
# before rand glnL: -32486.123159 alnL: -1334.093767
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003785
# true mu: 0.028577
# true rad: 42.412662
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 221054 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -32486.123159 alnL: -1334.093767
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003785
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
212000	-116561	-1334.09	-69686.9	-13867.5	0.203446	1	0.138178	14.4741	2.05772	0.0517118	15.5354	0.559753	5333	99	532	-26422.1	25.9904f	8.9837	4	1	1	0.019802	0.188119	0.019802	9.90099e-09	0	0	0	0	0.763636	0.953271	0.210721	0.554545	0.863296	0.009901	0.0990099	9.90099e-09	1	0.11985	0.117978	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	79.9511	70.2791	41.9765	39.7199	25.9904	8.9837	
213000	-117265	-1334.09	-70390.9	-13966.2	0.203446	1	0.141863	14.0982	2.10448	0.010135	15.5205	0.533098	5395	99	543	-26422.1	55.9902f	44.8542	4	1	1	0.029703	0.188119	0.019802	0.009901	0	0	0	0	0.809091	0.941068	0.143911	0.504587	0.882136	0.009901	0.0990099	9.90099e-09	1	0.105166	0.118738	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	79.9511	70.2791	41.9765	39.7199	55.9902	44.8542	
214000	-119188	-1334.09	-72314.2	-14205.1	0.203446	1	0.142465	14.0385	2.13652	0.0366918	15.5627	0.522883	5545	99	565	-26422.1	18.9873f	71.6729	4	1	1	0.029703	0.188119	0.019802	0.009901	0	0	0	0	0.727273	0.944043	0.229803	0.516949	0.877034	0.009901	0.108911	9.90099e-09	1	0.0794224	0.111504	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	79.9511	70.2791	38.0631	45.6407	18.9873	71.6729	
215000	-117007	-1334.09	-70132.4	-13948.7	0.203446	1	0.142468	14.0382	2.13657	0.0242787	15.5627	0.522861	5384	99	529	-26422.1	78.4653f	52.9686	4	1	1	0.029703	0.188119	0.0594059	0.009901	0	0	0	0	0.718182	0.95203	0.124304	0.517544	0.884972	0.009901	0.108911	9.90099e-09	1	0.0723562	0.13271	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	79.9511	70.2791	38.0631	45.6407	78.4653	52.9686	
216000	-116725	-1334.09	-69850.9	-13873.9	0.203446	1	0.13392	14.9343	2.18191	0.0244469	15.8885	0.544678	5337	99	547	-26422.1	51.1165f	21.2657	4	1	1	0.029703	0.188119	0.0594059	0.009901	0	0	0	0	0.781818	0.953008	0.195122	0.517857	0.879925	0.009901	0.108911	9.90099e-09	1	0.110902	0.125448	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	79.9511	70.2791	38.0631	45.6407	51.1165	21.2657	
217000	-117895	-1334.09	-71020.9	-13944	0.204273	1	0.149176	13.4069	2.06039	0.0257884	15.2303	0.517809	5381	99	617	-26422.1	29.5831f	71.0935	4	1	1	0.029703	0.178218	0.0594059	0.009901	0	0	0	0	0.781818	0.949907	0.19666	0.512821	0.862709	0.009901	0.108911	9.90099e-09	1	0.0986965	0.119935	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	79.9511	70.2791	38.0631	45.6407	29.5831	71.0935	
218000	-116483	-1334.09	-69608.6	-13788.4	0.20441	1	0.150237	13.3123	1.94458	0.0252766	14.9825	0.544777	5283	99	580	-26422.1	39.1012f	76.8109	4	1	1	0.029703	0.178218	0.0594059	0.009901	0	0	0	0	0.7	0.924528	0.152091	0.525862	0.878558	0.009901	0.108911	9.90099e-09	1	0.110266	0.139175	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	79.9511	70.2791	54.3609	30.9175	39.1012	76.8109	
219000	-116019	-1334.09	-69145.3	-13787.6	0.197206	1	0.145528	13.7431	2.17393	0.0230964	15.669	0.50307	5283	99	538	-26422.1	60.0063f	24.3257	4	1	1	0.0594059	0.178218	0.0594059	0.009901	0	0	0	0	0.690909	0.958491	0.179584	0.495413	0.886578	0.009901	0.108911	9.90099e-09	1	0.119093	0.125926	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	79.9511	70.2791	54.3609	30.9175	60.0063	24.3257	
220000	-115822	-1334.09	-68948	-13759.7	0.199146	1	0.153451	13.0335	2.14562	0.00943287	15.3745	0.48339	5266	99	543	-26422.1	53.8288f	52.405	4	1	1	0.0594059	0.178218	0.0594059	0.009901	0	0	0	0	0.718182	0.939048	0.167619	0.465517	0.865275	0.009901	0.128713	9.90099e-09	1	0.092803	0.126984	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	79.9511	70.2791	54.3609	30.9175	53.8288	52.405	
221000	-114779	-1334.09	-67904.5	-13599.1	0.195337	1	0.132459	15.099	1.92757	0.0192634	15.6039	0.623347	5167	99	534	-26422.1	69.2552f	36.3721	4	1	1	0.0594059	0.178218	0.0594059	0.009901	0	0	0	0	0.754545	0.924419	0.205426	0.481481	0.872093	0.009901	0.128713	9.90099e-09	1	0.0988372	0.13447	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	79.9511	70.2791	54.3609	30.9175	69.2552	36.3721	
222000	-116561	-1334.09	-69687.2	-13837	0.202243	1	0.143114	13.9749	2.15625	0.0144153	15.6039	0.515751	5314	99	557	-26422.1	66.9686f	47.6042	4	1	1	0.0594059	0.178218	0.0990099	0.009901	0	0	0	0	0.709091	0.94162	0.204887	0.513274	0.870301	0.009901	0.128713	9.90099e-09	1	0.110902	0.129264	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	79.9511	70.2791	54.3609	30.9175	66.9686	47.6042	
223000	-116121	-1334.09	-69247.4	-13751.6	0.198644	1	0.132943	15.0441	2.20877	0.0472057	16.062	0.542008	5261	99	566	-26422.1	48.7615f	4.896	4	1	1	0.0594059	0.128713	0.0990099	0.009901	0	0	0	0	0.672727	0.933206	0.205323	0.522124	0.87666	0.009901	0.128713	9.90099e-09	1	0.0834915	0.14311	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	79.9511	70.2791	54.3609	30.9175	48.7615	4.896	
224000	-119416	-1334.09	-72541.8	-14232.1	0.205603	1	0.133038	15.0333	2.39369	0.0116855	16.2448	0.499779	5563	99	566	-26422.1	48.6546f	38.1099	4	1	1	0.0594059	0.128713	0.0990099	0.009901	0	0	0	0	0.663636	0.965827	0.194545	0.610619	0.887681	9.90099e-09	0.128713	9.90099e-09	1	0.0987433	0.124777	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	93.8273	84.2829	54.3609	30.9175	48.6546	38.1099	
225000	-121365	-1334.09	-74491.3	-14485.7	0.213751	1	0.132333	15.1134	2.47536	0.0138457	16.2448	0.485864	5728	99	581	-26422.1	40.0522f	37.6068	4	1	1	0.118812	0.128713	0.0990099	0.009901	0	0	0	0	0.709091	0.954386	0.183566	0.504425	0.863636	9.90099e-09	0.0891089	9.90099e-09	1	0.0804196	0.141544	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	93.8273	84.2829	54.3609	30.9175	40.0522	37.6068	
226000	-120614	-1334.09	-73740.1	-14413.1	0.2148	1	0.115727	17.282	2.17537	0.0219266	16.2448	0.632194	5681	99	551	-26422.1	58.9449f	25.1715	4	1	1	0.118812	0.128713	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.957821	0.16696	0.508621	0.88225	9.90099e-09	0.0891089	9.90099e-09	1	0.0702988	0.151292	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	72.74	76.8857	54.3609	30.9175	58.9449	25.1715	
227000	-120827	-1334.09	-73952.9	-14459.1	0.22101	1	0.111488	17.9391	2.31204	0.0367649	16.5305	0.617441	5710	99	538	-26422.1	72.6018f	18.6827	4	1	1	0.118812	0.128713	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.957821	0.189807	0.53271	0.884615	9.90099e-09	0.0891089	9.90099e-09	1	0.0878735	0.163498	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	80.4181	85.3626	54.3609	30.9175	72.6018	18.6827	
228000	-121370	-1334.09	-74495.6	-14474.6	0.215226	1	0.118421	16.8888	2.39156	0.0147982	16.5305	0.561964	5721	99	580	-26422.1	33.7249f	44.4234	4	1	1	0.118812	0.128713	0.0990099	9.90099e-09	0	0	0	0	0.681818	0.946181	0.168696	0.530435	0.883072	9.90099e-09	0.0891089	9.90099e-09	1	0.0750436	0.138748	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	80.4181	85.3626	31.8252	33.8322	33.7249	44.4234	
229000	-121481	-1334.09	-74607.1	-14528.2	0.22001	1	0.117651	16.9994	2.38899	0.0152109	16.4623	0.566253	5756	99	558	-26422.1	44.3781f	32.7401	4	1	1	0.118812	0.207921	0.039604	9.90099e-09	0	0	0	0	0.663636	0.946087	0.217163	0.517544	0.885417	9.90099e-09	0.0891089	9.90099e-09	1	0.100694	0.145907	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	80.4181	85.3626	31.8252	33.8322	44.3781	32.7401	
230000	-122468	-1334.09	-75593.6	-14667.5	0.22001	1	0.118557	16.8695	2.68871	0.0603854	16.9235	0.499286	5848	99	548	-26422.1	13.1527f	13.2588	4	1	1	0.118812	0.207921	0.039604	9.90099e-09	0	0	0	0	0.690909	0.958834	0.208904	0.473684	0.878425	9.90099e-09	0.0891089	9.90099e-09	1	0.0974359	0.165468	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	80.4181	85.3626	31.8252	33.8322	13.1527	13.2588	
231000	-120918	-1334.09	-74043.9	-14429.6	0.219673	1	0.122389	16.3413	2.87393	0.0282896	17.078	0.452481	5691	99	569	-26422.1	29.6747f	74.0727	4	1	1	0.118812	0.207921	0.039604	9.90099e-09	0	0	0	0	0.772727	0.94386	0.193322	0.42623	0.866551	9.90099e-09	0.128713	9.90099e-09	1	0.0982456	0.157095	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	80.4181	85.3626	65.9265	62.8349	29.6747	74.0727	
232000	-123994	-1334.09	-77119.4	-14716	0.219673	1	0.118471	16.8817	2.78193	0.0228242	17.078	0.482905	5880	99	658	-26422.1	76.8059f	54.6791	4	1	1	0.118812	0.207921	0.039604	9.90099e-09	0	0	0	0	0.754545	0.947279	0.183362	0.496124	0.870748	9.90099e-09	0.128713	9.90099e-09	1	0.109797	0.156495	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	80.4181	85.3626	65.9265	62.8349	76.8059	54.6791	
233000	-123488	-1334.09	-76614	-14755.4	0.219673	1	0.116915	17.1064	3.0005	0.0104765	17.4616	0.453686	5906	99	589	-26422.1	46.7477f	57.6431	4	1	1	0.148515	0.207921	0.039604	9.90099e-09	0	0	0	0	0.690909	0.969492	0.189189	0.547826	0.89661	9.90099e-09	0.128713	9.90099e-09	1	0.0846024	0.16295	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	80.4181	85.3626	65.9265	62.8349	46.7477	57.6431	
234000	-122157	-1334.09	-75283.4	-14566.6	0.222215	1	0.116446	17.1753	3.13379	0.0232805	17.6194	0.436139	5781	99	586	-26422.1	47.4951f	77.0306	4	1	1	0.148515	0.207921	0.039604	9.90099e-09	0	0	0	0	0.754545	0.953448	0.193772	0.546218	0.851979	9.90099e-09	0.128713	9.90099e-09	1	0.127148	0.166954	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	58.9487	83.0335	65.9265	62.8349	47.4951	77.0306	
235000	-121834	-1334.09	-74959.8	-14531.5	0.215054	1	0.117091	17.0807	3.04961	0.0264694	17.6194	0.445709	5758	99	579	-26422.1	58.5036f	78.9596	4	1	1	0.148515	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.961872	0.230903	0.54386	0.873043	9.90099e-09	0.128713	9.90099e-09	1	0.112847	0.175084	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	58.9487	83.0335	59.8992	88.7819	58.5036	78.9596	
236000	-123909	-1334.09	-77034.7	-14681	0.221136	1	0.127456	15.6917	3.41345	0.0215413	17.6194	0.365819	5857	99	669	-26422.1	62.2482f	72.489	4	1	1	0.148515	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.94863	0.216724	0.496124	0.883761	9.90099e-09	0.128713	9.90099e-09	1	0.124573	0.156951	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	87.0274	79.1626	59.8992	88.7819	62.2482	72.489	
237000	-125593	-1334.09	-78719.4	-15001.3	0.224205	1	0.116282	17.1995	3.44315	0.032985	18.0052	0.397513	6071	99	612	-26422.1	64.9926f	82.1371	4	1	1	0.148515	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.952224	0.244262	0.560976	0.900164	9.90099e-09	0.128713	9.90099e-09	1	0.105437	0.151961	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	92.9665	53.6141	59.8992	88.7819	64.9926	82.1371	
238000	-126306	-1334.09	-79432.2	-15065.6	0.224205	1	0.108794	18.3833	3.22143	0.0354086	18.0052	0.454115	6114	99	632	-26422.1	59.1314f	86.0141	4	1	1	0.0693069	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.957516	0.254902	0.488372	0.860197	9.90099e-09	0.118812	9.90099e-09	1	0.11093	0.179811	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	92.9665	53.6141	59.8992	88.7819	59.1314	86.0141	
239000	-125357	-1334.09	-78482.4	-14995.7	0.226271	1	0.0984888	20.3069	2.94315	0.0523682	18.0052	0.549062	6068	99	589	-26422.1	50.1859f	97.6016	4	1	1	0.0693069	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.965404	0.181219	0.5	0.871499	9.90099e-09	0.118812	9.90099e-09	1	0.108731	0.171233	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	92.9665	53.6141	59.8992	88.7819	50.1859	97.6016	
240000	-125289	-1334.09	-78414.4	-14952.8	0.225657	1	0.116689	17.1396	3.37964	0.0413016	17.877	0.40357	6039	99	616	-26422.1	24.5608f	82.0364	4	1	1	0.0693069	0.217822	0.0594059	0.009901	0	0	0	0	0.690909	0.962046	0.239274	0.596639	0.881188	9.90099e-09	0.118812	9.90099e-09	1	0.0794702	0.165049	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	92.9665	53.6141	59.8992	88.7819	24.5608	82.0364	
241000	-127626	-1334.09	-80751.7	-15339.2	0.237856	1	0.103299	19.3612	3.10896	0.0368617	17.8135	0.495573	6305	99	570	-26422.1	74.0556f	79.8352	4	1	1	0.0693069	0.217822	0.0594059	0.009901	0	0	0	0	0.7	0.965135	0.226984	0.525862	0.884311	9.90099e-09	0.118812	9.90099e-09	1	0.11252	0.183601	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	92.9665	53.6141	59.8992	88.7819	74.0556	79.8352	
242000	-126390	-1334.09	-79516	-15166.2	0.232393	1	0.0955559	20.9301	2.80985	0.0284527	17.8135	0.592761	6185	99	571	-26422.1	71.7347f	73.53	4	1	1	0.0693069	0.178218	0.009901	0.009901	0	0	0	0	0.763636	0.975767	0.193861	0.539823	0.890145	9.90099e-09	0.118812	9.90099e-09	1	0.098546	0.15937	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	94.3189	51.4193	59.8992	88.7819	71.7347	73.53	
243000	-125861	-1334.09	-78987.4	-15084.7	0.23364	1	0.108315	18.4647	2.79191	0.0494264	17.2133	0.526297	6129	99	581	-26422.1	45.2748f	95.6748	4	1	1	0.0693069	0.178218	0.009901	0.009901	0	0	0	0	0.709091	0.960976	0.163132	0.5	0.900974	9.90099e-09	0.118812	9.90099e-09	1	0.0978793	0.153457	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	94.3189	51.4193	59.8992	88.7819	45.2748	95.6748	
244000	-126685	-1334.09	-79811.3	-15225.8	0.233356	1	0.103911	19.2472	2.37365	0.0195769	16.7063	0.64527	6226	99	566	-26422.1	71.7906f	59.4263	4	1	1	0.0594059	0.178218	0.009901	0.009901	0	0	0	0	0.745455	0.959612	0.178282	0.566667	0.866883	9.90099e-09	0.118812	9.90099e-09	1	0.0969305	0.122483	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	94.3189	51.4193	59.8992	88.7819	71.7906	59.4263	
245000	-127817	-1334.09	-80943.1	-15409.3	0.239074	1	0.104949	19.0568	2.51233	0.0624126	16.8011	0.603619	6354	99	544	-26422.1	71.948f	98.2434	4	1	1	0.0594059	0.178218	0.009901	0.009901	0	0	0	0	0.745455	0.963836	0.216301	0.504587	0.893082	9.90099e-09	0.128713	9.90099e-09	1	0.0786164	0.160517	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	94.3189	51.4193	59.8992	88.7819	71.948	98.2434	
246000	-127446	-1334.09	-80572.2	-15376.4	0.239074	1	0.104521	19.1348	2.4448	0.0533205	16.7041	0.622833	6331	99	536	-26422.1	79.7416f	88.1238	4	1	1	0.0594059	0.178218	0.009901	0.009901	0	0	0	0	0.727273	0.961905	0.205047	0.495413	0.89065	9.90099e-09	0.128713	9.90099e-09	1	0.0977918	0.149254	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	94.3189	51.4193	76.7381	62.9605	79.7416	88.1238	
247000	-130692	-1334.09	-83817.5	-15640.8	0.245961	1	0.115589	17.3026	2.78157	0.0453323	16.7041	0.495008	6518	99	645	-26422.1	75.7354f	85.3906	4	1	1	0.0594059	0.257426	0.009901	0.009901	0	0	0	0	0.681818	0.957187	0.249617	0.456	0.865031	9.90099e-09	0.128713	9.90099e-09	1	0.124233	0.160656	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	94.3189	51.4193	76.7381	62.9605	75.7354	85.3906	
248000	-129834	-1334.09	-82959.5	-15602.3	0.24203	1	0.110471	18.1043	2.19298	0.0388744	15.9837	0.656958	6490	99	603	-26422.1	84.2785f	70.2639	4	1	1	0.0594059	0.257426	0.0693069	0.009901	0	0	0	0	0.7	0.95216	0.175385	0.52459	0.893846	9.90099e-09	0.128713	9.90099e-09	1	0.0969231	0.151771	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	94.3189	51.4193	76.7381	62.9605	84.2785	70.2639	
249000	-129621	-1334.09	-82746.6	-15592.3	0.24203	1	0.109727	18.2271	2.24693	0.0132924	16.1083	0.645535	6483	99	584	-26422.1	64.69f	53.7813	4	1	1	0.0594059	0.257426	0.0693069	0.009901	0	0	0	0	0.663636	0.956989	0.21319	0.491667	0.889908	9.90099e-09	0.128713	9.90099e-09	1	0.0832049	0.159933	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	73.6843	80.3471	76.7381	62.9605	64.69	53.7813	
250000	-129193	-1334.09	-82319.3	-15529.9	0.24203	1	0.121142	16.5096	2.48068	0.0276928	16.1083	0.529608	6439	99	591	-26422.1	61.0029f	79.2553	4	1	1	0.0594059	0.257426	0.0693069	0.009901	0	0	0	0	0.718182	0.962675	0.187888	0.491525	0.872671	9.90099e-09	0.128713	9.90099e-09	1	0.101404	0.143847	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	73.6843	80.3471	76.7381	62.9605	61.0029	79.2553	
251000	-129927	-1334.09	-83053.1	-15562.2	0.245064	1	0.114263	17.5034	2.44197	0.0278186	16.2307	0.57039	6462	99	640	-26422.1	77.1319f	66.2173	4	1	1	0.0594059	0.257426	0.0693069	0.009901	0	0	0	0	0.709091	0.958333	0.195046	0.538462	0.87963	0.009901	0.118812	9.90099e-09	1	0.116279	0.150555	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	73.6843	80.3471	76.7381	62.9605	77.1319	66.2173	
252000	-129286	-1334.09	-82411.7	-15449.1	0.242782	1	0.1323	15.1172	2.92978	0.0209294	16.4139	0.410607	6382	99	654	-26422.1	73.7494f	41.0036	4	1	1	0.0693069	0.257426	0.0693069	0.009901	0	0	0	0	0.718182	0.948276	0.181534	0.495798	0.901254	0.009901	0.118812	9.90099e-09	1	0.101881	0.140458	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	92.2119	12.064	85.1239	52.3516	73.7494	41.0036	
253000	-129452	-1334.09	-82577.6	-15457.1	0.237635	1	0.130481	15.3279	2.82826	0.0410619	16.4139	0.431274	6387	99	665	-26422.1	91.0998f	44.7034	4	1	1	0.0693069	0.257426	0.0693069	0.009901	0	0	0	0	0.772727	0.95283	0.162717	0.454545	0.89168	0.009901	0.118812	9.90099e-09	1	0.103611	0.129032	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	84.4167	72.8672	85.1239	52.3516	91.0998	44.7034	
254000	-128647	-1334.09	-81773.3	-15369.3	0.238679	1	0.140362	14.2488	2.77144	0.0522226	16.018	0.409132	6326	99	659	-26422.1	97.0158f	39.8876	4	1	1	0.0693069	0.158416	0.0693069	0.009901	0	0	0	0	0.736364	0.94795	0.201258	0.557252	0.873802	0.009901	0.118812	9.90099e-09	1	0.0962145	0.146487	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	84.4167	72.8672	85.1239	52.3516	97.0158	39.8876	
255000	-129208	-1334.09	-82333.8	-15440.9	0.238679	1	0.126739	15.7805	2.50244	0.0533409	16.018	0.50182	6376	99	649	-26422.1	86.4614f	81.8825	4	1	1	0.0693069	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.951563	0.188088	0.572519	0.890454	0.009901	0.118812	9.90099e-09	1	0.103876	0.147866	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	84.4167	72.8672	85.1239	52.3516	86.4614	81.8825	
256000	-129432	-1334.09	-82558.3	-15517.2	0.245244	1	0.122246	16.3605	2.48011	0.0523988	16.018	0.524947	6430	99	623	-26422.1	96.1365f	36.0436	4	1	1	0.0693069	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.952012	0.180835	0.528455	0.880805	0.009901	0.118812	9.90099e-09	1	0.104037	0.127451	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	84.4167	72.8672	85.1239	52.3516	96.1365	36.0436	
257000	-131400	-1334.09	-84526	-15773.2	0.25205	1	0.122246	16.3605	2.50506	0.0315366	15.9486	0.519718	6613	99	628	-26422.1	84.3438f	55.0575	4	1	1	0.0693069	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.645455	0.950226	0.191843	0.453125	0.900302	0.009901	0.0594059	9.90099e-09	1	0.0694864	0.131537	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	84.4167	72.8672	85.1239	52.3516	84.3438	55.0575	
258000	-133063	-1334.09	-86189.2	-15988.2	0.25205	1	0.118416	16.8896	2.48471	0.0253735	16.0432	0.540922	6769	99	623	-26422.1	79.3564f	53.902	4	1	1	0.0693069	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.627273	0.95421	0.207715	0.444444	0.881306	0.009901	0.0594059	9.90099e-09	1	0.107829	0.127592	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	84.4167	72.8672	75.0682	59.2044	79.3564	53.902	
259000	-130645	-1334.09	-83771.1	-15747.3	0.252884	1	0.115565	17.3064	2.44887	0.0115892	16.0695	0.56238	6594	99	578	-26422.1	61.7664f	48.4353	4	1	1	0.0792079	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.954751	0.175492	0.393443	0.876119	0.009901	0.0594059	9.90099e-09	1	0.086233	0.115702	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	97.4476	57.2153	75.0682	59.2044	61.7664	48.4353	
260000	-130685	-1334.09	-83811.1	-15721.2	0.252884	1	0.119783	16.6969	2.53826	0.0204524	16.0695	0.523468	6575	99	592	-26422.1	72.5622f	60.0525	4	1	1	0.0792079	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.960546	0.18997	0.432203	0.879939	0.009901	0.0594059	9.90099e-09	1	0.0729483	0.139966	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	97.4476	57.2153	75.0682	59.2044	72.5622	60.0525	
261000	-130982	-1334.09	-84108.4	-15685.4	0.252884	1	0.119783	16.6969	2.80978	0.0240432	16.483	0.472884	6549	99	643	-26422.1	76.6138f	39.8292	4	1	1	0.0792079	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.7	0.958652	0.192366	0.473684	0.88855	0.009901	0.0594059	9.90099e-09	1	0.0793893	0.163462	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	67.8626	91.4802	75.0682	59.2044	76.6138	39.8292	
262000	-131432	-1334.09	-84558	-15751.4	0.252884	1	0.116755	17.1299	2.73875	0.0125085	16.483	0.49773	6597	99	637	-26422.1	63.3623f	46.4213	4	1	1	0.0792079	0.158416	0.049505	9.90099e-09	0	0	0	0	0.736364	0.956127	0.181818	0.529851	0.900151	0.009901	0.0594059	9.90099e-09	1	0.0937973	0.153846	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	75.7709	92.9553	92.5642	52.2121	63.3623	46.4213	
263000	-131256	-1334.09	-84382.4	-15785.8	0.252884	1	0.115059	17.3824	2.69897	0.0518022	16.483	0.512509	6622	99	599	-26422.1	97.1069f	57.9395	4	1	1	0.0792079	0.158416	0.049505	9.90099e-09	0	0	0	0	0.772727	0.948872	0.206015	0.591667	0.863158	0.009901	0.0594059	9.90099e-09	1	0.111614	0.146819	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	75.7709	92.9553	92.5642	52.2121	97.1069	57.9395	
264000	-133353	-1334.09	-86479.4	-16039.3	0.255181	1	0.120863	16.5477	2.76271	0.0220053	16.3398	0.476642	6807	99	609	-26422.1	73.8671f	38.4477	4	1	1	0.0792079	0.158416	0.049505	9.90099e-09	0	0	0	0	0.772727	0.961765	0.16839	0.565574	0.877941	0.009901	0.0990099	9.90099e-09	1	0.061674	0.167213	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	75.7709	92.9553	94.1553	48.2473	73.8671	38.4477	
