
# before rand glnL: -60397.975108 alnL: -1177.727563
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001785
# true mu: 0.725588
# true rad: 54.361666
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3301.85 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -60397.975108 alnL: -1177.727563
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001785
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-134038	-1177.73	-87320.5	-20405.5	0.116058	1	0.144228	13.867	3.31159	0.00470902	19.9194	0.333223	6455	99	588	-56037.1	63.0898f	68.1482	4	1	1	0.0792079	0.138614	0.0594059	0.009901	0	0	0	0	0.9	0.952012	0.255023	0.470588	0.908951	9.90099e-09	0.138614	9.90099e-09	1	0.123839	0.290378	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	7.72116	75.0396	91.5102	94.7335	63.0898	68.1482	
161000	-136142	-1177.73	-89424.1	-20734.2	0.11842	1	0.153392	13.0385	3.5937	0.0151694	19.9194	0.288719	6608	99	617	-56037.1	74.0499f	16.9725	4	1	1	0.0792079	0.138614	0.0594059	0.009901	0	0	0	0	0.863636	0.960666	0.276336	0.487395	0.87292	9.90099e-09	0.138614	9.90099e-09	1	0.110439	0.284539	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	7.72116	75.0396	91.5102	94.7335	74.0499	16.9725	
162000	-137986	-1177.73	-91268.3	-21031.9	0.123436	1	0.155491	12.8625	3.48346	0.00192682	19.4946	0.293836	6747	99	640	-56037.1	63.4846f	52.7933	4	1	1	0.118812	0.138614	0.0594059	0.009901	0	0	0	0	0.909091	0.946824	0.245926	0.544	0.873156	9.90099e-09	0.138614	9.90099e-09	1	0.13037	0.2928	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	7.72116	75.0396	93.1311	56.8011	63.4846	52.7933	
163000	-137506	-1177.73	-90787.8	-21027.7	0.123436	1	0.145422	13.7531	3.22587	0.0271673	19.4465	0.339268	6745	99	596	-56037.1	98.8687f	25.3239	4	1	1	0.118812	0.138614	0.0594059	0.009901	0	0	0	0	0.881818	0.946903	0.284661	0.556452	0.884444	9.90099e-09	0.138614	9.90099e-09	1	0.141593	0.311005	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	7.72116	75.0396	93.1311	56.8011	98.8687	25.3239	
164000	-138884	-1177.73	-92165.9	-21335.3	0.123436	1	0.137923	14.5009	3.05951	0.00904223	19.4465	0.377166	6892	99	577	-56037.1	80.1543f	58.1571	4	1	1	0.118812	0.138614	0.0594059	0.009901	0	0	0	0	0.881818	0.952243	0.275762	0.486957	0.910791	9.90099e-09	0.0891089	9.90099e-09	1	0.102899	0.289428	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	7.72116	75.0396	93.1311	56.8011	80.1543	58.1571	
165000	-138712	-1177.73	-91994.7	-21235.2	0.120333	1	0.148495	13.4685	3.21121	0.0204905	19.4465	0.333764	6844	99	613	-56037.1	94.5092f	66.3668	4	1	1	0.118812	0.138614	0.0594059	0.009901	0	0	0	0	0.881818	0.975255	0.251089	0.429688	0.90073	9.90099e-09	0.0891089	9.90099e-09	1	0.106569	0.310178	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	4.81329	85.7876	91.5616	77.6177	94.5092	66.3668	
166000	-140081	-1177.73	-93363.5	-21319.4	0.120804	1	0.172624	11.5859	3.75312	0.0149083	19.4536	0.245655	6884	99	689	-56037.1	66.1011f	87.1661	4	1	1	0.118812	0.138614	0.029703	0.009901	0	0	0	0	0.9	0.962209	0.252907	0.482014	0.887283	9.90099e-09	0.0891089	9.90099e-09	1	0.126619	0.328012	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	4.81329	85.7876	91.5616	77.6177	66.1011	87.1661	
167000	-138635	-1177.73	-91917.4	-21019.3	0.120804	1	0.177579	11.2626	3.86085	0.0332463	19.4536	0.232138	6742	99	707	-56037.1	88.6449f	96.7648	4	1	1	0.118812	0.138614	0.029703	0.009901	0	0	0	0	0.918182	0.956909	0.254438	0.5	0.868148	9.90099e-09	0.0891089	9.90099e-09	1	0.123145	0.273458	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	4.81329	85.7876	91.5616	77.6177	88.6449	96.7648	
168000	-137554	-1177.73	-90836.2	-20917.8	0.120804	1	0.161579	12.3779	3.76894	0.0166186	19.7987	0.261347	6694	99	655	-56037.1	89.4045f	66.2982	4	1	1	0.118812	0.138614	0.029703	0.009901	0	0	0	0	0.854545	0.96131	0.204173	0.481203	0.871833	9.90099e-09	0.0891089	9.90099e-09	1	0.117735	0.267267	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	59.0019	91.2995	91.5616	77.6177	89.4045	66.2982	
169000	-137145	-1177.73	-90426.9	-20885.6	0.118673	1	0.153558	13.0244	3.40221	0.0254039	19.6328	0.304641	6679	99	634	-56037.1	94.7885f	78.1539	4	1	1	0.039604	0.138614	0.029703	0.009901	0	0	0	0	0.890909	0.956845	0.254844	0.530769	0.899701	9.90099e-09	0.0891089	9.90099e-09	1	0.123512	0.280757	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	59.0019	91.2995	91.5616	77.6177	94.7885	78.1539	
170000	-137535	-1177.73	-90817.1	-20871.4	0.117286	1	0.163872	12.2046	3.85085	0.0243318	19.9825	0.252208	6672	99	678	-56037.1	72.042f	96.9713	4	1	1	0.039604	0.138614	0.029703	0.009901	0	0	0	0	0.863636	0.970149	0.221557	0.560606	0.911809	9.90099e-09	0.0891089	9.90099e-09	1	0.123881	0.289941	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	59.0019	91.2995	91.5616	77.6177	72.042	96.9713	
171000	-136102	-1177.73	-89384	-20672.4	0.116213	1	0.163872	12.2046	3.62303	0.0178652	19.7254	0.268066	6579	99	647	-56037.1	79.4766f	83.0845	4	1	1	0.039604	0.138614	0.029703	0.009901	0	0	0	0	0.890909	0.95092	0.258359	0.537313	0.887692	9.90099e-09	0.148515	9.90099e-09	1	0.12766	0.265367	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	59.0019	91.2995	56.1854	86.9252	79.4766	83.0845	
172000	-136394	-1177.73	-89676.7	-20687.5	0.116213	1	0.161423	12.3898	3.56888	0.0125609	19.7254	0.276263	6586	99	663	-56037.1	86.9591f	49.4423	4	1	1	0.039604	0.138614	0.049505	0.009901	0	0	0	0	0.890909	0.952816	0.273973	0.526718	0.883333	9.90099e-09	0.148515	9.90099e-09	1	0.15478	0.300149	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	59.0019	91.2995	56.1854	86.9252	86.9591	49.4423	
173000	-137168	-1177.73	-90450.2	-20904.9	0.120442	1	0.156628	12.7691	3.58888	0.00159083	19.7254	0.283134	6688	99	628	-56037.1	40.5202f	58.7614	4	1	1	0.039604	0.148515	0.049505	0.009901	0	0	0	0	0.872727	0.962631	0.254491	0.611111	0.896396	9.90099e-09	0.148515	9.90099e-09	1	0.114114	0.297771	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	42.0901	24.2819	56.1854	86.9252	40.5202	58.7614	
174000	-137301	-1177.73	-90583.2	-20913.4	0.120442	1	0.151222	13.2256	3.54097	0.00300001	19.8326	0.297224	6692	99	634	-56037.1	40.5621f	65.3307	4	1	1	0.039604	0.148515	0.049505	0.009901	0	0	0	0	0.854545	0.968843	0.244411	0.515873	0.875371	9.90099e-09	0.148515	9.90099e-09	1	0.157973	0.268331	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	30.3103	22.7103	56.1854	86.9252	40.5621	65.3307	
175000	-136765	-1177.73	-90046.8	-20773.7	0.116069	1	0.161072	12.4168	3.6347	0.00498689	19.8326	0.271851	6626	99	660	-56037.1	57.6394f	71.836	4	1	1	0.049505	0.148515	0.049505	0.009901	0	0	0	0	0.854545	0.975794	0.235562	0.488372	0.883861	9.90099e-09	0.148515	9.90099e-09	1	0.1231	0.296754	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	30.3103	22.7103	56.1854	86.9252	57.6394	71.836	
176000	-137118	-1177.73	-90399.8	-20849.4	0.118807	1	0.158452	12.6221	3.65307	0.00922681	19.8234	0.274957	6662	99	652	-56037.1	75.8805f	31.8002	4	1	1	0.049505	0.148515	0.049505	0.009901	0	0	0	0	0.836364	0.953662	0.270958	0.461538	0.86057	9.90099e-09	0.148515	9.90099e-09	1	0.116942	0.276662	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	75.8836	24.7282	56.1854	86.9252	75.8805	31.8002	
177000	-137133	-1177.73	-90415.1	-20836.6	0.118392	1	0.164322	12.1712	3.77518	0.0176958	19.8234	0.256558	6656	99	662	-56037.1	30.5066f	89.9513	4	1	1	0.049505	0.148515	0.049505	0.009901	0	0	0	0	0.854545	0.944444	0.230539	0.522059	0.893553	0.009901	0.148515	9.90099e-09	1	0.114114	0.293375	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	75.8836	24.7282	56.1854	86.9252	30.5066	89.9513	
178000	-136710	-1177.73	-89992	-20824.4	0.120261	1	0.157568	12.6929	3.65153	0.0196608	19.7887	0.276615	6650	99	625	-56037.1	76.9577f	87.9384	4	1	1	0.049505	0.148515	0.029703	0.009901	0	0	0	0	0.927273	0.96562	0.247748	0.569106	0.882883	0.009901	0.0990099	9.90099e-09	1	0.106607	0.279933	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	9.58085	43.9425	56.1854	86.9252	76.9577	87.9384	
179000	-138234	-1177.73	-91516.8	-21040.4	0.120261	1	0.15917	12.5652	3.68864	0.0128244	19.7887	0.271078	6752	99	660	-56037.1	38.028f	85.8071	4	1	1	0.049505	0.0891089	0.029703	0.009901	0	0	0	0	0.881818	0.954142	0.230088	0.507463	0.886095	0.009901	0.0990099	9.90099e-09	1	0.128698	0.273932	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	9.58085	43.9425	70.6029	79.2231	38.028	85.8071	
180000	-132558	-1177.73	-85840.5	-20142.8	0.112328	1	0.149434	13.3838	2.92561	0.00295146	19.2982	0.364044	6334	99	577	-56037.1	63.2271f	61.3633	4	1	1	0.049505	0.0891089	0.029703	0.009901	0	0	0	0	0.945455	0.971654	0.240945	0.535714	0.901431	0.009901	0.0990099	9.90099e-09	1	0.143307	0.311927	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	9.58085	43.9425	70.6029	79.2231	63.2271	61.3633	
181000	-134242	-1177.73	-87523.9	-20387.6	0.112328	1	0.156505	12.7792	3.20663	0.0182994	19.5189	0.317135	6446	99	615	-56037.1	72.7686f	88.7006	4	1	1	0.0693069	0.0891089	0.029703	0.009901	0	0	0	0	0.936364	0.972265	0.25387	0.455285	0.886997	0.009901	0.0990099	9.90099e-09	1	0.114022	0.274086	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	9.58085	43.9425	70.6029	79.2231	72.7686	88.7006	
182000	-135253	-1177.73	-88535.1	-20590.6	0.116764	1	0.156505	12.7792	3.33327	0.012006	19.5189	0.305085	6541	99	613	-56037.1	60.1246f	84.8833	4	1	1	0.0693069	0.0891089	0.029703	0.009901	0	0	0	0	0.936364	0.963077	0.270642	0.449153	0.888208	0.009901	0.0990099	9.90099e-09	1	0.124043	0.319218	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	9.58085	43.9425	70.6029	79.2231	60.1246	84.8833	
183000	-135792	-1177.73	-89074.1	-20786	0.116764	1	0.154384	12.9547	3.18088	0.00490223	19.3578	0.324094	6632	99	570	-56037.1	69.8473f	61.1569	4	1	1	0.0693069	0.0891089	0.029703	0.009901	0	0	0	0	0.927273	0.962293	0.235294	0.544	0.888554	0.009901	0.0990099	9.90099e-09	1	0.0829563	0.270463	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	9.58085	43.9425	70.6029	79.2231	69.8473	61.1569	
184000	-137413	-1177.73	-90695.6	-20902.8	0.118265	1	0.160167	12.487	3.74009	0.0133357	19.9095	0.265684	6687	99	647	-56037.1	61.3747f	86.5796	4	1	1	0.0693069	0.0891089	0.049505	0.009901	0	0	0	0	0.9	0.945865	0.274096	0.507353	0.889717	0.009901	0.118812	9.90099e-09	1	0.124812	0.301329	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	9.58085	43.9425	70.6029	79.2231	61.3747	86.5796	
185000	-136762	-1177.73	-90044.4	-20957.8	0.119702	1	0.149047	13.4186	3.52271	0.0057666	19.9095	0.303123	6713	99	562	-56037.1	70.8506f	63.4056	4	1	1	0.0693069	0.19802	0.049505	0.009901	0	0	0	0	0.872727	0.961136	0.23845	0.6	0.90583	0.009901	0.118812	9.90099e-09	1	0.107623	0.274021	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	9.58085	43.9425	70.6029	79.2231	70.8506	63.4056	
186000	-133942	-1177.73	-87224.7	-20306.2	0.115779	1	0.162269	12.3252	3.37654	0.00815434	19.4468	0.290477	6409	99	627	-56037.1	69.3687f	72.5231	4	1	1	0.0693069	0.19802	0.049505	0.009901	0	0	0	0	0.863636	0.973354	0.24337	0.467213	0.879875	0.009901	0.118812	9.90099e-09	1	0.131045	0.282178	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	9.58085	43.9425	70.6029	79.2231	69.3687	72.5231	
187000	-134594	-1177.73	-87876.5	-20560.7	0.117372	1	0.144589	13.8323	3.35037	0.0187267	19.9088	0.328543	6527	99	556	-56037.1	43.5676f	95.1814	4	1	1	0.0792079	0.19802	0.049505	0.009901	0	0	0	0	0.918182	0.971037	0.269406	0.540541	0.885145	0.009901	0.118812	9.90099e-09	1	0.12098	0.306195	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	9.58085	43.9425	70.6029	79.2231	43.5676	95.1814	
188000	-136025	-1177.73	-89306.8	-20759.9	0.117372	1	0.144589	13.8323	3.30445	0.00270907	19.8403	0.333109	6620	99	591	-56037.1	66.4352f	52.3002	4	1	1	0.0792079	0.19802	0.049505	0.009901	0	0	0	0	0.890909	0.969697	0.251142	0.593496	0.861492	0.009901	0.118812	9.90099e-09	1	0.11463	0.264505	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	9.58085	43.9425	70.6029	79.2231	66.4352	52.3002	
189000	-134881	-1177.73	-88163.1	-20543.5	0.117372	1	0.143644	13.9233	3.28285	0.0104463	19.8403	0.337506	6519	99	591	-56037.1	81.6928f	61.293	4	1	1	0.0792079	0.19802	0.049505	0.009901	0	0	0	0	0.881818	0.968085	0.279141	0.540323	0.889571	0.009901	0.118812	9.90099e-09	1	0.111963	0.313115	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	9.58085	43.9425	69.0668	73.39	81.6928	61.293	
190000	-134480	-1177.73	-87761.8	-20425.7	0.117372	1	0.153395	13.0382	3.50571	0.000267126	19.8403	0.295959	6464	99	614	-56037.1	47.2853f	47.312	4	1	1	0.0792079	0.19802	0.049505	0.009901	0	0	0	0	0.827273	0.950617	0.257764	0.483871	0.901235	0.009901	0.108911	9.90099e-09	1	0.112654	0.284072	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	31.6551	19.8508	69.0668	73.39	47.2853	47.312	
191000	-135022	-1177.73	-88304.2	-20541.4	0.117372	1	0.149217	13.4033	3.4392	0.0222288	19.8823	0.310132	6518	99	605	-56037.1	73.8497f	93.4362	4	1	1	0.0792079	0.19802	0.049505	0.009901	0	0	0	0	0.881818	0.960245	0.279389	0.419355	0.905344	0.019802	0.108911	9.90099e-09	1	0.121166	0.273333	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	31.6551	19.8508	69.0668	73.39	73.8497	93.4362	
192000	-134649	-1177.73	-87931.3	-20549.7	0.116428	1	0.140584	14.2263	2.91994	0.0115415	19.4107	0.387712	6522	99	573	-56037.1	83.1247f	62.5081	4	1	1	0.0792079	0.19802	0.049505	0.009901	0	0	0	0	0.909091	0.965046	0.249619	0.529915	0.898021	0.019802	0.108911	9.90099e-09	1	0.0974125	0.28	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	31.6551	19.8508	91.8469	61.4725	83.1247	62.5081	
193000	-135571	-1177.73	-88852.9	-20644.3	0.116428	1	0.160162	12.4874	3.32656	0.0265965	19.4107	0.298722	6566	99	616	-56037.1	97.8949f	75.2299	4	1	1	0.0792079	0.19802	0.049505	0.009901	0	0	0	0	0.9	0.954683	0.217852	0.550847	0.881098	0.019802	0.108911	9.90099e-09	1	0.0951662	0.311216	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	31.6551	19.8508	91.8469	61.4725	97.8949	75.2299	
194000	-135376	-1177.73	-88658.8	-20498.1	0.116428	1	0.162665	12.2952	3.73721	0.0153807	19.9066	0.261806	6498	99	664	-56037.1	89.1216f	37.7049	4	1	1	0.0792079	0.19802	0.049505	9.90099e-09	0	0	0	0	0.881818	0.965944	0.23876	0.515152	0.886154	0.019802	0.108911	9.90099e-09	1	0.121538	0.289157	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	67.504	6.58517	91.8469	61.4725	89.1216	37.7049	
195000	-134264	-1177.73	-87546.1	-20373.4	0.116428	1	0.157079	12.7325	3.6597	0.0181171	19.9763	0.276858	6440	99	615	-56037.1	93.3714f	39.7851	4	1	1	0.029703	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.909091	0.9613	0.26087	0.487805	0.888545	0.019802	0.108911	9.90099e-09	1	0.109204	0.259016	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	67.504	6.58517	91.8469	61.4725	93.3714	39.7851	
196000	-132772	-1177.73	-86054.6	-20149.4	0.113996	1	0.156979	12.7406	3.58097	0.0181171	19.9763	0.283125	6337	99	601	-56037.1	93.3714f	39.7851	4	1	1	0.029703	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.960568	0.264151	0.560976	0.889764	0.019802	0.108911	9.90099e-09	1	0.118859	0.311148	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	67.504	6.58517	76.4376	29.9564	93.3714	39.7851	
197000	-134230	-1177.73	-87512.7	-20433.4	0.115397	1	0.150017	13.3318	3.46423	0.0128726	19.9763	0.306247	6468	99	592	-56037.1	78.7236f	25.8522	4	1	1	0.029703	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.909091	0.953632	0.262346	0.515625	0.893354	0.019802	0.108911	9.90099e-09	1	0.11592	0.282927	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	34.3237	10.355	76.4376	29.9564	78.7236	25.8522	
198000	-136226	-1177.73	-89508.2	-20732.6	0.116293	1	0.151772	13.1777	3.53196	0.00336651	19.9763	0.296902	6607	99	620	-56037.1	67.2824f	57.0387	4	1	1	0.029703	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.96347	0.234493	0.512	0.881639	0.019802	0.108911	9.90099e-09	1	0.114977	0.299525	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	34.3237	10.355	76.4376	29.9564	67.2824	57.0387	
199000	-135623	-1177.73	-88905.2	-20511	0.116293	1	0.164116	12.1865	3.81922	0.0251056	19.9763	0.253919	6504	99	674	-56037.1	79.5827f	6.35677	4	1	1	0.029703	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.952381	0.260401	0.537879	0.884793	0.019802	0.108911	9.90099e-09	1	0.128086	0.311709	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	34.3237	10.355	57.3174	27.3271	79.5827	6.35677	
200000	-137412	-1177.73	-90693.8	-20875.2	0.120314	1	0.162139	12.3351	3.90367	0.0193082	19.9763	0.251454	6674	99	664	-56037.1	69.0713f	7.89058	4	1	1	0.0792079	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.959459	0.258258	0.513889	0.884731	0.019802	0.108911	9.90099e-09	1	0.143713	0.298193	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	34.3237	10.355	57.3174	27.3271	69.0713	7.89058	
201000	-138833	-1177.73	-92115.3	-21186.1	0.121986	1	0.157081	12.7323	3.84158	0.0141558	19.9856	0.263747	6821	99	638	-56037.1	45.5674f	10.566	4	1	1	0.0792079	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.960411	0.250733	0.580153	0.8739	0.019802	0.108911	9.90099e-09	1	0.106881	0.294833	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	34.3237	10.355	57.3174	27.3271	45.5674	10.566	
202000	-139694	-1177.73	-92976.4	-21385.4	0.126387	1	0.148757	13.4448	3.76924	0.0148112	19.9856	0.28385	6915	99	618	-56037.1	65.7219f	12.7493	4	1	1	0.0792079	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.965015	0.261561	0.583333	0.888889	0.019802	0.108911	9.90099e-09	1	0.106936	0.284553	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	17.6744	66.5136	57.3174	27.3271	65.7219	12.7493	
203000	-140297	-1177.73	-93578.8	-21534.1	0.126001	1	0.13963	14.3236	3.52719	0.0116419	19.9856	0.323156	6987	99	603	-56037.1	76.0999f	25.6946	4	1	1	0.0792079	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.967143	0.251788	0.540984	0.896996	0.019802	0.0891089	9.90099e-09	1	0.0915594	0.327273	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	40.1626	85.9402	57.3174	27.3271	76.0999	25.6946	
204000	-141214	-1177.73	-94496.1	-21509.2	0.126001	1	0.157502	12.6983	3.97866	0.0118722	19.9856	0.253978	6975	99	692	-56037.1	66.7239f	17.9887	4	1	1	0.0792079	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.96733	0.252149	0.524823	0.876791	0.019802	0.0891089	9.90099e-09	1	0.103152	0.276012	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	40.1626	85.9402	57.3174	27.3271	66.7239	17.9887	
205000	-143224	-1177.73	-96506.7	-21981.5	0.126001	1	0.143883	13.9002	3.58548	0.00569809	19.9177	0.308507	7203	99	644	-56037.1	72.6934f	40.4038	4	1	1	0.0792079	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.8	0.965229	0.258333	0.537879	0.901389	0.009901	0.0891089	9.90099e-09	1	0.0902778	0.304414	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	36.3106	83.4605	57.3174	27.3271	72.6934	40.4038	
206000	-141374	-1177.73	-94656.4	-21644	0.126513	1	0.14894	13.4282	3.72656	0.00909577	19.9177	0.286748	7040	99	644	-56037.1	79.531f	39.4467	4	1	1	0.0792079	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.918182	0.968839	0.243281	0.515152	0.893768	0.009901	0.0891089	9.90099e-09	1	0.0893617	0.277037	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	36.3106	83.4605	57.3174	27.3271	79.531	39.4467	
207000	-144630	-1177.73	-97912	-22191.3	0.128603	1	0.150302	13.3066	3.82279	0.00521501	19.9177	0.276997	7306	99	666	-56037.1	73.3983f	47.8777	4	1	1	0.0990099	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.960165	0.296961	0.551471	0.880165	0.009901	0.0891089	9.90099e-09	1	0.128099	0.314706	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	36.3106	83.4605	57.3174	27.3271	73.3983	47.8777	
208000	-144785	-1177.73	-98066.8	-22201.6	0.128603	1	0.153093	13.064	3.89377	0.0262011	19.9177	0.26699	7311	99	677	-56037.1	88.4373f	12.3299	4	1	1	0.0990099	0.168317	0.019802	9.90099e-09	0	0	0	0	0.890909	0.969863	0.260274	0.577778	0.900273	0.009901	0.138614	9.90099e-09	1	0.110193	0.265879	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	36.3106	83.4605	57.3174	27.3271	88.4373	12.3299	
209000	-146486	-1177.73	-99768.3	-22519	0.132449	1	0.153093	13.064	3.97003	0.000275678	19.8676	0.261862	7468	99	666	-56037.1	48.3017f	46.528	4	1	1	0.0990099	0.128713	0.019802	9.90099e-09	0	0	0	0	0.9	0.97039	0.243316	0.556391	0.879679	0.009901	0.138614	9.90099e-09	1	0.113788	0.275753	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	36.3106	83.4605	57.3174	27.3271	48.3017	46.528	
210000	-146357	-1177.73	-99639	-22506.9	0.132449	1	0.146464	13.6553	3.85105	0.0135495	19.9364	0.28217	7462	99	665	-56037.1	66.3143f	14.9758	4	1	1	0.0990099	0.128713	0.019802	9.90099e-09	0	0	0	0	0.9	0.974599	0.298269	0.537879	0.888149	0.009901	0.138614	9.90099e-09	1	0.117805	0.310569	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	36.3106	83.4605	57.3174	27.3271	66.3143	14.9758	
211000	-146437	-1177.73	-99719.2	-22453	0.13454	1	0.152128	13.1468	4.06314	0.0346276	19.9364	0.257483	7435	99	697	-56037.1	90.0593f	2.71712	4	1	1	0.0990099	0.128713	0.019802	9.90099e-09	0	0	0	0	0.872727	0.959786	0.260753	0.571429	0.892761	0.009901	0.138614	9.90099e-09	1	0.120968	0.292479	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	36.3106	83.4605	66.0316	27.9002	90.0593	2.71712	
212000	-148792	-1177.73	-102074	-22816.1	0.13454	1	0.15506	12.8982	4.14145	0.0300276	19.9364	0.247838	7616	99	725	-56037.1	95.6414f	14.8248	4	1	1	0.0990099	0.128713	0.019802	9.90099e-09	0	0	0	0	0.8	0.956464	0.305774	0.507143	0.900262	0.009901	0.138614	9.90099e-09	1	0.131234	0.273103	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	36.3106	83.4605	66.0316	27.9002	95.6414	14.8248	
213000	-147339	-1177.73	-100621	-22701.8	0.13454	1	0.142037	14.0808	3.78333	0.0185656	19.9229	0.296171	7559	99	649	-56037.1	47.8684f	4.57698	4	1	1	0.049505	0.128713	0.049505	9.90099e-09	0	0	0	0	0.890909	0.961741	0.271255	0.541667	0.906417	0.009901	0.138614	9.90099e-09	1	0.118734	0.302003	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	25.7766	85.5984	57.2724	17.635	47.8684	4.57698	
