
# before rand glnL: -76861.171341 alnL: -1236.594516
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001518
# true mu: 0.569362
# true rad: 17.593455
# true sigsq: 0.104060
# true neigh. size: 3.512704
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 9032.65 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -76861.171341 alnL: -1236.594516
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001518
# start mu: 0.569362
# start rad: 14.277992
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-144689	-1236.59	-97912.7	-23134.4	0.110453	1	0.144116	13.8777	3.04754	0.00884861	19.7566	0.362376	7198	99	673	-65874.6	83.2766f	54.7191	4	1	1	0.049505	0.207921	0.029703	9.90099e-09	0	0	0	0	0.872727	0.955556	0.265278	0.477941	0.8875	9.90099e-09	0.0792079	9.90099e-09	1	0.112344	0.293255	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	38.207	74.6732	76.9731	66.8737	83.2766	54.7191	
160000	-141271	-1236.59	-94494	-22585.5	0.106685	1	0.144237	13.8661	2.94606	0.00447618	19.7566	0.374543	6952	99	619	-65874.6	64.7187f	68.7338	4	1	1	0.049505	0.207921	0.029703	9.90099e-09	0	0	0	0	0.872727	0.972701	0.225575	0.496063	0.891462	9.90099e-09	0.0792079	9.90099e-09	1	0.11223	0.224	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	38.207	74.6732	68.7759	93.7193	64.7187	68.7338	
161000	-142625	-1236.59	-95848.2	-22822.8	0.107773	1	0.149498	13.3781	3.20373	0.011421	19.9446	0.3323	7058	99	632	-65874.6	50.9321f	88.6502	4	1	1	0.049505	0.178218	0.029703	9.90099e-09	0	0	0	0	0.854545	0.957447	0.24611	0.526316	0.895332	9.90099e-09	0.0792079	9.90099e-09	1	0.104816	0.277778	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	24.841	8.72298	68.7759	93.7193	50.9321	88.6502	
162000	-145357	-1236.59	-98580.7	-23259.4	0.107773	1	0.144049	13.8842	3.08696	0.00379169	19.9446	0.357914	7254	99	670	-65874.6	52.1383f	71.9374	4	1	1	0.049505	0.178218	0.029703	9.90099e-09	0	0	0	0	0.9	0.964187	0.296703	0.510791	0.896836	9.90099e-09	0.0792079	9.90099e-09	1	0.133242	0.284418	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	24.841	8.72298	68.7759	93.7193	52.1383	71.9374	
163000	-143396	-1236.59	-96619.8	-22842.9	0.107773	1	0.156754	12.7589	3.28084	0.0067887	19.8272	0.30947	7067	99	691	-65874.6	72.273f	69.2761	4	1	1	0.049505	0.178218	0.029703	9.90099e-09	0	0	0	0	0.809091	0.951773	0.216524	0.491935	0.892504	9.90099e-09	0.0792079	9.90099e-09	1	0.0866477	0.29709	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	18.5988	87.2261	68.7759	93.7193	72.273	69.2761	
164000	-145698	-1236.59	-98921.6	-23302.7	0.112129	1	0.14094	14.1905	3.06909	0.0207917	19.8272	0.36794	7274	99	683	-65874.6	72.0772f	97.2252	4	1	1	0.049505	0.178218	0.029703	9.90099e-09	0	0	0	0	0.9	0.958735	0.237637	0.419118	0.879501	9.90099e-09	0.049505	9.90099e-09	1	0.140303	0.294721	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	18.5988	87.2261	51.8175	84.0932	72.0772	97.2252	
165000	-145059	-1236.59	-98282.1	-23134.1	0.108847	1	0.152184	13.142	3.21693	0.00168996	19.8272	0.325095	7198	99	704	-65874.6	61.8186f	57.791	4	1	1	0.049505	0.178218	0.029703	9.90099e-09	0	0	0	0	0.863636	0.969487	0.231198	0.482759	0.862691	9.90099e-09	0.049505	9.90099e-09	1	0.123955	0.278736	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	9.59165	54.8826	51.8175	84.0932	61.8186	57.791	
166000	-144438	-1236.59	-97661.8	-23109.7	0.108847	1	0.139187	14.3692	2.9422	0.00519997	19.8272	0.388643	7187	99	655	-65874.6	50.4158f	75.9418	4	1	1	0.049505	0.178218	0.019802	9.90099e-09	0	0	0	0	0.890909	0.961057	0.248266	0.589552	0.904033	9.90099e-09	0.049505	9.90099e-09	1	0.123783	0.250382	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	9.59165	54.8826	51.8175	84.0932	50.4158	75.9418	
167000	-145912	-1236.59	-99135.5	-23318.1	0.108847	1	0.151922	13.1647	3.2114	0.00876502	19.8272	0.326216	7281	99	693	-65874.6	51.0557f	83.8042	4	1	1	0.049505	0.178218	0.019802	9.90099e-09	0	0	0	0	0.863636	0.962656	0.248968	0.544776	0.88935	9.90099e-09	0.049505	9.90099e-09	1	0.116919	0.314327	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	9.59165	54.8826	51.8175	84.0932	51.0557	83.8042	
168000	-146262	-1236.59	-99485.3	-23404.6	0.108847	1	0.151922	13.1647	3.2114	0.00770355	19.8272	0.326216	7320	99	688	-65874.6	24.0413f	68.5545	4	1	1	0.049505	0.178218	0.019802	9.90099e-09	0	0	0	0	0.872727	0.95212	0.268126	0.47482	0.872428	9.90099e-09	0.049505	9.90099e-09	1	0.109439	0.284271	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	9.59165	54.8826	51.8175	84.0932	24.0413	68.5545	
169000	-146356	-1236.59	-99579.3	-23416.6	0.11227	1	0.152119	13.1476	3.31671	0.00882927	19.8272	0.315449	7326	99	690	-65874.6	48.1287f	83.9212	4	1	1	0.049505	0.178218	0.019802	9.90099e-09	0	0	0	0	0.854545	0.967347	0.272851	0.55	0.876022	9.90099e-09	0.049505	9.90099e-09	1	0.121419	0.306497	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	7.5081	68.7448	51.8175	84.0932	48.1287	83.9212	
170000	-145889	-1236.59	-99112.2	-23250.4	0.11227	1	0.160861	12.4331	3.5073	0.00511875	19.8272	0.282096	7250	99	726	-65874.6	56.5867f	74.7995	4	1	1	0.049505	0.178218	0.019802	9.90099e-09	0	0	0	0	0.872727	0.960165	0.244813	0.558621	0.896694	9.90099e-09	0.0594059	9.90099e-09	1	0.0977961	0.292848	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	7.5081	68.7448	58.8031	84.3228	56.5867	74.7995	
171000	-146611	-1236.59	-99834.7	-23306.3	0.110652	1	0.165027	12.1192	3.66152	0.00205226	19.9864	0.263393	7276	99	764	-65874.6	57.056f	64.2279	4	1	1	0.049505	0.178218	0.009901	9.90099e-09	0	0	0	0	0.890909	0.950069	0.251719	0.484277	0.877747	9.90099e-09	0.0594059	9.90099e-09	1	0.118294	0.273684	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	7.5081	68.7448	58.8031	84.3228	57.056	64.2279	
172000	-145418	-1236.59	-98641.5	-23185.2	0.11061	1	0.153059	13.0669	3.39467	0.0175186	19.9864	0.306311	7221	99	710	-65874.6	61.506f	96.4807	4	1	1	0.049505	0.178218	0.009901	9.90099e-09	0	0	0	0	0.836364	0.956044	0.262003	0.468354	0.885989	9.90099e-09	0.0594059	9.90099e-09	1	0.148148	0.282413	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	18.7995	84.6018	58.8031	84.3228	61.506	96.4807	
173000	-146456	-1236.59	-99679.7	-23473.6	0.11061	1	0.142752	14.0104	3.16607	0.0109301	19.9864	0.352143	7352	99	670	-65874.6	68.0308f	83.0645	4	1	1	0.049505	0.128713	0.009901	9.90099e-09	0	0	0	0	0.845455	0.955224	0.27459	0.5	0.886612	9.90099e-09	0.0594059	9.90099e-09	1	0.107629	0.275495	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	18.7995	84.6018	58.8031	84.3228	68.0308	83.0645	
174000	-145089	-1236.59	-98312.7	-23200.4	0.110045	1	0.143691	13.9188	3.17061	0.00994182	19.9864	0.34934	7228	99	679	-65874.6	55.3661f	85.605	4	1	1	0.049505	0.128713	0.009901	9.90099e-09	0	0	0	0	0.927273	0.972337	0.252078	0.510791	0.904432	9.90099e-09	0.0594059	9.90099e-09	1	0.113416	0.285505	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	18.7995	84.6018	58.8031	84.3228	55.3661	85.605	
175000	-146771	-1236.59	-99994.4	-23524.2	0.113302	1	0.148403	13.4768	3.37154	0.00162839	19.9864	0.318088	7375	99	678	-65874.6	63.7679f	49.7451	4	1	1	0.049505	0.128713	0.009901	9.90099e-09	0	0	0	0	0.881818	0.95102	0.222524	0.544118	0.915875	0.019802	0.0594059	9.90099e-09	1	0.134328	0.301013	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	18.7995	84.6018	58.8031	84.3228	63.7679	49.7451	
176000	-148680	-1236.59	-101903	-23887.9	0.113302	1	0.137729	14.5213	3.11551	0.0126406	19.9648	0.370908	7542	99	669	-65874.6	13.3383f	68.1963	4	1	1	0.049505	0.128713	0.009901	9.90099e-09	0	0	0	0	0.845455	0.949669	0.276596	0.518797	0.911493	0.019802	0.0594059	9.90099e-09	1	0.116556	0.302003	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	18.7995	84.6018	58.8031	84.3228	13.3383	68.1963	
177000	-148952	-1236.59	-102175	-24014.2	0.113302	1	0.135253	14.7871	3.05952	0.0157881	19.9648	0.384608	7600	99	636	-65874.6	92.4594f	65.403	4	1	1	0.049505	0.128713	0.009901	9.90099e-09	0	0	0	0	0.872727	0.962963	0.230769	0.430769	0.900531	0.019802	0.0693069	9.90099e-09	1	0.0925926	0.282748	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	18.7995	84.6018	63.5024	82.2639	92.4594	65.403	
178000	-148311	-1236.59	-101534	-23799.1	0.112477	1	0.142283	14.0565	3.19507	0.00261177	19.9648	0.350097	7501	99	676	-65874.6	40.0292f	65.4059	4	1	1	0.049505	0.128713	0.019802	9.90099e-09	0	0	0	0	0.881818	0.971963	0.252674	0.48951	0.901465	0.019802	0.0693069	9.90099e-09	1	0.11215	0.281944	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	18.7995	84.6018	63.5024	82.2639	40.0292	65.4059	
179000	-147888	-1236.59	-101111	-23810	0.112477	1	0.131749	15.1804	2.95852	0.00922687	19.9648	0.408319	7506	99	641	-65874.6	68.9136f	78.8957	4	1	1	0.049505	0.118812	0.019802	9.90099e-09	0	0	0	0	0.927273	0.975676	0.273698	0.546875	0.894526	0.019802	0.0693069	9.90099e-09	1	0.117251	0.244833	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	18.7995	84.6018	49.0965	68.4276	68.9136	78.8957	
180000	-147281	-1236.59	-100504	-23611.2	0.112477	1	0.140609	14.2239	3.15748	0.00264734	19.9648	0.358482	7415	99	682	-65874.6	54.4672f	67.6888	4	1	1	0.049505	0.118812	0.019802	9.90099e-09	0	0	0	0	0.909091	0.97422	0.251351	0.489051	0.902703	0.019802	0.0693069	9.90099e-09	1	0.113514	0.328829	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	18.7995	84.6018	49.0965	68.4276	54.4672	67.6888	
181000	-147419	-1236.59	-100642	-23630.9	0.11328	1	0.140609	14.2239	3.18003	0.000854797	19.9648	0.35594	7424	99	684	-65874.6	42.8328f	43.0578	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.845455	0.954485	0.240591	0.558824	0.874832	0.019802	0.0693069	9.90099e-09	1	0.11245	0.312865	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	15.4815	43.4542	36.6952	62.2371	42.8328	43.0578	
182000	-146206	-1236.59	-99428.9	-23539.1	0.112528	1	0.121987	16.3952	2.74431	0.000761064	19.9716	0.475416	7382	99	611	-65874.6	41.1992f	53.5556	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.863636	0.964626	0.234014	0.527559	0.87483	0.019802	0.0693069	9.90099e-09	1	0.103401	0.271686	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	6.66953	52.8743	54.1045	47.5717	41.1992	53.5556	
183000	-148096	-1236.59	-101320	-23812.2	0.112528	1	0.139402	14.347	2.9624	0.000511376	19.6891	0.385395	7507	99	656	-65874.6	51.1255f	57.0975	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.881818	0.967871	0.269333	0.551471	0.898802	0.019802	0.108911	9.90099e-09	1	0.128	0.283951	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	6.66953	52.8743	54.1045	47.5717	51.1255	57.0975	
184000	-149827	-1236.59	-103051	-23965.8	0.113983	1	0.158561	12.6134	3.33019	0.00860107	19.5684	0.301408	7578	99	746	-65874.6	83.0189f	47.6241	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.909091	0.961942	0.278215	0.572464	0.893475	0.019802	0.108911	9.90099e-09	1	0.135171	0.273458	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	6.66953	52.8743	54.1045	47.5717	83.0189	47.6241	
185000	-149379	-1236.59	-102602	-23805.6	0.115292	1	0.163093	12.263	3.46471	0.00130218	19.5684	0.281656	7504	99	775	-65874.6	59.829f	57.3375	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.863636	0.954847	0.254642	0.548387	0.878828	0.019802	0.108911	9.90099e-09	1	0.125166	0.286452	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	6.66953	52.8743	54.1045	47.5717	59.829	57.3375	
186000	-148041	-1236.59	-101265	-23743	0.115292	1	0.164339	12.17	3.17285	0.00394873	19.1062	0.305232	7475	99	692	-65874.6	52.9318f	72.3045	4	1	1	0.029703	0.168317	0.019802	9.90099e-09	0	0	0	0	0.836364	0.956117	0.231691	0.560811	0.902926	0.019802	0.108911	9.90099e-09	1	0.11631	0.321965	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	6.66953	52.8743	54.1045	47.5717	52.9318	72.3045	
187000	-152170	-1236.59	-105393	-24401.8	0.115292	1	0.155403	12.8698	3.3712	0.0060574	19.6711	0.303792	7780	99	750	-65874.6	64.5582f	73.7692	4	1	1	0.029703	0.168317	0.019802	9.90099e-09	0	0	0	0	0.854545	0.968952	0.225389	0.446809	0.899872	0.019802	0.108911	9.90099e-09	1	0.103627	0.325333	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	6.66953	52.8743	54.1045	47.5717	64.5582	73.7692	
188000	-149122	-1236.59	-102345	-23861.8	0.115292	1	0.158628	12.6081	2.90503	0.0202795	18.8556	0.345374	7530	99	732	-65874.6	73.56f	4.41858	4	1	1	0.029703	0.168317	0.019802	9.90099e-09	0	0	0	0	0.836364	0.958777	0.229443	0.533784	0.874172	0.019802	0.108911	9.90099e-09	1	0.116711	0.307278	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	6.66953	52.8743	54.1045	47.5717	73.56	4.41858	
189000	-151504	-1236.59	-104727	-24385.4	0.121232	1	0.131156	15.249	3.02975	0.00481049	19.7332	0.400522	7772	99	692	-65874.6	47.9975f	25.295	4	1	1	0.039604	0.168317	0.019802	9.90099e-09	0	0	0	0	0.8	0.948652	0.260204	0.531469	0.897959	9.90099e-09	0.118812	9.90099e-09	1	0.0989717	0.30922	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	6.66953	52.8743	54.1045	47.5717	47.9975	25.295	
190000	-152617	-1236.59	-105840	-24621.1	0.119226	1	0.144998	13.7933	3.11178	0.00572226	19.4544	0.352735	7884	99	678	-65874.6	28.3446f	33.291	4	1	1	0.039604	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.962264	0.226582	0.544218	0.894804	9.90099e-09	0.118812	9.90099e-09	1	0.106464	0.275362	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	6.66953	52.8743	54.1045	47.5717	28.3446	33.291	
191000	-151945	-1236.59	-105169	-24408.5	0.119226	1	0.144555	13.8356	3.18932	0.000280277	19.5894	0.345214	7784	99	717	-65874.6	45.2609f	51.1557	4	1	1	0.039604	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.970361	0.256113	0.48227	0.892169	9.90099e-09	0.118812	9.90099e-09	1	0.101673	0.30659	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	6.66953	52.8743	54.1045	47.5717	45.2609	51.1557	
192000	-152664	-1236.59	-105888	-24547.1	0.12029	1	0.13733	14.5635	3.28342	0.014938	19.9425	0.352962	7849	99	711	-65874.6	62.0084f	7.66114	4	1	1	0.039604	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.881818	0.967005	0.260705	0.478873	0.893536	9.90099e-09	0.118812	9.90099e-09	1	0.10828	0.305634	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	6.66953	52.8743	59.2735	46.6217	62.0084	7.66114	
193000	-152418	-1236.59	-105641	-24453.9	0.12029	1	0.154052	12.9826	3.68323	0.00108468	19.9425	0.280494	7805	99	740	-65874.6	60.0384f	45.662	4	1	1	0.039604	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.890909	0.95641	0.235897	0.533784	0.880922	9.90099e-09	0.118812	9.90099e-09	1	0.111396	0.309459	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	11.4635	45.8012	59.2735	46.6217	60.0384	45.662	
194000	-156054	-1236.59	-109277	-25062.6	0.121411	1	0.13589	14.7178	3.27927	0.0289156	19.9425	0.357154	8093	99	764	-65874.6	87.2199f	1.25438	4	1	1	0.0693069	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.909091	0.944581	0.260442	0.513158	0.9	9.90099e-09	0.0891089	9.90099e-09	1	0.112346	0.275731	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	0.355194	40.0098	59.2735	46.6217	87.2199	1.25438	
195000	-154186	-1236.59	-107410	-24780.4	0.119499	1	0.140022	14.2835	3.32575	0.00655068	19.9425	0.34177	7959	99	742	-65874.6	41.5337f	78.0238	4	1	1	0.0693069	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.968711	0.22807	0.496644	0.886108	9.90099e-09	0.0891089	9.90099e-09	1	0.128911	0.292617	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	0.355194	40.0098	59.2735	46.6217	41.5337	78.0238	
196000	-154876	-1236.59	-108099	-24938.6	0.120557	1	0.145043	13.789	3.45651	0.00655068	19.9152	0.317457	8034	99	724	-65874.6	41.5337f	78.0238	4	1	1	0.0693069	0.158416	0.049505	9.90099e-09	0	0	0	0	0.836364	0.96384	0.212579	0.554795	0.896638	9.90099e-09	0.0891089	9.90099e-09	1	0.115723	0.288674	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	0.355194	40.0098	47.8156	48.167	41.5337	78.0238	
197000	-152800	-1236.59	-106023	-24655.1	0.120557	1	0.129428	15.4526	3.08438	0.0104874	19.9152	0.398681	7900	99	674	-65874.6	80.8824f	30.2784	4	1	1	0.0693069	0.158416	0.049505	9.90099e-09	0	0	0	0	0.863636	0.970996	0.250311	0.571429	0.889029	9.90099e-09	0.0891089	9.90099e-09	1	0.115869	0.283383	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	32.4103	22.3158	47.8156	48.167	80.8824	30.2784	
198000	-156750	-1236.59	-109973	-25369.1	0.124216	1	0.13054	15.321	3.20528	0.0241071	19.9152	0.380375	8240	99	675	-65874.6	93.9922f	15.49	4	1	1	0.0693069	0.108911	0.049505	9.90099e-09	0	0	0	0	0.827273	0.967352	0.261185	0.539568	0.886061	9.90099e-09	0.0891089	9.90099e-09	1	0.0981818	0.256854	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	32.4103	22.3158	96.5521	45.6701	93.9922	15.49	
199000	-157163	-1236.59	-110387	-25485.1	0.125975	1	0.123738	16.1632	3.12067	0.0056783	19.9785	0.412164	8296	99	662	-65874.6	65.9015f	71.7466	4	1	1	0.0693069	0.108911	0.049505	9.90099e-09	0	0	0	0	0.8	0.972087	0.236145	0.58209	0.909639	9.90099e-09	0.0990099	9.90099e-09	1	0.110843	0.283105	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	32.4103	22.3158	96.5521	45.6701	65.9015	71.7466	
200000	-154815	-1236.59	-108038	-25125.2	0.122158	1	0.115548	17.3089	2.7666	0.0208383	19.873	0.497867	8123	99	622	-65874.6	98.8799f	32.4984	4	1	1	0.0693069	0.108911	0.049505	9.90099e-09	0	0	0	0	0.881818	0.979012	0.262963	0.528455	0.907749	9.90099e-09	0.0990099	9.90099e-09	1	0.107011	0.302135	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	11.6087	62.2418	96.5521	45.6701	98.8799	32.4984	
201000	-159224	-1236.59	-112447	-25722.7	0.127246	1	0.125374	15.9523	3.1269	0.0106792	19.873	0.405976	8411	99	730	-65874.6	85.2969f	39.0064	4	1	1	0.0693069	0.108911	0.049505	9.90099e-09	0	0	0	0	0.8	0.966667	0.281807	0.558621	0.915476	9.90099e-09	0.0990099	9.90099e-09	1	0.119952	0.265973	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	11.6087	62.2418	96.5521	45.6701	85.2969	39.0064	
202000	-160053	-1236.59	-113277	-25809.3	0.127246	1	0.141676	14.1167	3.5335	0.00734427	19.873	0.31792	8453	99	760	-65874.6	76.9008f	35.5664	4	1	1	0.0693069	0.108911	0.039604	9.90099e-09	0	0	0	0	0.881818	0.959524	0.248521	0.512821	0.906064	0.009901	0.0990099	9.90099e-09	1	0.112426	0.282086	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	11.6087	62.2418	96.5521	45.6701	76.9008	35.5664	
203000	-160466	-1236.59	-113690	-25931.9	0.129162	1	0.147614	13.5488	3.73705	0.0157029	19.873	0.288511	8513	99	733	-65874.6	90.343f	30.0924	4	1	1	0.0693069	0.108911	0.039604	9.90099e-09	0	0	0	0	0.854545	0.965842	0.24085	0.533784	0.893617	0.009901	0.0990099	9.90099e-09	1	0.127208	0.272727	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	11.6087	62.2418	96.5521	45.6701	90.343	30.0924	
204000	-159918	-1236.59	-113142	-25897.2	0.129411	1	0.128346	15.5829	3.25551	0.00565365	19.873	0.380906	8496	99	704	-65874.6	76.3686f	54.193	4	1	1	0.0693069	0.148515	0.039604	9.90099e-09	0	0	0	0	0.890909	0.977594	0.242568	0.503401	0.878716	0.009901	0.0990099	9.90099e-09	1	0.109412	0.30659	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	11.6087	62.2418	96.5521	45.6701	76.3686	54.193	
205000	-160270	-1236.59	-113493	-26044.3	0.130127	1	0.13462	14.8566	3.19862	0.00984168	19.524	0.369614	8568	99	665	-65874.6	68.3316f	19.5458	4	1	1	0.0693069	0.148515	0.039604	9.90099e-09	0	0	0	0	0.790909	0.952381	0.259302	0.507463	0.901048	0.009901	0.0990099	9.90099e-09	1	0.0816803	0.256598	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	11.6087	62.2418	82.8298	46.017	68.3316	19.5458	
206000	-160645	-1236.59	-113868	-26074.9	0.130127	1	0.131589	15.1989	3.07099	0.000403941	19.4366	0.393843	8583	99	684	-65874.6	55.3721f	47.9142	4	1	1	0.049505	0.148515	0.039604	9.90099e-09	0	0	0	0	0.845455	0.967404	0.228337	0.57971	0.905704	0.009901	0.0891089	9.90099e-09	1	0.0925059	0.289209	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	35.2744	17.152	82.8298	46.017	55.3721	47.9142	
207000	-161192	-1236.59	-114415	-26137	0.128782	1	0.12331	16.2193	2.9686	0.00666707	19.6391	0.434781	8613	99	701	-65874.6	76.6301f	38.4124	4	1	1	0.049505	0.148515	0.039604	9.90099e-09	0	0	0	0	0.863636	0.972254	0.248837	0.466165	0.908671	0.009901	0.0891089	9.90099e-09	1	0.103248	0.340875	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	35.2744	17.152	82.8298	46.017	76.6301	38.4124	
208000	-159193	-1236.59	-112416	-25751.9	0.129228	1	0.139363	14.351	3.18671	0.00738356	19.3712	0.358368	8425	99	722	-65874.6	80.6161f	50.3411	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.881818	0.970344	0.237589	0.496552	0.903188	0.009901	0.0891089	9.90099e-09	1	0.126928	0.315789	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	4.47785	49.0861	82.8298	46.017	80.6161	50.3411	
209000	-156460	-1236.59	-109683	-25164.8	0.124425	1	0.153518	13.0278	3.50225	0.00489791	19.5442	0.296015	8142	99	758	-65874.6	73.8676f	56.7578	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.863636	0.96683	0.208333	0.496732	0.895377	0.009901	0.0891089	9.90099e-09	1	0.10184	0.25906	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	4.47785	49.0861	82.8298	46.017	73.8676	56.7578	
210000	-158962	-1236.59	-112186	-25508.5	0.124681	1	0.158629	12.608	3.62627	0.0174004	19.5442	0.27668	8307	99	809	-65874.6	76.8831f	89.2902	4	1	1	0.049505	0.118812	0.029703	9.90099e-09	0	0	0	0	0.9	0.956679	0.294964	0.539394	0.880866	0.009901	0.0891089	9.90099e-09	1	0.123947	0.303704	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	4.47785	49.0861	82.8298	46.017	76.8831	89.2902	
211000	-157385	-1236.59	-110608	-25267.9	0.122441	1	0.164231	12.1779	3.68689	0.00595855	19.5442	0.262848	8191	99	797	-65874.6	56.9239f	23.3214	4	1	1	0.049505	0.118812	0.029703	9.90099e-09	0	0	0	0	0.863636	0.939099	0.26764	0.486842	0.87715	0.009901	0.0891089	9.90099e-09	1	0.136419	0.293333	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	4.47785	49.0861	82.8298	46.017	56.9239	23.3214	
212000	-158260	-1236.59	-111483	-25373.5	0.126334	1	0.164231	12.1779	3.82795	0.0071449	19.5747	0.253162	8242	99	821	-65874.6	79.7253f	45.3001	4	1	1	0.0792079	0.118812	0.029703	9.90099e-09	0	0	0	0	0.9	0.958788	0.253027	0.515337	0.887273	0.009901	0.0891089	9.90099e-09	1	0.124848	0.27162	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	4.47785	49.0861	82.8298	46.017	79.7253	45.3001	
