
# before rand glnL: -33291.012097 alnL: -1341.508853
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003616
# true mu: 0.028577
# true rad: 42.899111
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 231372 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -33291.012097 alnL: -1341.508853
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003616
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
212000	-121635	-1341.51	-74753.8	-14688.1	0.2057	1	0.131549	15.2035	3.39658	0.0465017	17.7778	0.356198	5691	99	605	-27655.3	72.6754f	93.6542	4	1	1	0.0693069	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.953982	0.230906	0.447154	0.865487	9.90099e-09	0.108911	9.90099e-09	1	0.120354	0.294215	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	10.9053	80.3747	67.033	98.303	72.6754	93.6542	
213000	-120780	-1341.51	-73898.8	-14591.6	0.2057	1	0.130869	15.2824	3.37904	0.0321681	17.7778	0.359906	5630	99	586	-27655.3	61.4746f	88.2589	4	1	1	0.0693069	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.945035	0.227353	0.53719	0.87234	9.90099e-09	0.108911	9.90099e-09	1	0.117229	0.34471	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	33.2006	77.9819	67.033	98.303	61.4746	88.2589	
214000	-121152	-1341.51	-74270.2	-14665.9	0.2057	1	0.121804	16.4198	3.45074	0.0433728	18.195	0.378657	5677	99	571	-27655.3	75.578f	89.6382	4	1	1	0.0693069	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.961471	0.202797	0.486957	0.884483	9.90099e-09	0.108911	9.90099e-09	1	0.102113	0.317291	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	33.2006	77.9819	67.033	98.303	75.578	89.6382	
215000	-122437	-1341.51	-75555.2	-14820.3	0.208703	1	0.125938	15.8808	3.61996	0.0676095	18.195	0.349107	5775	99	598	-27655.3	89.2993f	95.3356	4	1	1	0.0693069	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.948097	0.260794	0.513274	0.880623	0.019802	0.108911	9.90099e-09	1	0.0986159	0.330389	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	84.1609	84.989	67.033	98.303	89.2993	95.3356	
216000	-121469	-1341.51	-74587.2	-14730.9	0.20497	1	0.128617	15.5501	3.63081	0.0269377	18.195	0.340815	5718	99	562	-27655.3	74.5467f	75.1936	4	1	1	0.0693069	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.961606	0.25	0.565217	0.854419	0.019802	0.108911	9.90099e-09	1	0.120629	0.33107	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	33.2006	77.9819	67.033	98.303	74.5467	75.1936	
217000	-121907	-1341.51	-75025.8	-14779.5	0.208246	1	0.114611	17.4504	3.28714	0.0892329	18.195	0.42245	5749	99	573	-27655.3	98.2472f	99.949	4	1	1	0.029703	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.7	0.946274	0.225303	0.53913	0.882149	0.019802	0.138614	9.90099e-09	1	0.10052	0.376068	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	33.2006	77.9819	67.033	98.303	98.2472	99.949	
218000	-123329	-1341.51	-76447.3	-14954.4	0.211104	1	0.114611	17.4504	3.33226	0.0495201	18.195	0.41673	5861	99	594	-27655.3	76.793f	93.2126	4	1	1	0.029703	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.969125	0.221843	0.5	0.863248	0.019802	0.138614	9.90099e-09	1	0.124361	0.317114	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	33.2006	77.9819	67.033	98.303	76.793	93.2126	
219000	-120260	-1341.51	-73379	-14662.9	0.203978	1	0.112347	17.802	2.80843	0.0296089	17.6717	0.504422	5675	99	501	-27655.3	66.1935f	84.2116	4	1	1	0.029703	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.966841	0.193322	0.524752	0.905097	0.019802	0.138614	9.90099e-09	1	0.103691	0.356137	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	33.2006	77.9819	67.033	98.303	66.1935	84.2116	
220000	-121728	-1341.51	-74846.3	-14777.3	0.203978	1	0.125054	15.9931	2.63113	0.055629	16.9263	0.483704	5747	99	565	-27655.3	80.7524f	94.559	4	1	1	0.029703	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.754545	0.947644	0.232236	0.525862	0.861352	0.019802	0.138614	9.90099e-09	1	0.105719	0.371728	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	98.8202	2.26017	67.033	98.303	80.7524	94.559	
221000	-120029	-1341.51	-73147	-14577.1	0.20462	1	0.125054	15.9931	2.68765	0.0368353	17.0031	0.473533	5621	99	535	-27655.3	64.8327f	90.5819	4	1	1	0.029703	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.690909	0.966372	0.187279	0.464912	0.878521	0.019802	0.138614	9.90099e-09	1	0.0954064	0.327068	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	33.2006	77.9819	67.033	98.303	64.8327	90.5819	
222000	-121297	-1341.51	-74415.4	-14680.2	0.205381	1	0.125054	15.9931	2.69764	0.0502821	17.0031	0.471779	5686	99	581	-27655.3	80.051f	91.4135	4	1	1	0.029703	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.790909	0.952797	0.192308	0.533898	0.905594	0.019802	0.138614	9.90099e-09	1	0.0996504	0.337349	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	96.7174	73.1882	67.033	98.303	80.051	91.4135	
223000	-121131	-1341.51	-74249.1	-14690.2	0.2029	1	0.135747	14.7333	3.0948	0.0549291	17.2923	0.37884	5692	99	562	-27655.3	73.343f	98.6685	4	1	1	0.0693069	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.772727	0.951049	0.226316	0.54955	0.861404	0.019802	0.0693069	9.90099e-09	1	0.103509	0.324275	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	96.7174	73.1882	67.033	98.303	73.343	98.6685	
224000	-120622	-1341.51	-73740.7	-14624.7	0.204551	1	0.12651	15.8091	2.75575	0.0336068	17.0619	0.456516	5651	99	559	-27655.3	73.7044f	82.9625	4	1	1	0.0693069	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.690909	0.966372	0.201413	0.412844	0.883392	0.019802	0.0693069	9.90099e-09	1	0.107774	0.327172	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	96.7174	73.1882	67.033	98.303	73.7044	82.9625	
225000	-119914	-1341.51	-73032.1	-14551.5	0.202753	1	0.140407	14.2443	3.0316	0.0320633	17.0619	0.373903	5605	99	545	-27655.3	85.268f	64.9306	4	1	1	0.0693069	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.8	0.959075	0.22695	0.5	0.871886	0.019802	0.0693069	9.90099e-09	1	0.108541	0.361266	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	96.7174	73.1882	67.033	98.303	85.268	64.9306	
226000	-119769	-1341.51	-72887.1	-14484.4	0.202753	1	0.140407	14.2443	3.26817	0.0329564	17.3854	0.346837	5563	99	573	-27655.3	46.701f	90.4638	4	1	1	0.0693069	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.951613	0.198925	0.618644	0.867384	0.019802	0.0693069	9.90099e-09	1	0.124549	0.321117	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	42.4036	79.8098	67.033	98.303	46.701	90.4638	
227000	-119236	-1341.51	-72354.8	-14429.6	0.200209	1	0.135891	14.7177	3.16254	0.0329564	17.4397	0.370334	5529	99	553	-27655.3	46.701f	90.4638	4	1	1	0.0693069	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.7	0.94	0.217153	0.517857	0.894161	0.019802	0.0693069	9.90099e-09	1	0.10219	0.30916	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	42.4036	79.8098	77.2671	55.7447	46.701	90.4638	
228000	-119794	-1341.51	-72912.8	-14442.5	0.200209	1	0.133661	14.9632	3.55647	0.00801608	18.0335	0.334809	5537	99	594	-27655.3	48.5807f	60.0432	4	1	1	0.0693069	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.952899	0.218412	0.571429	0.880866	9.90099e-09	0.0693069	9.90099e-09	1	0.106498	0.335605	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	42.4036	79.8098	77.2671	55.7447	48.5807	60.0432	
229000	-119347	-1341.51	-72465.9	-14431.3	0.200209	1	0.127154	15.7289	3.21908	0.0305055	17.8105	0.388827	5530	99	557	-27655.3	83.0185f	67.4228	4	1	1	0.0594059	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.960217	0.224199	0.470085	0.888689	9.90099e-09	0.0594059	9.90099e-09	1	0.099278	0.327087	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	70.0966	70.2121	77.2671	55.7447	83.0185	67.4228	
230000	-119866	-1341.51	-72984.2	-14442.5	0.200541	1	0.127154	15.7289	3.38848	0.0325879	18.0329	0.369389	5537	99	596	-27655.3	86.9771f	60.1267	4	1	1	0.0594059	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.8	0.953153	0.250903	0.487179	0.869565	9.90099e-09	0.0594059	9.90099e-09	1	0.138989	0.306914	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	70.0966	70.2121	77.2671	55.7447	86.9771	60.1267	
231000	-119923	-1341.51	-73041.5	-14452.2	0.199981	1	0.127154	15.7289	3.37901	0.0309894	18.0329	0.370424	5543	99	591	-27655.3	84.1397f	39.7897	4	1	1	0.0594059	0.0990099	0.118812	9.90099e-09	0	0	0	0	0.8	0.94086	0.239209	0.448276	0.879061	9.90099e-09	0.0594059	9.90099e-09	1	0.102888	0.315044	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	70.0966	70.2121	77.2671	55.7447	84.1397	39.7897	
232000	-119615	-1341.51	-72733.9	-14421.6	0.199981	1	0.125218	15.9721	3.44208	0.0230893	18.1861	0.369259	5524	99	584	-27655.3	63.1339f	79.5555	4	1	1	0.0594059	0.0990099	0.118812	9.90099e-09	0	0	0	0	0.790909	0.960503	0.216998	0.560345	0.842011	9.90099e-09	0.0594059	9.90099e-09	1	0.122966	0.340314	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	70.0966	70.2121	77.2671	55.7447	63.1339	79.5555	
233000	-119903	-1341.51	-73021.9	-14445.8	0.20144	1	0.130247	15.3554	3.71235	0.00815237	18.3181	0.329157	5539	99	597	-27655.3	54.9866f	59.0073	4	1	1	0.0594059	0.0990099	0.118812	9.90099e-09	0	0	0	0	0.827273	0.943942	0.207207	0.467213	0.884058	9.90099e-09	0.0594059	9.90099e-09	1	0.108303	0.319672	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	70.0966	70.2121	77.2671	55.7447	54.9866	59.0073	
234000	-119655	-1341.51	-72773.6	-14467.3	0.197711	1	0.124718	16.0362	3.48894	0.00741687	18.3181	0.365763	5552	99	560	-27655.3	51.0191f	48.0675	4	1	1	0.0594059	0.0990099	0.118812	9.90099e-09	0	0	0	0	0.736364	0.960573	0.226619	0.491228	0.8875	9.90099e-09	0.0594059	9.90099e-09	1	0.0936937	0.348375	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	45.0278	91.2771	77.2671	55.7447	51.0191	48.0675	
235000	-119126	-1341.51	-72244.4	-14319.8	0.202373	1	0.128073	15.6161	3.6673	0.025633	18.3181	0.338856	5460	99	602	-27655.3	71.445f	28.7651	4	1	1	0.0594059	0.0990099	0.118812	9.90099e-09	0	0	0	0	0.745455	0.934307	0.233577	0.5	0.874545	9.90099e-09	0.108911	9.90099e-09	1	0.142336	0.314815	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	45.0278	91.2771	66.8085	44.8156	71.445	28.7651	
236000	-120434	-1341.51	-73552.5	-14484.4	0.202373	1	0.131751	15.1801	4.0712	0.0295625	18.6703	0.296717	5563	99	619	-27655.3	67.5166f	83.4575	4	1	1	0.0693069	0.108911	0.118812	9.90099e-09	0	0	0	0	0.781818	0.949821	0.239286	0.515873	0.882562	9.90099e-09	0.108911	9.90099e-09	1	0.157706	0.326861	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	45.0278	91.2771	66.8085	44.8156	67.5166	83.4575	
237000	-119589	-1341.51	-72707.2	-14409.3	0.202373	1	0.136455	14.6569	3.95026	0.0120203	18.3683	0.295261	5516	99	584	-27655.3	39.5135f	65.5858	4	1	1	0.0693069	0.108911	0.118812	9.90099e-09	0	0	0	0	0.763636	0.952984	0.230072	0.555556	0.859964	9.90099e-09	0.108911	9.90099e-09	1	0.128623	0.338384	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	45.0278	91.2771	66.8085	44.8156	39.5135	65.5858	
238000	-121509	-1341.51	-74627.6	-14624.8	0.203117	1	0.131308	15.2313	3.81525	0.0229135	18.3683	0.317692	5651	99	629	-27655.3	75.1461f	68.6152	4	1	1	0.0693069	0.108911	0.049505	9.90099e-09	0	0	0	0	0.663636	0.952043	0.239787	0.507813	0.885159	0.009901	0.108911	9.90099e-09	1	0.119005	0.315556	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	25.2275	13.8754	44.8951	50.7296	75.1461	68.6152	
239000	-120810	-1341.51	-73928.8	-14570.8	0.204832	1	0.1214	16.4745	3.58042	0.0197351	18.3983	0.366158	5617	99	597	-27655.3	33.8678f	73.7214	4	1	1	0.0693069	0.108911	0.049505	9.90099e-09	0	0	0	0	0.763636	0.951786	0.260714	0.525424	0.891266	0.009901	0.108911	9.90099e-09	1	0.1121	0.299331	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	40.9273	84.9267	44.8951	50.7296	33.8678	73.7214	
240000	-120624	-1341.51	-73742.5	-14506.8	0.20255	1	0.129432	15.4521	3.77479	0.0152112	18.3983	0.325751	5577	99	617	-27655.3	65.0115f	37.5244	4	1	1	0.0693069	0.108911	0.049505	9.90099e-09	0	0	0	0	0.790909	0.942549	0.223214	0.475	0.852783	0.009901	0.108911	9.90099e-09	1	0.145161	0.325696	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	40.9273	84.9267	44.8951	50.7296	65.0115	37.5244	
241000	-121818	-1341.51	-74936.6	-14734.1	0.212103	1	0.129502	15.4437	3.8257	0.00722707	18.2461	0.321242	5719	99	588	-27655.3	46.666f	52.1493	4	1	1	0.0693069	0.108911	0.049505	9.90099e-09	0	0	0	0	0.781818	0.958261	0.225131	0.571429	0.887916	0.009901	0.108911	9.90099e-09	1	0.137871	0.309524	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	97.5838	66.1723	44.8951	50.7296	46.666	52.1493	
242000	-121110	-1341.51	-74228.4	-14659.1	0.209145	1	0.129502	15.4437	3.6742	0.015258	18.1262	0.334487	5672	99	576	-27655.3	34.833f	67.676	4	1	1	0.0990099	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.745455	0.954386	0.214035	0.508621	0.883803	0.009901	0.0594059	9.90099e-09	1	0.103873	0.315972	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	41.6755	2.54111	44.8951	50.7296	34.833	67.676	
243000	-122491	-1341.51	-75609.6	-14844.2	0.214857	1	0.129502	15.4437	3.77455	0.0117563	18.1262	0.325595	5789	99	591	-27655.3	63.7222f	61.5056	4	1	1	0.0990099	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.754545	0.943396	0.206897	0.512397	0.857633	0.009901	0.0594059	9.90099e-09	1	0.0823328	0.361345	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	40.9273	84.9267	44.8951	50.7296	63.7222	61.5056	
244000	-123567	-1341.51	-76685.3	-14890.3	0.214857	1	0.129502	15.4437	3.77455	0.0169528	18.1262	0.325595	5819	99	651	-27655.3	30.3869f	65.4428	4	1	1	0.0990099	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.727273	0.938038	0.17931	0.469231	0.875	0.009901	0.0594059	9.90099e-09	1	0.121993	0.332776	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	40.9273	84.9267	44.8951	50.7296	30.3869	65.4428	
245000	-121688	-1341.51	-74806.6	-14683.9	0.208515	1	0.133402	14.9923	3.7909	0.0371603	18.1472	0.314714	5688	99	609	-27655.3	22.6555f	82.9762	4	1	1	0.0990099	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.736364	0.963028	0.233743	0.488	0.878049	0.009901	0.0594059	9.90099e-09	1	0.0931459	0.323481	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	40.9273	84.9267	40.4869	51.3302	22.6555	82.9762	
246000	-121471	-1341.51	-74589.2	-14612.3	0.201919	1	0.133402	14.9923	3.82671	0.0453148	18.3366	0.311769	5643	99	633	-27655.3	14.124f	81.45	4	1	1	0.0990099	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.7	0.960924	0.216458	0.472441	0.883186	0.009901	0.0594059	9.90099e-09	1	0.104056	0.333858	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	40.9273	84.9267	40.4869	51.3302	14.124	81.45	
247000	-121030	-1341.51	-74148.4	-14696	0.206763	1	0.127274	15.7141	3.61743	0.0184691	18.1863	0.345685	5696	99	544	-27655.3	24.9297f	53.4594	4	1	1	0.0990099	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.672727	0.954545	0.191972	0.517241	0.890052	0.009901	0.0594059	9.90099e-09	1	0.0926573	0.35649	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	40.9273	84.9267	40.4869	51.3302	24.9297	53.4594	
248000	-120137	-1341.51	-73255.2	-14522.1	0.205782	1	0.135635	14.7455	3.52209	0.0136432	17.8014	0.333157	5586	99	572	-27655.3	35.1826f	40.7089	4	1	1	0.138614	0.049505	0.029703	9.90099e-09	0	0	0	0	0.709091	0.959002	0.249104	0.589744	0.901786	0.009901	0.0594059	9.90099e-09	1	0.102151	0.329247	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	40.9273	84.9267	40.4869	51.3302	35.1826	40.7089	
249000	-121607	-1341.51	-74725.7	-14690.2	0.208674	1	0.139991	14.2867	3.76057	0.0100104	17.8903	0.30232	5692	99	606	-27655.3	37.3744f	50.6825	4	1	1	0.138614	0.049505	0.029703	9.90099e-09	0	0	0	0	0.781818	0.945804	0.205263	0.542373	0.882042	0.009901	0.039604	9.90099e-09	1	0.107018	0.331641	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	40.9273	84.9267	40.4869	51.3302	37.3744	50.6825	
250000	-122297	-1341.51	-75415.1	-14785.9	0.200995	1	0.14423	13.8667	3.10135	0.0165652	17.0815	0.355806	5751	99	616	-27655.3	34.8543f	35.5195	4	1	1	0.138614	0.049505	0.029703	9.90099e-09	0	0	0	0	0.709091	0.945993	0.191638	0.521368	0.88	0.009901	0.039604	9.90099e-09	1	0.097561	0.378709	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	40.9273	84.9267	40.4869	51.3302	34.8543	35.5195	
251000	-119321	-1341.51	-72439.1	-14395.8	0.200048	1	0.137561	14.539	2.94401	0.0241046	17.0815	0.392993	5508	99	585	-27655.3	26.3508f	33.1938	4	1	1	0.138614	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.952641	0.21755	0.530435	0.867514	0.009901	0.039604	9.90099e-09	1	0.137931	0.320624	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	41.8967	70.8276	40.4869	51.3302	26.3508	33.1938	
252000	-120526	-1341.51	-73644.2	-14565.8	0.202682	1	0.144494	13.8414	3.13311	0.0723911	17.0815	0.351556	5614	99	591	-27655.3	1.11002f	17.8514	4	1	1	0.138614	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.936057	0.185053	0.525862	0.8879	0.009901	0.039604	9.90099e-09	1	0.1121	0.380546	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	41.8967	70.8276	40.4869	51.3302	1.11002	17.8514	
253000	-119810	-1341.51	-72928.1	-14522.7	0.202682	1	0.144494	13.8414	3.01899	0.0723911	16.9238	0.364845	5587	99	549	-27655.3	1.11002f	17.8514	4	1	1	0.138614	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.957219	0.190391	0.542373	0.894831	0.009901	0.039604	9.90099e-09	1	0.110517	0.334559	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	19.3473	72.0485	40.4869	51.3302	1.11002	17.8514	
254000	-119895	-1341.51	-73013.1	-14533.9	0.202981	1	0.120702	16.5697	2.96933	0.00850262	17.6226	0.444065	5594	99	543	-27655.3	44.3847f	45.6586	4	1	1	0.0693069	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.951526	0.214669	0.477064	0.887299	0.009901	0.0990099	9.90099e-09	1	0.078712	0.295956	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	19.3473	72.0485	40.4869	51.3302	44.3847	45.6586	
255000	-122224	-1341.51	-75342.6	-14856.1	0.219288	1	0.121095	16.5159	3.21832	0.0106112	17.6226	0.408379	5794	99	558	-27655.3	59.5067f	42.2087	4	1	1	0.0693069	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.967466	0.224138	0.587719	0.890223	0.009901	0.0990099	9.90099e-09	1	0.0844828	0.372617	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	19.3473	72.0485	42.8677	38.0969	59.5067	42.2087	
256000	-125216	-1341.51	-78334.8	-15271.9	0.219288	1	0.121095	16.5159	3.07027	0.0483892	17.4163	0.428071	6068	99	562	-27655.3	12.7769f	22.7983	4	1	1	0.0693069	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.957166	0.209917	0.571429	0.876442	0.009901	0.0990099	9.90099e-09	1	0.10396	0.323843	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	19.3473	72.0485	42.8677	38.0969	12.7769	22.7983	
257000	-127330	-1341.51	-80448.9	-15434.8	0.222453	1	0.133802	14.9474	3.44141	0.0710895	17.4163	0.345638	6176	99	650	-27655.3	3.86297f	15.2247	4	1	1	0.0693069	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.964401	0.233871	0.447761	0.887987	0.009901	0.0990099	9.90099e-09	1	0.124595	0.327327	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	35.6512	80.114	10.6736	26.2703	3.86297	15.2247	
258000	-126965	-1341.51	-80083	-15425.2	0.226986	1	0.131355	15.2259	3.33566	0.0371549	17.2735	0.363238	6169	99	623	-27655.3	24.2496f	21.1195	4	1	1	0.0693069	0.108911	0.029703	9.90099e-09	0	0	0	0	0.754545	0.949757	0.196429	0.540984	0.883306	0.009901	0.0990099	9.90099e-09	1	0.103728	0.388704	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	35.6512	80.114	18.0069	32.9592	24.2496	21.1195	
259000	-125887	-1341.51	-79005.6	-15338.4	0.221086	1	0.117519	17.0186	3.51482	0.0320979	18.1137	0.38531	6112	99	571	-27655.3	29.8298f	21.4754	4	1	1	0.0693069	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.781818	0.960784	0.254902	0.517241	0.903595	0.009901	0.0990099	9.90099e-09	1	0.0964052	0.297723	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	35.6512	80.114	18.0069	32.9592	29.8298	21.4754	
260000	-126057	-1341.51	-79175.1	-15312.8	0.221086	1	0.118239	16.9149	3.70095	0.0172444	18.3208	0.363703	6095	99	606	-27655.3	29.943f	40.083	4	1	1	0.0792079	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.754545	0.955954	0.231648	0.495868	0.88907	0.009901	0.0990099	9.90099e-09	1	0.115824	0.287356	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	35.6512	80.114	18.0069	32.9592	29.943	40.083	
261000	-123273	-1341.51	-76391.4	-15062.6	0.213366	1	0.115289	17.3477	2.89335	0.0376968	17.4912	0.477124	5931	99	518	-27655.3	15.2026f	74.6364	4	1	1	0.0792079	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.845455	0.962963	0.20202	0.538462	0.880471	0.009901	0.0990099	9.90099e-09	1	0.0910624	0.319608	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	35.6512	80.114	18.0069	32.9592	15.2026	74.6364	
262000	-123950	-1341.51	-77068.6	-15133.4	0.217981	1	0.119702	16.7081	3.06909	0.0605882	17.4912	0.43322	5977	99	540	-27655.3	0.954809f	29.3097	4	1	1	0.0792079	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.827273	0.947811	0.20938	0.579439	0.884615	9.90099e-09	0.049505	9.90099e-09	1	0.116358	0.356322	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	55.9855	96.6299	18.0069	32.9592	0.954809	29.3097	
263000	-123609	-1341.51	-76727.7	-15060.3	0.217981	1	0.113077	17.6871	2.87248	0.0394521	17.4507	0.489991	5929	99	548	-27655.3	13.4588f	31.4682	4	1	1	0.0792079	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.974916	0.241147	0.522523	0.881956	9.90099e-09	0.049505	9.90099e-09	1	0.084317	0.303538	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	6.55094	43.5744	18.0069	32.9592	13.4588	31.4682	
264000	-124825	-1341.51	-77943.2	-15203.5	0.222843	1	0.119547	16.7298	3.10458	0.0145528	17.4507	0.428824	6022	99	568	-27655.3	30.6679f	59.0421	4	1	1	0.0792079	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.968595	0.21911	0.504348	0.894215	9.90099e-09	0.049505	9.90099e-09	1	0.0845771	0.333333	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	55.9855	96.6299	7.26388	56.5108	30.6679	59.0421	
265000	-122580	-1341.51	-75698.5	-14934.2	0.212625	1	0.115642	17.2947	2.86548	0.029873	17.4507	0.480293	5848	99	536	-27655.3	14.9056f	47.6086	4	1	1	0.0792079	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.962199	0.183849	0.535714	0.878632	9.90099e-09	0.049505	9.90099e-09	1	0.0837607	0.35368	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	84.6066	90.3691	7.26388	56.5108	14.9056	47.6086	
