
# before rand glnL: -76446.450722 alnL: -1337.025160
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001390
# true mu: 0.884485
# true rad: 17.220212
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4532.17 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -76446.450722 alnL: -1337.025160
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001390
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-132404	-1337.03	-85526.5	-21467.4	0.0870806	1	0.115143	17.3698	1.73464	0.0184328	19.2624	0.796845	6228	99	517	-71948.4	28.5144f	9.79034	4	1	1	0.0693069	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.9632	0.248	0.563107	0.9264	9.90099e-09	0.158416	9.90099e-09	1	0.0963082	0.297872	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	99.8995	66.2851	43.9095	32.9474	28.5144	9.79034	
160000	-134909	-1337.03	-88032.5	-21914.8	0.0892671	1	0.115312	17.3442	1.96926	0.00760112	19.7529	0.700877	6412	99	545	-71948.4	69.0626f	32.2986	4	1	1	0.0693069	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.8	0.960998	0.253499	0.517857	0.926905	0.009901	0.118812	9.90099e-09	1	0.0904836	0.295413	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	69.6517	56.6638	36.7493	40.6293	69.0626	32.2986	
161000	-136054	-1337.03	-89176.9	-22244.6	0.0908056	1	0.106758	18.734	1.58294	0.00409927	18.9861	0.941791	6549	99	505	-71948.4	37.9628f	49.6985	4	1	1	0.0693069	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.970859	0.280245	0.465753	0.918587	0.009901	0.118812	9.90099e-09	1	0.0860215	0.255507	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	69.6517	56.6638	36.7493	40.6293	37.9628	49.6985	
162000	-136292	-1337.03	-89414.6	-22182.2	0.0908056	1	0.111386	17.9556	1.98193	0.00303958	19.8717	0.720943	6523	99	550	-71948.4	49.4691f	56.0551	4	1	1	0.0693069	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.957187	0.245827	0.584071	0.908953	0.009901	0.118812	9.90099e-09	1	0.107903	0.278571	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	69.6517	56.6638	36.7493	40.6293	49.4691	56.0551	
163000	-139323	-1337.03	-92446.1	-22710	0.0908056	1	0.11552	17.3131	2.05549	0.00348254	19.8717	0.670269	6743	99	584	-71948.4	41.8093f	52.2967	4	1	1	0.0693069	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.961252	0.250373	0.495798	0.894815	0.009901	0.118812	9.90099e-09	1	0.0962963	0.282468	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	69.6517	56.6638	36.7493	40.6293	41.8093	52.2967	
164000	-138366	-1337.03	-91489	-22500.3	0.0918505	1	0.122055	16.386	2.09195	0.0182244	19.6302	0.623321	6656	99	597	-71948.4	12.4728f	24.6707	4	1	1	0.0693069	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.961078	0.292793	0.495798	0.914286	0.009901	0.118812	9.90099e-09	1	0.127246	0.28268	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	69.6517	56.6638	36.7493	40.6293	12.4728	24.6707	
165000	-139995	-1337.03	-93118.3	-22741.5	0.0918505	1	0.12664	15.7928	2.26748	0.00651147	19.8459	0.55425	6757	99	637	-71948.4	50.0073f	74.2135	4	1	1	0.0693069	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.964602	0.235207	0.491935	0.909763	0.009901	0.0990099	9.90099e-09	1	0.100592	0.271405	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	69.6517	56.6638	36.7493	40.6293	50.0073	74.2135	
166000	-136583	-1337.03	-89706	-22216.6	0.0937187	1	0.115068	17.381	2.13472	0.00583848	19.9222	0.647923	6536	99	568	-71948.4	46.882f	71.5686	4	1	1	0.0693069	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.965099	0.293313	0.547826	0.907436	0.009901	0.0990099	9.90099e-09	1	0.0993884	0.330986	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	95.4666	46.687	43.1565	58.9263	46.882	71.5686	
167000	-140464	-1337.03	-93586.6	-22981.7	0.0933948	1	0.111029	18.0133	2.05267	0.00704711	19.9222	0.698338	6859	99	573	-71948.4	73.3105f	61.9552	4	1	1	0.0693069	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.96345	0.229868	0.535088	0.913108	0.009901	0.0990099	9.90099e-09	1	0.106725	0.314136	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	95.4666	46.687	43.1565	58.9263	73.3105	61.9552	
168000	-142280	-1337.03	-95403.2	-23240.6	0.094207	1	0.121461	16.4661	2.12666	0.00535777	19.6106	0.616147	6969	99	625	-71948.4	32.974f	46.1513	4	1	1	0.0693069	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.8	0.975749	0.273247	0.55	0.905579	0.009901	0.0990099	9.90099e-09	1	0.117647	0.315447	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	95.4666	46.687	41.2183	40.2107	32.974	46.1513	
169000	-139837	-1337.03	-92960.3	-22765.8	0.094207	1	0.13128	15.2347	2.20573	0.00313722	19.4095	0.549631	6768	99	614	-71948.4	53.5249f	45.5141	4	1	1	0.0693069	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.97181	0.240713	0.516129	0.880987	0.009901	0.0990099	9.90099e-09	1	0.105341	0.289269	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	95.4666	46.687	41.2183	40.2107	53.5249	45.5141	
170000	-144288	-1337.03	-97410.7	-23536.3	0.0972403	1	0.133371	14.9958	2.25498	0.00659492	19.2866	0.529198	7097	99	677	-71948.4	34.6765f	35.0855	4	1	1	0.0594059	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.944759	0.261364	0.474074	0.90483	0.009901	0.0990099	9.90099e-09	1	0.0901408	0.288035	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	95.4666	46.687	41.1121	36.3615	34.6765	35.0855	
171000	-145997	-1337.03	-99120.3	-23869.5	0.0983927	1	0.133604	14.9696	2.56806	0.00581306	19.8565	0.463869	7241	99	668	-71948.4	60.9621f	69.4713	4	1	1	0.0594059	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.9573	0.266207	0.507246	0.874483	0.009901	0.118812	9.90099e-09	1	0.0937931	0.278689	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	95.4666	46.687	41.1121	36.3615	60.9621	69.4713	
172000	-144425	-1337.03	-97548.1	-23630.7	0.0983927	1	0.129606	15.4314	2.4912	0.0167839	19.8565	0.492932	7138	99	637	-71948.4	16.0827f	23.5817	4	1	1	0.0594059	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.966527	0.293296	0.522727	0.889356	0.009901	0.118812	9.90099e-09	1	0.126918	0.306061	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	95.4666	46.687	41.1121	36.3615	16.0827	23.5817	
173000	-144180	-1337.03	-97302.5	-23548.5	0.10058	1	0.128437	15.5718	2.35312	0.0029229	19.5123	0.526605	7102	99	657	-71948.4	52.8314f	48.9283	4	1	1	0.0594059	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.8	0.953717	0.238764	0.643939	0.894663	0.009901	0.118812	9.90099e-09	1	0.0984529	0.299848	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	95.4666	46.687	41.1121	36.3615	52.8314	48.9283	
174000	-144425	-1337.03	-97548.3	-23594.4	0.10058	1	0.125403	15.9486	2.29753	0.00705496	19.5123	0.552397	7122	99	656	-71948.4	28.8322f	61.4837	4	1	1	0.0594059	0.138614	0.049505	9.90099e-09	0	0	0	0	0.809091	0.966292	0.265449	0.583333	0.893258	0.019802	0.118812	9.90099e-09	1	0.0941011	0.29878	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	60.8828	89.196	34.1923	49.6942	28.8322	61.4837	
175000	-145286	-1337.03	-98409.1	-23743.7	0.10058	1	0.118208	16.9194	2.1657	0.00560537	19.5123	0.621693	7187	99	664	-71948.4	31.676f	47.6588	4	1	1	0.0990099	0.138614	0.049505	9.90099e-09	0	0	0	0	0.827273	0.97629	0.25419	0.431818	0.899582	0.019802	0.118812	9.90099e-09	1	0.0966387	0.305085	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	60.8828	89.196	34.1923	49.6942	31.676	47.6588	
176000	-142535	-1337.03	-95658.5	-23412.9	0.10058	1	0.1097	18.2316	2.00983	0.00482984	19.5123	0.721865	7043	99	565	-71948.4	47.7439f	67.7957	4	1	1	0.0990099	0.138614	0.049505	9.90099e-09	0	0	0	0	0.790909	0.951977	0.217822	0.54386	0.912429	0.019802	0.118812	9.90099e-09	1	0.118644	0.288107	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	60.8828	89.196	34.1923	49.6942	47.7439	67.7957	
177000	-146040	-1337.03	-99162.9	-24021.6	0.10058	1	0.108568	18.4216	2.1051	0.0200343	19.7907	0.696379	7308	99	604	-71948.4	1.48751f	51.3845	4	1	1	0.0990099	0.188119	0.049505	9.90099e-09	0	0	0	0	0.745455	0.965847	0.222222	0.439655	0.905609	0.019802	0.118812	9.90099e-09	1	0.117808	0.289735	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	60.8828	89.196	34.1923	49.6942	1.48751	51.3845	
178000	-145934	-1337.03	-99056.9	-23932.3	0.100079	1	0.111272	17.974	2.14678	0.0200343	19.7907	0.666266	7269	99	635	-71948.4	1.48751f	51.3845	4	1	1	0.0990099	0.188119	0.049505	9.90099e-09	0	0	0	0	0.781818	0.957241	0.238292	0.529412	0.922652	0.019802	0.118812	9.90099e-09	1	0.110497	0.320883	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	60.8828	89.196	48.0451	43.0199	1.48751	51.3845	
179000	-143451	-1337.03	-96573.8	-23612	0.0988446	1	0.103467	19.3299	1.97157	0.0128718	19.7907	0.780203	7130	99	556	-71948.4	89.1307f	50.3835	4	1	1	0.0990099	0.188119	0.049505	9.90099e-09	0	0	0	0	0.836364	0.976157	0.242637	0.563636	0.901961	0.019802	0.118812	9.90099e-09	1	0.0910364	0.297641	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	79.2245	68.4061	48.0451	43.0199	89.1307	50.3835	
180000	-144698	-1337.03	-97820.7	-23801.1	0.0998734	1	0.100657	19.8694	1.938	0.00893869	19.7907	0.815873	7212	99	584	-71948.4	22.301f	45.065	4	1	1	0.0990099	0.188119	0.049505	9.90099e-09	0	0	0	0	0.790909	0.96662	0.245492	0.587719	0.900139	0.019802	0.118812	9.90099e-09	1	0.0957004	0.292683	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	79.2245	68.4061	21.1746	58.9361	22.301	45.065	
181000	-144886	-1337.03	-98009.2	-23923	0.100113	1	0.100889	19.8238	1.94891	0.00438329	19.7953	0.809441	7265	99	551	-71948.4	37.7733f	45.1299	4	1	1	0.039604	0.188119	0.049505	9.90099e-09	0	0	0	0	0.790909	0.968407	0.19945	0.464286	0.931319	0.019802	0.118812	9.90099e-09	1	0.0687758	0.295826	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	79.2245	68.4061	21.1746	58.9361	37.7733	45.1299	
182000	-146331	-1337.03	-99454.4	-24081.9	0.100047	1	0.109286	18.3006	2.10974	0.0147093	19.7953	0.690284	7334	99	601	-71948.4	15.1143f	71.4027	4	1	1	0.039604	0.188119	0.019802	9.90099e-09	0	0	0	0	0.8	0.968665	0.264586	0.526786	0.920981	0.019802	0.118812	9.90099e-09	1	0.0980926	0.310696	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	79.2245	68.4061	21.1746	58.9361	15.1143	71.4027	
183000	-146374	-1337.03	-99496.6	-24118.8	0.100047	1	0.104551	19.1294	2.01833	0.00416461	19.7953	0.754222	7350	99	593	-71948.4	48.7697f	64.7982	4	1	1	0.039604	0.138614	0.019802	9.90099e-09	0	0	0	0	0.809091	0.97832	0.226467	0.467213	0.915301	0.019802	0.118812	9.90099e-09	1	0.0779754	0.284497	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	98.3851	54.2997	40.3087	39.9198	48.7697	64.7982	
184000	-146980	-1337.03	-100103	-24251.6	0.102537	1	0.108867	18.3711	2.15395	0.010001	19.7953	0.67872	7409	99	585	-71948.4	46.8852f	19.5789	4	1	1	0.039604	0.138614	0.019802	9.90099e-09	0	0	0	0	0.836364	0.971774	0.234501	0.516949	0.920699	0.019802	0.118812	9.90099e-09	1	0.0833333	0.299835	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	98.3851	54.2997	40.3087	39.9198	46.8852	19.5789	
185000	-147404	-1337.03	-100527	-24226.5	0.102537	1	0.110403	18.1155	2.18434	0.0183033	19.7953	0.659962	7398	99	629	-71948.4	27.6748f	10.4872	4	1	1	0.039604	0.138614	0.019802	9.90099e-09	0	0	0	0	0.754545	0.95935	0.263514	0.491803	0.902703	0.019802	0.0990099	9.90099e-09	1	0.104054	0.302589	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	98.3851	54.2997	36.6661	14.3147	27.6748	10.4872	
186000	-146266	-1337.03	-99388.9	-23993.8	0.101487	1	0.112546	17.7705	2.28487	0.0260243	19.9746	0.618911	7296	99	637	-71948.4	3.05128f	19.4763	4	1	1	0.039604	0.138614	0.019802	9.90099e-09	0	0	0	0	0.745455	0.9658	0.264746	0.582677	0.920548	9.90099e-09	0.0990099	9.90099e-09	1	0.119178	0.297428	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	98.3851	54.2997	36.6661	14.3147	3.05128	19.4763	
187000	-146413	-1337.03	-99535.8	-24071.6	0.102311	1	0.108101	18.5013	2.21245	0.0136446	19.9746	0.665454	7330	99	613	-71948.4	76.6015f	21.2388	4	1	1	0.039604	0.138614	0.019802	9.90099e-09	0	0	0	0	0.772727	0.959072	0.255116	0.496	0.904502	9.90099e-09	0.0990099	9.90099e-09	1	0.100955	0.2969	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	98.3851	54.2997	36.6661	14.3147	76.6015	21.2388	
188000	-147491	-1337.03	-100614	-24352	0.102311	1	0.0975314	20.5062	1.99613	0.00691027	19.9746	0.817498	7453	99	583	-71948.4	29.2536f	41.2921	4	1	1	0.0891089	0.138614	0.009901	9.90099e-09	0	0	0	0	0.827273	0.961282	0.255348	0.482759	0.908969	9.90099e-09	0.0990099	9.90099e-09	1	0.105898	0.30137	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	98.3851	54.2997	36.6661	14.3147	29.2536	41.2921	
189000	-145561	-1337.03	-98684	-23966.7	0.102311	1	0.105802	18.9032	2.1654	0.00748155	19.9746	0.694683	7284	99	587	-71948.4	64.1085f	29.0262	4	1	1	0.0891089	0.138614	0.009901	9.90099e-09	0	0	0	0	0.790909	0.951791	0.257576	0.533898	0.898491	9.90099e-09	0.0990099	9.90099e-09	1	0.0809328	0.307047	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	98.3851	54.2997	36.6661	14.3147	64.1085	29.0262	
190000	-147679	-1337.03	-100802	-24356.6	0.102311	1	0.111316	17.9668	2.13321	0.00403865	19.6488	0.670237	7455	99	599	-71948.4	38.5806f	54.4842	4	1	1	0.0891089	0.168317	0.009901	9.90099e-09	0	0	0	0	0.818182	0.966533	0.25067	0.563492	0.906667	9.90099e-09	0.0990099	9.90099e-09	1	0.103217	0.276846	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	98.3851	54.2997	36.6661	14.3147	38.5806	54.4842	
191000	-146747	-1337.03	-99869.6	-24151.4	0.102254	1	0.116812	17.1215	2.23728	0.0156197	19.6488	0.608994	7365	99	608	-71948.4	24.2635f	18.0144	4	1	1	0.0891089	0.168317	0.009901	9.90099e-09	0	0	0	0	0.809091	0.968877	0.251351	0.56	0.91834	9.90099e-09	0.0990099	9.90099e-09	1	0.0963365	0.310744	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	98.3851	54.2997	36.6661	14.3147	24.2635	18.0144	
192000	-146149	-1337.03	-99272.4	-24162.8	0.102254	1	0.101484	19.7076	1.9437	0.0070304	19.6488	0.806851	7370	99	550	-71948.4	56.3649f	27.4015	4	1	1	0.0891089	0.168317	0.009901	9.90099e-09	0	0	0	0	0.818182	0.967524	0.265223	0.60177	0.925474	9.90099e-09	0.0594059	9.90099e-09	1	0.0920162	0.331597	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	91.7726	48.5287	36.6661	14.3147	56.3649	27.4015	
193000	-148175	-1337.03	-101298	-24449.3	0.103012	1	0.101888	19.6294	1.90031	0.00518276	19.4828	0.822003	7496	99	598	-71948.4	34.6122f	43.6733	4	1	1	0.0891089	0.168317	0.009901	9.90099e-09	0	0	0	0	0.745455	0.977364	0.231183	0.482759	0.910188	9.90099e-09	0.0594059	9.90099e-09	1	0.108579	0.292642	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	91.7726	48.5287	36.6661	14.3147	34.6122	43.6733	
194000	-145082	-1337.03	-98205.2	-23842.7	0.101268	1	0.120495	16.5982	2.2093	0.00860186	19.4828	0.597856	7230	99	599	-71948.4	39.0267f	25.3036	4	1	1	0.0891089	0.168317	0.009901	9.90099e-09	0	0	0	0	0.745455	0.96978	0.226207	0.518797	0.895317	9.90099e-09	0.0594059	9.90099e-09	1	0.0910345	0.307317	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	92.2557	78.6584	36.6661	14.3147	39.0267	25.3036	
195000	-146248	-1337.03	-99371.4	-24058	0.10254	1	0.118934	16.8161	2.44708	0.00910027	19.9899	0.546847	7324	99	611	-71948.4	77.5622f	37.1183	4	1	1	0.0891089	0.168317	0.039604	9.90099e-09	0	0	0	0	0.681818	0.959294	0.265668	0.552846	0.921088	9.90099e-09	0.0594059	9.90099e-09	1	0.0832196	0.319218	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	79.6616	77.9888	36.6661	14.3147	77.5622	37.1183	
196000	-146702	-1337.03	-99825	-24155.9	0.10254	1	0.116397	17.1826	2.39489	0.00366266	19.9899	0.570943	7367	99	602	-71948.4	48.403f	40.9843	4	1	1	0.0693069	0.148515	0.039604	9.90099e-09	0	0	0	0	0.709091	0.964722	0.228997	0.591667	0.892809	9.90099e-09	0.0594059	9.90099e-09	1	0.104336	0.292845	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	79.6616	77.9888	36.6661	14.3147	48.403	40.9843	
197000	-147127	-1337.03	-100250	-24146.8	0.10254	1	0.123064	16.2518	2.53206	0.0113542	19.9899	0.510761	7363	99	642	-71948.4	54.1224f	16.5045	4	1	1	0.0693069	0.148515	0.039604	9.90099e-09	0	0	0	0	0.772727	0.952446	0.245232	0.475806	0.907008	9.90099e-09	0.0594059	9.90099e-09	1	0.0963365	0.279503	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	79.6616	77.9888	36.6661	14.3147	54.1224	16.5045	
198000	-146924	-1337.03	-100047	-24144.9	0.101345	1	0.114787	17.4236	2.33166	0.0107569	19.9844	0.594653	7362	99	624	-71948.4	23.8827f	31.5901	4	1	1	0.0693069	0.148515	0.039604	9.90099e-09	0	0	0	0	0.781818	0.953552	0.234014	0.5	0.898907	9.90099e-09	0.0891089	9.90099e-09	1	0.0965986	0.292528	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	79.6616	77.9888	36.6661	14.3147	23.8827	31.5901	
199000	-146496	-1337.03	-99618.9	-24158.6	0.101345	1	0.112093	17.8424	2.27694	0.00807709	19.9844	0.623579	7368	99	585	-71948.4	36.9461f	27.9437	4	1	1	0.0693069	0.148515	0.039604	9.90099e-09	0	0	0	0	0.781818	0.964578	0.273713	0.545455	0.919619	9.90099e-09	0.0891089	9.90099e-09	1	0.113821	0.258706	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	79.6616	77.9888	36.6661	14.3147	36.9461	27.9437	
200000	-145951	-1337.03	-99074.1	-24021.3	0.101345	1	0.11464	17.446	2.32867	0.00380775	19.9844	0.596178	7308	99	598	-71948.4	45.5445f	41.1425	4	1	1	0.0693069	0.148515	0.039604	9.90099e-09	0	0	0	0	0.827273	0.957708	0.252732	0.566667	0.905609	9.90099e-09	0.0891089	9.90099e-09	1	0.123119	0.328767	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	79.6616	77.9888	54.6968	36.5268	45.5445	41.1425	
201000	-148702	-1337.03	-101825	-24543.8	0.104248	1	0.1149	17.4065	2.24134	0.00730461	19.6439	0.618007	7538	99	607	-71948.4	75.0943f	43.1026	4	1	1	0.0693069	0.148515	0.039604	9.90099e-09	0	0	0	0	0.818182	0.964096	0.237716	0.520325	0.897878	9.90099e-09	0.0891089	9.90099e-09	1	0.123342	0.271104	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	79.6616	77.9888	63.9607	63.4983	75.0943	43.1026	
202000	-147707	-1337.03	-100830	-24417.1	0.104248	1	0.110141	18.1586	2.22515	0.0126964	19.8168	0.649401	7482	99	572	-71948.4	83.6992f	70.2625	4	1	1	0.029703	0.108911	0.039604	9.90099e-09	0	0	0	0	0.790909	0.967828	0.252996	0.516949	0.894807	9.90099e-09	0.0891089	9.90099e-09	1	0.0985353	0.29432	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	79.6616	77.9888	63.9607	63.4983	83.6992	70.2625	
203000	-148211	-1337.03	-101334	-24444.3	0.104248	1	0.10939	18.2832	2.06941	0.00332244	19.4938	0.703064	7494	99	606	-71948.4	59.136f	49.6349	4	1	1	0.029703	0.108911	0.039604	9.90099e-09	0	0	0	0	0.8	0.963952	0.271028	0.520325	0.910547	9.90099e-09	0.138614	9.90099e-09	1	0.082777	0.278768	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	79.6616	77.9888	71.0466	68.1694	59.136	49.6349	
204000	-149076	-1337.03	-102199	-24652.3	0.104248	1	0.103104	19.3979	2.10328	0.00929531	19.8649	0.733917	7586	99	588	-71948.4	73.4944f	30.643	4	1	1	0.029703	0.108911	0.039604	9.90099e-09	0	0	0	0	0.827273	0.969737	0.267457	0.516393	0.913158	9.90099e-09	0.138614	9.90099e-09	1	0.104084	0.296296	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	79.6616	77.9888	71.0466	68.1694	73.4944	30.643	
205000	-148870	-1337.03	-101993	-24659.1	0.104248	1	0.103704	19.2856	2.11406	0.0107659	19.8614	0.725949	7589	99	570	-71948.4	84.4456f	56.9378	4	1	1	0.029703	0.108911	0.039604	9.90099e-09	0	0	0	0	0.818182	0.966844	0.235526	0.508621	0.919098	9.90099e-09	0.138614	9.90099e-09	1	0.0973684	0.293132	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	79.6616	77.9888	71.0466	68.1694	84.4456	56.9378	
206000	-147872	-1337.03	-100995	-24360.6	0.104248	1	0.101879	19.6312	2.10996	0.0125225	19.9401	0.740393	7457	99	612	-71948.4	88.3986f	53.7123	4	1	1	0.029703	0.108911	0.039604	9.90099e-09	0	0	0	0	0.772727	0.959732	0.294751	0.512821	0.896644	9.90099e-09	0.138614	9.90099e-09	1	0.103217	0.288998	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	79.6616	77.9888	44.9592	52.6763	88.3986	53.7123	
207000	-149580	-1337.03	-102703	-24710.4	0.106423	1	0.101879	19.6312	2.15397	0.00575668	19.9401	0.725265	7612	99	609	-71948.4	54.6967f	71.4337	4	1	1	0.009901	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.968421	0.248031	0.528455	0.90933	9.90099e-09	0.138614	9.90099e-09	1	0.103947	0.293624	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	32.454	91.1715	74.8976	54.4319	54.6967	71.4337	
208000	-149774	-1337.03	-102897	-24869.4	0.106423	1	0.0950229	21.0476	2.00902	0.00803318	19.9401	0.833695	7683	99	553	-71948.4	71.8772f	69.1118	4	1	1	0.009901	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.964798	0.236292	0.487395	0.903014	9.90099e-09	0.138614	9.90099e-09	1	0.0715215	0.313043	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	79.6616	77.9888	74.8976	54.4319	71.8772	69.1118	
209000	-149387	-1337.03	-102510	-24663.2	0.106179	1	0.110231	18.1438	2.32521	0.00540524	19.9401	0.62095	7591	99	610	-71948.4	69.0838f	58.0895	4	1	1	0.009901	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.96438	0.274045	0.476563	0.907652	9.90099e-09	0.108911	9.90099e-09	1	0.109354	0.298107	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	27.6729	8.61056	29.8758	50.4236	69.0838	58.0895	
210000	-151016	-1337.03	-104139	-24851.7	0.107515	1	0.110644	18.076	2.36329	0.00743729	19.9401	0.60866	7675	99	669	-71948.4	25.8415f	47.4208	4	1	1	0.009901	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.970052	0.274151	0.526718	0.920573	9.90099e-09	0.108911	9.90099e-09	1	0.0963542	0.301802	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	27.6729	8.61056	29.8758	50.4236	25.8415	47.4208	
211000	-152722	-1337.03	-105845	-25225.7	0.10854	1	0.114664	17.4422	2.22713	0.00413241	19.4258	0.623227	7843	99	652	-71948.4	61.8444f	43.0227	4	1	1	0.009901	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.968314	0.275731	0.546875	0.913376	9.90099e-09	0.108911	9.90099e-09	1	0.0975919	0.269939	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	27.6729	8.61056	29.8758	50.4236	61.8444	43.0227	
