
# before rand glnL: -54372.687926 alnL: -1255.414204
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003329
# true mu: 0.365640
# true rad: 14.637395
# true sigsq: 0.070211
# true neigh. size: 5.469863
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 8797.86 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -54372.687926 alnL: -1255.414204
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003329
# start mu: 0.365640
# start rad: 12.191307
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-121891	-1255.41	-75096.1	-14988.4	0.187043	1	0.155657	12.8487	5.1874	0.00493189	19.4047	0.197106	5589	99	688	-30040.8	55.7909f	34.2341	4	1	1	0.0792079	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.9	0.958781	0.25089	0.414815	0.856887	0.009901	0.138614	9.90099e-09	1	0.120072	0.196078	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	33.5274	92.1831	30.9036	19.7409	55.7909	34.2341	
107000	-122055	-1255.41	-75259.6	-15078.9	0.187043	1	0.153631	13.0182	5.11989	0.0340953	19.4047	0.202339	5643	99	646	-30040.8	26.6733f	11.4373	4	1	1	0.0792079	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.809091	0.945518	0.221053	0.545455	0.870629	0.009901	0.138614	9.90099e-09	1	0.140598	0.195195	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	33.5274	92.1831	30.9036	19.7409	26.6733	11.4373	
108000	-120439	-1255.41	-73643.7	-14875.3	0.183618	1	0.146897	13.615	4.80583	0.0225921	19.4047	0.225444	5522	99	617	-30040.8	27.5712f	21.0801	4	1	1	0.0792079	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.845455	0.958559	0.234657	0.593985	0.853832	0.009901	0.138614	9.90099e-09	1	0.131532	0.194577	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	33.5274	92.1831	35.0722	45.9823	27.5712	21.0801	
109000	-119264	-1255.41	-72468.9	-14719.3	0.183618	1	0.141659	14.1184	4.63448	0.00358134	19.4047	0.242423	5430	99	601	-30040.8	60.0053f	39.946	4	1	1	0.0792079	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.818182	0.949183	0.245009	0.580645	0.871143	0.009901	0.138614	9.90099e-09	1	0.134301	0.214286	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	39.1339	14.2785	35.0722	45.9823	60.0053	39.946	
110000	-119532	-1255.41	-72736.9	-14885.5	0.183204	1	0.118066	16.9396	3.99475	0.0222401	19.5796	0.337446	5528	99	535	-30040.8	42.9998f	85.5861	4	1	1	0.0792079	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.854545	0.964093	0.238779	0.509091	0.895871	0.009901	0.118812	9.90099e-09	1	0.10772	0.165756	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	39.1339	14.2785	31.4424	45.3901	42.9998	85.5861	
111000	-121290	-1255.41	-74494.7	-15101	0.183204	1	0.113171	17.6724	3.8291	0.00236079	19.5796	0.367273	5655	99	559	-30040.8	48.2116f	38.9225	4	1	1	0.0792079	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.872727	0.957522	0.253968	0.57265	0.895944	0.009901	0.118812	9.90099e-09	1	0.12522	0.174296	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	39.1339	14.2785	31.4424	45.3901	48.2116	38.9225	
112000	-120377	-1255.41	-73581.6	-15018.7	0.185314	1	0.113357	17.6433	3.87957	0.0464788	19.5796	0.361899	5607	99	529	-30040.8	33.1298f	0.0727736	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.836364	0.962766	0.262411	0.441441	0.882353	0.009901	0.118812	9.90099e-09	1	0.108734	0.172862	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	39.1339	14.2785	31.4424	45.3901	33.1298	0.0727736	
113000	-121603	-1255.41	-74807.9	-15174.9	0.18626	1	0.113357	17.6433	4.1401	0.0329423	19.875	0.339125	5700	99	539	-30040.8	67.886f	9.3881	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.854545	0.977072	0.251761	0.559633	0.89317	0.009901	0.118812	9.90099e-09	1	0.10683	0.196891	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	39.1339	14.2785	31.4424	45.3901	67.886	9.3881	
114000	-122544	-1255.41	-75748.9	-15263.4	0.190947	1	0.122123	16.3769	4.57249	0.0173617	19.875	0.285016	5754	99	578	-30040.8	18.969f	42.3234	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.809091	0.974093	0.221837	0.518519	0.890625	0.009901	0.118812	9.90099e-09	1	0.116118	0.204263	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	87.5136	46.5362	24.8123	26.4437	18.969	42.3234	
115000	-124145	-1255.41	-77349.4	-15479	0.193148	1	0.117473	17.0253	4.33231	0.00455434	19.7434	0.312726	5885	99	594	-30040.8	55.6559f	64.9917	4	1	1	0.029703	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.836364	0.952137	0.28547	0.504202	0.861301	0.009901	0.118812	9.90099e-09	1	0.131624	0.207483	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	83.2968	9.87953	24.8123	26.4437	55.6559	64.9917	
116000	-124063	-1255.41	-77267.7	-15528.9	0.19666	1	0.114525	17.4634	4.30042	0.0148192	19.7434	0.323153	5916	99	557	-30040.8	24.0978f	35.8719	4	1	1	0.029703	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.827273	0.967687	0.27674	0.508475	0.875211	0.009901	0.118812	9.90099e-09	1	0.129032	0.201681	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	83.2968	9.87953	24.8123	26.4437	24.0978	35.8719	
117000	-125908	-1255.41	-79112.5	-15776.1	0.19666	1	0.123722	16.1652	4.64577	0.0114801	19.7434	0.276894	6068	99	575	-30040.8	74.2482f	59.4108	4	1	1	0.029703	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.836364	0.957166	0.217822	0.516949	0.859766	0.009901	0.118812	9.90099e-09	1	0.123762	0.151304	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	57.3172	92.0317	48.5235	44.1953	74.2482	59.4108	
118000	-123980	-1255.41	-77184.2	-15445.9	0.19666	1	0.126746	15.7796	4.75932	0.0225603	19.7434	0.26384	5865	99	592	-30040.8	38.7557f	15.1645	4	1	1	0.029703	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.818182	0.960818	0.241554	0.471545	0.879865	0.009901	0.118812	9.90099e-09	1	0.122449	0.221509	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	89.5071	89.1223	48.5235	44.1953	38.7557	15.1645	
119000	-125144	-1255.41	-78349	-15568.5	0.200818	1	0.123893	16.1429	4.75055	0.00490814	19.7434	0.270413	5940	99	623	-30040.8	33.9017f	45.9095	4	1	1	0.0693069	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.863636	0.958124	0.252931	0.416	0.870588	0.009901	0.118812	9.90099e-09	1	0.137815	0.230171	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	59.8718	67.6885	48.5235	44.1953	33.9017	45.9095	
120000	-124650	-1255.41	-77854.2	-15550	0.197633	1	0.129172	15.4832	4.87442	0.0103963	19.7434	0.252771	5929	99	598	-30040.8	58.3208f	26.7136	4	1	1	0.0693069	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.872727	0.968121	0.257143	0.472441	0.894118	0.009901	0.118812	9.90099e-09	1	0.0944351	0.207012	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	59.8718	67.6885	48.5235	44.1953	58.3208	26.7136	
121000	-124909	-1255.41	-78113.8	-15538.8	0.195485	1	0.129172	15.4832	4.72399	0.0507166	19.6428	0.26082	5922	99	626	-30040.8	78.0237f	2.5221	4	1	1	0.0693069	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.836364	0.957983	0.259696	0.572581	0.887946	0.009901	0.118812	9.90099e-09	1	0.131535	0.207006	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	40.7809	27.6558	46.3652	37.7664	78.0237	2.5221	
122000	-124702	-1255.41	-77906.3	-15431.1	0.194886	1	0.129172	15.4832	4.7095	0.00394089	19.6428	0.261622	5856	99	670	-30040.8	38.0017f	58.5692	4	1	1	0.0693069	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.818182	0.954082	0.241963	0.554745	0.864636	0.009901	0.118812	9.90099e-09	1	0.135364	0.229851	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	83.0703	49.9314	46.3652	37.7664	38.0017	58.5692	
123000	-123097	-1255.41	-76302	-15336.2	0.194886	1	0.129172	15.4832	4.889	0.0099593	19.8274	0.252017	5798	99	581	-30040.8	73.9086f	46.1751	4	1	1	0.0693069	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.8	0.97265	0.302926	0.414634	0.887931	0.009901	0.108911	9.90099e-09	1	0.125862	0.192177	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	83.0703	49.9314	46.3652	37.7664	73.9086	46.1751	
124000	-125332	-1255.41	-78536.5	-15637.6	0.205899	1	0.113106	17.6825	4.52284	0.000866726	19.8274	0.311116	5981	99	604	-30040.8	50.4507f	44.0093	4	1	1	0.0693069	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.754545	0.960133	0.262458	0.54918	0.87188	0.009901	0.108911	9.90099e-09	1	0.113523	0.196429	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	83.0703	49.9314	46.3652	37.7664	50.4507	44.0093	
125000	-127331	-1255.41	-80535.3	-15994.7	0.205899	1	0.113106	17.6825	4.52284	0.0263378	19.8274	0.311116	6207	99	563	-30040.8	72.5587f	17.3864	4	1	1	0.0693069	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.872727	0.964344	0.243548	0.603604	0.88871	0.009901	0.108911	9.90099e-09	1	0.108065	0.189239	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	83.0703	49.9314	46.3652	37.7664	72.5587	17.3864	
126000	-128039	-1255.41	-81243.1	-16055	0.210452	1	0.117529	17.017	4.60211	0.0202891	19.6161	0.29425	6245	99	593	-30040.8	50.5208f	15.2835	4	1	1	0.039604	0.0891089	0.019802	0.009901	0	0	0	0	0.772727	0.963141	0.242038	0.576923	0.895238	0.009901	0.108911	9.90099e-09	1	0.0929487	0.211314	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	83.0703	49.9314	46.3652	37.7664	50.5208	15.2835	
127000	-129602	-1255.41	-82806.9	-16164.1	0.210452	1	0.117529	17.017	4.60211	0.0337966	19.6161	0.29425	6315	99	662	-30040.8	48.1056f	5.12318	4	1	1	0.039604	0.0891089	0.019802	0.009901	0	0	0	0	0.854545	0.960254	0.265079	0.527132	0.873016	0.009901	0.108911	9.90099e-09	1	0.134921	0.181818	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	83.0703	49.9314	46.3652	37.7664	48.1056	5.12318	
128000	-130148	-1255.41	-83352.7	-16351.6	0.214586	1	0.122449	16.3333	4.88895	0.025351	19.6161	0.265857	6436	99	597	-30040.8	12.028f	42.3328	4	1	1	0.039604	0.0891089	0.019802	0.009901	0	0	0	0	0.836364	0.969183	0.231008	0.396825	0.882171	0.009901	0.108911	9.90099e-09	1	0.108696	0.174803	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	83.0703	49.9314	46.3652	37.7664	12.028	42.3328	
129000	-128912	-1255.41	-82116.3	-16168.5	0.214586	1	0.124853	16.0189	4.75882	0.00223929	19.3898	0.267869	6317	99	599	-30040.8	57.2607f	41.8021	4	1	1	0.039604	0.0891089	0.039604	0.009901	0	0	0	0	0.818182	0.954259	0.238924	0.5	0.889241	0.009901	0.108911	9.90099e-09	1	0.0930599	0.171289	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	83.0703	49.9314	46.3652	37.7664	57.2607	41.8021	
130000	-130628	-1255.41	-83832.9	-16289.1	0.216308	1	0.131558	15.2024	5.05466	0.0263515	19.3898	0.239337	6395	99	680	-30040.8	10.575f	47.6052	4	1	1	0.039604	0.0891089	0.039604	0.009901	0	0	0	0	0.818182	0.954758	0.238245	0.518248	0.866771	0.009901	0.0792079	9.90099e-09	1	0.13125	0.18006	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	83.0703	49.9314	46.3652	37.7664	10.575	47.6052	
131000	-132592	-1255.41	-85796.1	-16570.5	0.220264	1	0.129792	15.4092	4.78867	0.0138513	19.1075	0.256068	6579	99	679	-30040.8	39.2978f	23.5136	4	1	1	0.039604	0.0891089	0.039604	0.009901	0	0	0	0	0.836364	0.960486	0.24924	0.492754	0.893617	0.009901	0.0792079	9.90099e-09	1	0.106383	0.175953	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	84.1512	32.8216	46.3652	37.7664	39.2978	23.5136	
132000	-131959	-1255.41	-85163.8	-16549.1	0.219291	1	0.129792	15.4092	4.93462	0.016042	19.2727	0.248494	6565	99	631	-30040.8	58.9696f	20.4892	4	1	1	0.0990099	0.0891089	0.039604	0.009901	0	0	0	0	0.827273	0.958904	0.264122	0.529851	0.862805	0.009901	0.0792079	9.90099e-09	1	0.130898	0.180995	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	83.0703	49.9314	46.3652	37.7664	58.9696	20.4892	
133000	-135860	-1255.41	-89064.1	-16979.6	0.230161	1	0.132354	15.111	5.28146	0.0263407	19.2727	0.227682	6852	99	699	-30040.8	62.1124f	12.2555	4	1	1	0.0990099	0.0891089	0.039604	0.009901	0	0	0	0	0.845455	0.952104	0.246753	0.521127	0.896104	0.009901	0.0792079	9.90099e-09	1	0.144315	0.179487	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	46.5675	67.292	46.3652	37.7664	62.1124	12.2555	
134000	-136049	-1255.41	-89253.6	-17010.5	0.230161	1	0.127546	15.6807	5.08957	0.0157916	19.2727	0.245174	6873	99	698	-30040.8	57.9338f	20.4504	4	1	1	0.0990099	0.0891089	0.039604	0.009901	0	0	0	0	0.890909	0.95369	0.24422	0.582192	0.907381	0.009901	0.0792079	9.90099e-09	1	0.123547	0.188873	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	48.0471	33.7965	54.7629	18.6555	57.9338	20.4504	
135000	-134451	-1255.41	-87655.9	-16834	0.223267	1	0.127546	15.6807	4.91384	0.0540603	19.25	0.253942	6754	99	674	-30040.8	78.1003f	0.493024	4	1	1	0.0990099	0.049505	0.039604	0.009901	0	0	0	0	0.818182	0.965976	0.209131	0.558824	0.889053	0.009901	0.0792079	9.90099e-09	1	0.0991124	0.19225	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	99.7996	30.3004	54.7629	18.6555	78.1003	0.493024	
136000	-135142	-1255.41	-88346.6	-16865.5	0.223267	1	0.127546	15.6807	5.55686	0.049238	19.851	0.224556	6775	99	712	-30040.8	80.5924f	5.11155	4	1	1	0.0990099	0.049505	0.039604	0.009901	0	0	0	0	0.809091	0.957227	0.269514	0.568345	0.882006	0.009901	0.128713	9.90099e-09	1	0.140118	0.195965	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	99.7996	30.3004	98.9247	23.7022	80.5924	5.11155	
137000	-135133	-1255.41	-88337.1	-16853.3	0.224218	1	0.127126	15.7324	5.57765	0.0247737	19.8648	0.224457	6767	99	715	-30040.8	69.7592f	17.0199	4	1	1	0.0990099	0.049505	0.049505	0.009901	0	0	0	0	0.863636	0.958944	0.247438	0.582734	0.887591	0.009901	0.128713	9.90099e-09	1	0.1347	0.180775	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	94.9667	86.0613	98.9247	23.7022	69.7592	17.0199	
138000	-135039	-1255.41	-88243.9	-16825.1	0.22649	1	0.127126	15.7324	5.47171	0.0312912	19.72	0.228803	6748	99	724	-30040.8	45.7046f	92.9017	4	1	1	0.0792079	0.049505	0.049505	9.90099e-09	0	0	0	0	0.836364	0.96	0.232456	0.486301	0.894273	0.009901	0.128713	9.90099e-09	1	0.127407	0.19015	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	94.9667	86.0613	83.9069	84.9836	45.7046	92.9017	
139000	-135921	-1255.41	-89125.5	-17006	0.229349	1	0.127126	15.7324	5.54077	0.0618236	19.72	0.225951	6870	99	688	-30040.8	94.3443f	91.6596	4	1	1	0.0792079	0.049505	0.049505	9.90099e-09	0	0	0	0	0.809091	0.947598	0.289051	0.510791	0.886628	9.90099e-09	0.128713	9.90099e-09	1	0.15407	0.215116	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	94.9667	86.0613	83.9069	84.9836	94.3443	91.6596	
140000	-136893	-1255.41	-90097.3	-17090.2	0.233207	1	0.134093	14.9151	5.94272	0.0355085	19.72	0.199724	6927	99	728	-30040.8	62.983f	94.1216	4	1	1	0.0792079	0.049505	0.049505	9.90099e-09	0	0	0	0	0.872727	0.95977	0.227338	0.536424	0.873016	9.90099e-09	0.128713	9.90099e-09	1	0.126619	0.201072	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	67.432	85.067	83.9069	84.9836	62.983	94.1216	
141000	-139950	-1255.41	-93154.7	-17425.3	0.235917	1	0.140097	14.2758	5.53893	0.00311718	19.1099	0.2051	7158	99	782	-30040.8	60.6595f	57.6331	4	1	1	0.0792079	0.049505	0.049505	9.90099e-09	0	0	0	0	0.8	0.963687	0.22905	0.565789	0.874302	9.90099e-09	0.138614	9.90099e-09	1	0.092437	0.203166	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	67.432	85.067	83.9069	84.9836	60.6595	57.6331	
142000	-137836	-1255.41	-91040.7	-17264.3	0.23843	1	0.129906	15.3958	5.19073	0.0425228	19.1099	0.236028	7046	99	699	-30040.8	91.1189f	79.1904	4	1	1	0.0792079	0.049505	0.049505	9.90099e-09	0	0	0	0	0.818182	0.964689	0.304102	0.578571	0.866667	9.90099e-09	0.138614	9.90099e-09	1	0.105563	0.153738	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	93.9486	66.3929	83.9069	84.9836	91.1189	79.1904	
143000	-137435	-1255.41	-90639.2	-17272.9	0.23843	1	0.120405	16.6106	4.81112	0.0243171	19.1099	0.274744	7052	99	657	-30040.8	77.1042f	76.6867	4	1	1	0.0792079	0.049505	0.029703	9.90099e-09	0	0	0	0	0.818182	0.973239	0.258427	0.480916	0.897328	9.90099e-09	0.138614	9.90099e-09	1	0.116901	0.183926	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	93.9486	66.3929	83.9069	84.9836	77.1042	76.6867	
144000	-138630	-1255.41	-91834.5	-17410.8	0.235785	1	0.120405	16.6106	5.16758	0.0348273	19.5087	0.255792	7148	99	667	-30040.8	77.0785f	86.663	4	1	1	0.108911	0.049505	0.029703	9.90099e-09	0	0	0	0	0.909091	0.962185	0.253835	0.536232	0.880952	9.90099e-09	0.138614	9.90099e-09	1	0.11576	0.209497	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	93.9486	66.3929	83.9069	84.9836	77.0785	86.663	
145000	-138476	-1255.41	-91680.7	-17425.3	0.235785	1	0.120405	16.6106	5.31723	0.0581842	19.6485	0.248593	7158	99	645	-30040.8	89.477f	93.8613	4	1	1	0.108911	0.049505	0.029703	9.90099e-09	0	0	0	0	0.809091	0.965181	0.245125	0.56391	0.896792	9.90099e-09	0.138614	9.90099e-09	1	0.0986111	0.18552	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	93.9486	66.3929	83.9069	84.9836	89.477	93.8613	
146000	-140132	-1255.41	-93336.3	-17546.7	0.235785	1	0.118135	16.9298	5.46685	0.0345351	19.8796	0.246437	7242	99	708	-30040.8	78.3396f	85.4549	4	1	1	0.108911	0.049505	0.029703	9.90099e-09	0	0	0	0	0.845455	0.966942	0.252414	0.524823	0.868966	9.90099e-09	0.138614	9.90099e-09	1	0.13931	0.210526	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	93.9486	66.3929	83.9069	84.9836	78.3396	85.4549	
147000	-139453	-1255.41	-92657.9	-17505.3	0.242308	1	0.110047	18.174	5.02996	0.0236431	19.6835	0.287526	7214	99	670	-30040.8	76.9122f	76.1163	4	1	1	0.108911	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.809091	0.960948	0.296245	0.540146	0.894882	9.90099e-09	0.0891089	9.90099e-09	1	0.120332	0.207965	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	93.9486	66.3929	75.8902	77.2729	76.9122	76.1163	
148000	-139407	-1255.41	-92612	-17508.1	0.242377	1	0.116317	17.1944	5.14304	0.0261838	19.5195	0.266046	7216	99	672	-30040.8	80.6668f	74.8854	4	1	1	0.108911	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.8	0.970793	0.233658	0.492537	0.892907	9.90099e-09	0.0891089	9.90099e-09	1	0.126565	0.201192	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	93.9486	66.3929	75.8902	77.2729	80.6668	74.8854	
149000	-140835	-1255.41	-94039.1	-17717.9	0.242377	1	0.116317	17.1944	5.14304	0.0245278	19.5195	0.266046	7364	99	656	-30040.8	45.8444f	87.8925	4	1	1	0.108911	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.951482	0.233784	0.526316	0.897297	9.90099e-09	0.0891089	9.90099e-09	1	0.133965	0.169162	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	93.9486	66.3929	75.8902	77.2729	45.8444	87.8925	
150000	-139043	-1255.41	-92247.4	-17478.4	0.242377	1	0.116317	17.1944	5.14304	0.00679296	19.5195	0.266046	7195	99	661	-30040.8	47.9378f	69.6279	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.966713	0.276243	0.558824	0.898752	9.90099e-09	0.0891089	9.90099e-09	1	0.126214	0.184862	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	93.9486	66.3929	75.8902	77.2729	47.9378	69.6279	
151000	-139299	-1255.41	-92503.4	-17465.2	0.237266	1	0.116317	17.1944	5.03459	0.0207626	19.5195	0.271777	7186	99	692	-30040.8	83.8695f	59.4213	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.977839	0.247922	0.560606	0.875346	9.90099e-09	0.0891089	9.90099e-09	1	0.112344	0.197143	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	93.9486	66.3929	75.8902	77.2729	83.8695	59.4213	
152000	-137249	-1255.41	-90453.2	-17237.5	0.23184	1	0.116317	17.1944	5.09278	0.0281584	19.6892	0.268672	7028	99	652	-30040.8	77.4147f	80.4265	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.963068	0.256738	0.469697	0.904965	9.90099e-09	0.0891089	9.90099e-09	1	0.0910384	0.199387	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	93.9486	66.3929	82.7024	79.7302	77.4147	80.4265	
153000	-135758	-1255.41	-88962.2	-17057.7	0.23184	1	0.113938	17.5535	5.07142	0.0309076	19.7704	0.275438	6905	99	643	-30040.8	47.8383f	92.798	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.959654	0.253237	0.518248	0.883285	0.009901	0.0891089	9.90099e-09	1	0.124457	0.201538	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	93.9486	66.3929	82.7024	79.7302	47.8383	92.798	
154000	-137130	-1255.41	-90334.8	-17293.1	0.23184	1	0.102016	19.6049	4.74172	0.0163471	19.9856	0.329017	7066	99	609	-30040.8	78.5134f	62.5066	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.974432	0.254597	0.544715	0.914773	0.009901	0.0792079	9.90099e-09	1	0.123055	0.198003	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	86.3048	53.9019	61.7964	84.9286	78.5134	62.5066	
155000	-139614	-1255.41	-92818.6	-17489.8	0.236861	1	0.109462	18.2712	5.19803	0.00535802	19.9856	0.279716	7203	99	699	-30040.8	67.2854f	53.046	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.8	0.965084	0.238558	0.484848	0.893204	0.009901	0.0792079	9.90099e-09	1	0.112344	0.182874	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	86.3048	53.9019	61.7964	84.9286	67.2854	53.046	
156000	-137711	-1255.41	-90915.3	-17327.1	0.236861	1	0.109462	18.2712	5.19803	0.0119836	19.9856	0.279716	7090	99	641	-30040.8	58.3261f	75.1667	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.964937	0.238764	0.450382	0.904494	0.009901	0.0792079	9.90099e-09	1	0.0943662	0.177812	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	86.3048	53.9019	61.7964	84.9286	58.3261	75.1667	
157000	-139187	-1255.41	-92391.8	-17488.4	0.236861	1	0.101427	19.7185	4.81649	0.0391289	19.9856	0.325787	7202	99	659	-30040.8	68.3463f	94.6887	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.9	0.963939	0.277778	0.529851	0.897365	0.009901	0.0792079	9.90099e-09	1	0.131761	0.214286	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	74.8928	49.0875	61.7964	84.9286	68.3463	94.6887	
158000	-139077	-1255.41	-92281.2	-17496.6	0.241454	1	0.102716	19.4711	4.97228	0.040374	19.9856	0.31162	7208	99	641	-30040.8	47.9992f	98.9958	4	1	1	0.049505	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.959722	0.289875	0.544	0.877778	0.009901	0.0792079	9.90099e-09	1	0.127601	0.216849	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	74.8928	49.0875	61.7964	84.9286	47.9992	98.9958	
159000	-138764	-1255.41	-91968.3	-17459.6	0.241454	1	0.102716	19.4711	4.97228	0.00395167	19.9856	0.31162	7182	99	643	-30040.8	59.1164f	38.1539	4	1	1	0.049505	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.969402	0.263889	0.455224	0.904167	0.009901	0.0792079	9.90099e-09	1	0.126565	0.196078	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	74.8928	49.0875	61.7964	84.9286	59.1164	38.1539	
