
# before rand glnL: -32236.923170 alnL: -1245.452029
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003620
# true mu: 0.148732
# true rad: 63.105099
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 14553.4 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -32236.923170 alnL: -1245.452029
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003620
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
162000	-135494	-1245.45	-88708.5	-16297.1	0.249119	1	0.156829	12.7527	7.4633	0.0170643	19.7457	0.135976	6774	99	800	-27627	73.1198f	30.5025	4	1	1	0.049505	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.845455	0.95421	0.258112	0.552795	0.877941	9.90099e-09	0.0990099	9.90099e-09	1	0.120944	0.180225	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	41.6595	86.3415	65.2438	28.3038	73.1198	30.5025	
163000	-137496	-1245.45	-90710.8	-16657	0.249119	1	0.135785	14.7292	6.46184	0.0457738	19.7457	0.18139	7033	99	725	-27627	53.0951f	0.0113841	4	1	1	0.029703	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.836364	0.955966	0.250708	0.45912	0.896307	9.90099e-09	0.0990099	9.90099e-09	1	0.139205	0.188503	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	41.6595	86.3415	65.2438	28.3038	53.0951	0.0113841	
164000	-138835	-1245.45	-92049.3	-16836.3	0.261378	1	0.126621	15.7952	6.32227	0.0416792	19.7457	0.198812	7166	99	720	-27627	78.3159f	11.6626	4	1	1	0.029703	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.863636	0.973464	0.288112	0.5	0.88951	9.90099e-09	0.0792079	9.90099e-09	1	0.131469	0.216066	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	41.6595	86.3415	65.2438	28.3038	78.3159	11.6626	
165000	-141084	-1245.45	-94298.6	-17086	0.271168	1	0.128905	15.5153	6.68577	0.0330974	19.7519	0.18467	7352	99	749	-27627	68.9066f	11.9986	4	1	1	0.029703	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.845455	0.957823	0.243537	0.5	0.876881	9.90099e-09	0.0792079	9.90099e-09	1	0.138965	0.204272	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	65.2912	82.0398	72.4441	24.7977	68.9066	11.9986	
166000	-142097	-1245.45	-95311.1	-17238.7	0.271168	1	0.122207	16.3656	6.33838	0.0218777	19.7519	0.205468	7469	99	724	-27627	63.5432f	18.363	4	1	1	0.029703	0.207921	0.019802	9.90099e-09	0	0	0	0	0.863636	0.978523	0.242991	0.583333	0.903614	9.90099e-09	0.0792079	9.90099e-09	1	0.123159	0.188571	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	65.2912	82.0398	72.4441	24.7977	63.5432	18.363	
167000	-143022	-1245.45	-96236.6	-17362.8	0.270897	1	0.125253	15.9676	6.48987	0.0425308	19.7519	0.195792	7564	99	716	-27627	60.7333f	2.98087	4	1	1	0.029703	0.207921	0.019802	9.90099e-09	0	0	0	0	0.8	0.968296	0.246702	0.547945	0.902246	9.90099e-09	0.0792079	9.90099e-09	1	0.122853	0.207895	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	65.2912	82.0398	72.4441	24.7977	60.7333	2.98087	
168000	-142345	-1245.45	-95559.9	-17285.7	0.270897	1	0.128132	15.6089	6.63902	0.0479149	19.7519	0.187094	7505	99	714	-27627	96.4478f	28.7525	4	1	1	0.029703	0.207921	0.019802	9.90099e-09	0	0	0	0	0.872727	0.966667	0.258621	0.565517	0.889628	9.90099e-09	0.0792079	9.90099e-09	1	0.12367	0.197241	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	65.2912	82.0398	72.4441	24.7977	96.4478	28.7525	
169000	-143017	-1245.45	-96231.3	-17246.6	0.271476	1	0.14103	14.1814	6.75479	0.000370834	19.3571	0.16707	7475	99	812	-27627	48.0251f	50.7156	4	1	1	0.039604	0.207921	0.019802	9.90099e-09	0	0	0	0	0.781818	0.957276	0.244652	0.522013	0.880952	9.90099e-09	0.0792079	9.90099e-09	1	0.125668	0.194884	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	60.6964	90.0709	72.4441	24.7977	48.0251	50.7156	
170000	-143177	-1245.45	-96391.7	-17333.9	0.274268	1	0.140256	14.2597	6.78679	0.0116067	19.3571	0.1672	7542	99	759	-27627	51.5423f	25.0986	4	1	1	0.039604	0.207921	0.019802	9.90099e-09	0	0	0	0	0.836364	0.956349	0.255291	0.481013	0.873016	9.90099e-09	0.0891089	9.90099e-09	1	0.132275	0.163474	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	60.6964	90.0709	72.4441	24.7977	51.5423	25.0986	
171000	-143576	-1245.45	-96790.3	-17269.8	0.266741	1	0.152548	13.1106	7.49124	0.0372911	19.5642	0.139271	7492	99	841	-27627	94.7062f	45.0255	4	1	1	0.039604	0.207921	0.019802	9.90099e-09	0	0	0	0	0.863636	0.943548	0.238544	0.51497	0.861559	9.90099e-09	0.0891089	9.90099e-09	1	0.138441	0.203329	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	24.9599	14.2617	72.4441	24.7977	94.7062	45.0255	
172000	-142561	-1245.45	-95775.8	-17205	0.266741	1	0.149209	13.404	6.86071	0.0114566	19.245	0.155473	7443	99	803	-27627	66.6449f	31.8143	4	1	1	0.039604	0.207921	0.019802	9.90099e-09	0	0	0	0	0.890909	0.96921	0.227151	0.421053	0.871314	9.90099e-09	0.0891089	9.90099e-09	1	0.126174	0.193277	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	60.6964	90.0709	72.4441	24.7977	66.6449	31.8143	
173000	-143000	-1245.45	-96214.9	-17276.8	0.273413	1	0.140188	14.2666	6.63906	0.0163317	19.2682	0.171003	7498	99	785	-27627	27.3899f	30.4219	4	1	1	0.039604	0.188119	0.039604	0.009901	0	0	0	0	0.845455	0.966622	0.223702	0.554839	0.869507	9.90099e-09	0.0891089	9.90099e-09	1	0.124166	0.177358	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	60.6964	90.0709	72.4441	24.7977	27.3899	30.4219	
174000	-142358	-1245.45	-95572.4	-17263.5	0.270931	1	0.137365	14.5597	6.44631	0.0346983	19.2682	0.179735	7488	99	740	-27627	93.1605f	45.7548	4	1	1	0.039604	0.188119	0.039604	0.009901	0	0	0	0	0.818182	0.966443	0.254692	0.464286	0.866935	9.90099e-09	0.0891089	9.90099e-09	1	0.124665	0.184438	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	60.6964	90.0709	72.4441	24.7977	93.1605	45.7548	
175000	-142232	-1245.45	-95446.2	-17322.3	0.270931	1	0.132248	15.1231	6.20618	0.00852647	19.2682	0.193913	7533	99	684	-27627	65.9108f	63.949	4	1	1	0.039604	0.188119	0.039604	0.009901	0	0	0	0	0.872727	0.961436	0.22679	0.589041	0.881491	9.90099e-09	0.0891089	9.90099e-09	1	0.111258	0.174855	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	60.6964	90.0709	72.4441	24.7977	65.9108	63.949	
176000	-143807	-1245.45	-97021.7	-17408.7	0.268126	1	0.132248	15.1231	6.10767	0.0397101	19.2413	0.19704	7598	99	762	-27627	85.3995f	19.8858	4	1	1	0.039604	0.188119	0.039604	0.009901	0	0	0	0	0.854545	0.972259	0.222368	0.578947	0.867454	9.90099e-09	0.0792079	9.90099e-09	1	0.103947	0.181457	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	60.6964	90.0709	60.5295	31.4998	85.3995	19.8858	
177000	-141999	-1245.45	-95213.4	-17137.6	0.268126	1	0.13565	14.7438	6.65219	0.0251983	19.5321	0.176374	7392	99	790	-27627	53.6217f	13.1376	4	1	1	0.039604	0.188119	0.039604	0.009901	0	0	0	0	0.845455	0.963612	0.253711	0.515528	0.844595	9.90099e-09	0.0792079	9.90099e-09	1	0.124324	0.21875	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	60.6964	90.0709	60.5295	31.4998	53.6217	13.1376	
178000	-143438	-1245.45	-96652.2	-17292.7	0.265893	1	0.136148	14.6899	6.83548	0.034345	19.6884	0.171017	7509	99	806	-27627	37.6863f	8.37582	4	1	1	0.039604	0.188119	0.039604	0.009901	0	0	0	0	0.845455	0.958777	0.281709	0.5125	0.88785	9.90099e-09	0.0792079	9.90099e-09	1	0.134309	0.178703	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	60.6964	90.0709	60.5295	31.4998	37.6863	8.37582	
179000	-143463	-1245.45	-96677.9	-17370.2	0.275153	1	0.128741	15.5351	6.68871	0.0278207	19.6884	0.184825	7570	99	756	-27627	62.8099f	13.2756	4	1	1	0.039604	0.168317	0.029703	0.009901	0	0	0	0	0.881818	0.969974	0.236601	0.483871	0.877763	9.90099e-09	0.0792079	9.90099e-09	1	0.118734	0.176933	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	60.6964	90.0709	60.5295	31.4998	62.8099	13.2756	
180000	-142716	-1245.45	-95930.6	-17267	0.27536	1	0.131747	15.1806	6.85003	0.010736	19.6884	0.176355	7490	99	757	-27627	58.5315f	27.6711	4	1	1	0.039604	0.168317	0.029703	0.009901	0	0	0	0	0.8	0.960265	0.294118	0.474026	0.887417	9.90099e-09	0.0792079	9.90099e-09	1	0.132	0.162667	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	60.6964	90.0709	60.5295	31.4998	58.5315	27.6711	
181000	-144755	-1245.45	-97969.6	-17532.6	0.281304	1	0.120333	16.6205	6.39165	0.0159181	19.6884	0.20693	7696	99	748	-27627	56.0535f	78.7155	4	1	1	0.049505	0.168317	0.029703	0.009901	0	0	0	0	0.809091	0.963589	0.242503	0.557823	0.907792	9.90099e-09	0.0792079	9.90099e-09	1	0.12713	0.203209	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	64.8951	85.5524	60.5295	31.4998	56.0535	78.7155	
182000	-146834	-1245.45	-100049	-17736.3	0.284012	1	0.130728	15.299	6.64366	0.0277412	19.4255	0.18325	7857	99	787	-27627	72.3023f	18.2666	4	1	1	0.049505	0.168317	0.029703	0.009901	0	0	0	0	0.881818	0.960459	0.227041	0.52349	0.894133	9.90099e-09	0.0990099	9.90099e-09	1	0.130102	0.172414	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	64.8951	85.5524	60.5295	31.4998	72.3023	18.2666	
183000	-145155	-1245.45	-98369.9	-17534.8	0.279568	1	0.121127	16.5116	6.63309	0.0193978	19.8699	0.198091	7698	99	780	-27627	64.833f	21.2452	4	1	1	0.049505	0.168317	0.029703	0.009901	0	0	0	0	0.890909	0.957143	0.271429	0.540881	0.871429	9.90099e-09	0.0990099	9.90099e-09	1	0.119481	0.196615	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	64.8951	85.5524	60.5295	31.4998	64.833	21.2452	
184000	-144812	-1245.45	-98026.8	-17541.2	0.279568	1	0.123884	16.1441	6.78411	0.00330552	19.8699	0.18937	7703	99	745	-27627	53.6766f	37.7558	4	1	1	0.049505	0.168317	0.029703	0.009901	0	0	0	0	0.818182	0.967363	0.242857	0.513514	0.91395	9.90099e-09	0.0990099	9.90099e-09	1	0.11284	0.21547	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	64.8951	85.5524	60.5295	31.4998	53.6766	37.7558	
185000	-146889	-1245.45	-100104	-17780.8	0.279568	1	0.122401	16.3398	6.70285	0.016323	19.8699	0.193989	7891	99	759	-27627	31.1112f	26.8607	4	1	1	0.049505	0.168317	0.039604	0.009901	0	0	0	0	0.845455	0.96343	0.252196	0.525974	0.868256	9.90099e-09	0.0990099	9.90099e-09	1	0.097867	0.193931	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	78.7277	60.1926	60.5295	31.4998	31.1112	26.8607	
186000	-143163	-1245.45	-96377.4	-17356.4	0.279568	1	0.122642	16.3076	6.45637	0.0458872	19.6749	0.200998	7558	99	726	-27627	27.683f	4.96462	4	1	1	0.049505	0.168317	0.039604	0.009901	0	0	0	0	0.818182	0.965699	0.251979	0.539474	0.887435	9.90099e-09	0.0990099	9.90099e-09	1	0.111111	0.19385	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	45.1478	98.0066	60.5295	31.4998	27.683	4.96462	
187000	-145423	-1245.45	-98637.5	-17638	0.279568	1	0.129911	15.3951	7.06234	0.00731253	19.8336	0.17347	7779	99	726	-27627	60.3664f	33.441	4	1	1	0.049505	0.148515	0.039604	0.009901	0	0	0	0	0.845455	0.970437	0.285897	0.486486	0.875321	9.90099e-09	0.158416	9.90099e-09	1	0.0861183	0.195155	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	45.1478	98.0066	60.5295	31.4998	60.3664	33.441	
188000	-147031	-1245.45	-100245	-17799.1	0.284857	1	0.137	14.5985	7.62607	0.0268499	19.858	0.152335	7907	99	754	-27627	57.4331f	12.5002	4	1	1	0.049505	0.148515	0.039604	0.009901	0	0	0	0	0.881818	0.966963	0.256637	0.52	0.905183	9.90099e-09	0.158416	9.90099e-09	1	0.10493	0.203481	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	45.1478	98.0066	60.5295	31.4998	57.4331	12.5002	
189000	-147399	-1245.45	-100614	-17773.2	0.28214	1	0.138524	14.438	7.63734	0.0083288	19.858	0.150437	7886	99	809	-27627	70.4472f	54.0283	4	1	1	0.049505	0.148515	0.039604	0.009901	0	0	0	0	0.863636	0.958438	0.265997	0.488372	0.897985	9.90099e-09	0.158416	9.90099e-09	1	0.13728	0.211372	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	45.1478	98.0066	60.5295	31.4998	70.4472	54.0283	
190000	-145820	-1245.45	-99034.1	-17633.5	0.277436	1	0.138524	14.438	7.40496	0.0310543	19.7882	0.155158	7775	99	770	-27627	42.9508f	9.375	4	1	1	0.049505	0.148515	0.049505	0.009901	0	0	0	0	0.836364	0.961588	0.274008	0.528302	0.849298	9.90099e-09	0.158416	9.90099e-09	1	0.155527	0.193631	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	15.8529	78.8797	52.6513	33.0317	42.9508	9.375	
191000	-145970	-1245.45	-99184.7	-17691.7	0.279287	1	0.130592	15.3148	7.02755	0.000868692	19.7882	0.17342	7821	99	736	-27627	45.0589f	47.0589	4	1	1	0.049505	0.148515	0.049505	0.009901	0	0	0	0	0.863636	0.965561	0.265306	0.604027	0.900773	9.90099e-09	0.158416	9.90099e-09	1	0.128991	0.181457	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	15.8529	78.8797	52.6513	33.0317	45.0589	47.0589	
192000	-147283	-1245.45	-100498	-17748.3	0.281081	1	0.132437	15.1015	7.17265	0.0464895	19.7882	0.167544	7866	99	811	-27627	83.5614f	12.4676	4	1	1	0.049505	0.148515	0.049505	0.009901	0	0	0	0	0.872727	0.970886	0.287356	0.619632	0.878018	9.90099e-09	0.158416	9.90099e-09	1	0.115629	0.209102	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	15.8529	78.8797	52.6513	33.0317	83.5614	12.4676	
193000	-148727	-1245.45	-101941	-17949	0.286552	1	0.135059	14.8083	7.457	0.0157828	19.7882	0.158028	8027	99	792	-27627	76.6433f	38.4752	4	1	1	0.0990099	0.138614	0.049505	0.009901	0	0	0	0	0.872727	0.962594	0.264925	0.467456	0.879203	9.90099e-09	0.158416	9.90099e-09	1	0.129514	0.179012	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	17.7294	28.8921	52.6513	33.0317	76.6433	38.4752	
194000	-148952	-1245.45	-102166	-17997.7	0.286552	1	0.122976	16.2633	6.78987	0.0401086	19.7882	0.190607	8066	99	771	-27627	4.28001f	61.3889	4	1	1	0.0990099	0.138614	0.049505	0.009901	0	0	0	0	0.836364	0.959108	0.276332	0.483871	0.908302	9.90099e-09	0.0990099	9.90099e-09	1	0.125155	0.192708	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	2.948	70.1119	52.6513	33.0317	4.28001	61.3889	
195000	-150125	-1245.45	-103339	-18201.4	0.297637	1	0.112319	17.8064	6.43422	0.00903236	19.7827	0.220227	8234	99	724	-27627	37.8435f	31.5927	4	1	1	0.0990099	0.138614	0.049505	0.009901	0	0	0	0	0.890909	0.96472	0.265777	0.554795	0.883495	9.90099e-09	0.0990099	9.90099e-09	1	0.125	0.198684	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	2.948	70.1119	52.6513	33.0317	37.8435	31.5927	
196000	-152319	-1245.45	-105533	-18424.5	0.299547	1	0.110708	18.0655	6.56074	0.011607	19.9193	0.219123	8419	99	741	-27627	69.9009f	35.2097	4	1	1	0.0990099	0.138614	0.049505	0.009901	0	0	0	0	0.8	0.97503	0.281807	0.605634	0.896552	9.90099e-09	0.0990099	9.90099e-09	1	0.129454	0.187584	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	2.948	70.1119	52.6513	33.0317	69.9009	35.2097	
197000	-148827	-1245.45	-102041	-18101.8	0.294715	1	0.109095	18.3327	6.36083	0.0368293	19.9193	0.229352	8152	99	677	-27627	78.9379f	15.8519	4	1	1	0.0990099	0.138614	0.019802	0.009901	0	0	0	0	0.809091	0.96319	0.293612	0.560606	0.887654	9.90099e-09	0.0990099	9.90099e-09	1	0.112883	0.178042	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	8.21774	96.8468	52.6513	33.0317	78.9379	15.8519	
198000	-149824	-1245.45	-103038	-17995.5	0.294901	1	0.12957	15.4357	7.55942	0.014489	19.9193	0.16249	8065	99	845	-27627	61.8454f	24.7649	4	1	1	0.0990099	0.138614	0.019802	0.009901	0	0	0	0	0.854545	0.954208	0.284119	0.517241	0.884379	9.90099e-09	0.0990099	9.90099e-09	1	0.133663	0.183453	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	8.21774	96.8468	52.6513	33.0317	61.8454	24.7649	
199000	-149638	-1245.45	-102853	-17985.7	0.294901	1	0.128792	15.529	7.51402	0.00580591	19.9193	0.16446	8057	99	839	-27627	32.3463f	50.0634	4	1	1	0.0594059	0.138614	0.019802	9.90099e-09	0	0	0	0	0.809091	0.965044	0.253102	0.52	0.89	0.009901	0.0990099	9.90099e-09	1	0.148883	0.172374	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	8.21774	96.8468	52.6513	33.0317	32.3463	50.0634	
200000	-152055	-1245.45	-105269	-18241	0.294901	1	0.129834	15.4043	7.43003	0.0479169	19.8234	0.164984	8266	99	861	-27627	74.9808f	5.3531	4	1	1	0.0594059	0.168317	0.019802	9.90099e-09	0	0	0	0	0.872727	0.969916	0.282792	0.546512	0.888755	0.009901	0.0990099	9.90099e-09	1	0.132371	0.193742	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	8.21774	96.8468	52.6513	33.0317	74.9808	5.3531	
201000	-150158	-1245.45	-103372	-18051.7	0.294901	1	0.129332	15.4641	7.39187	0.0123621	19.8171	0.16648	8111	99	838	-27627	63.666f	28.2698	4	1	1	0.0594059	0.168317	0.019802	9.90099e-09	0	0	0	0	0.863636	0.974233	0.259214	0.581395	0.891065	0.009901	0.108911	9.90099e-09	1	0.141626	0.190588	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	49.6423	82.2797	52.6513	33.0317	63.666	28.2698	
202000	-148865	-1245.45	-102080	-18044.4	0.294901	1	0.125769	15.9022	7.18824	0.0454294	19.8171	0.176045	8105	99	731	-27627	97.4559f	64.8567	4	1	1	0.0594059	0.168317	0.019802	9.90099e-09	0	0	0	0	0.854545	0.96925	0.264128	0.592105	0.876238	0.009901	0.108911	9.90099e-09	1	0.109741	0.166667	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	9.90838	45.1556	79.2614	23.9592	97.4559	64.8567	
203000	-148946	-1245.45	-102161	-18026	0.294901	1	0.122538	16.3215	7.00359	0.00788181	19.8171	0.18545	8090	99	749	-27627	62.5565f	34.0467	4	1	1	0.0594059	0.168317	0.019802	9.90099e-09	0	0	0	0	0.845455	0.96925	0.244172	0.568627	0.888617	0.009901	0.108911	9.90099e-09	1	0.129151	0.198151	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	9.90838	45.1556	79.7313	48.3624	62.5565	34.0467	
204000	-148571	-1245.45	-101786	-17968.7	0.294901	1	0.122828	16.2829	7.02016	0.000346865	19.8171	0.184576	8043	99	761	-27627	50.2593f	48.6115	4	1	1	0.0594059	0.168317	0.019802	9.90099e-09	0	0	0	0	0.854545	0.962687	0.277019	0.591195	0.876084	0.009901	0.108911	9.90099e-09	1	0.122981	0.210327	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	9.90838	45.1556	54.7545	47.966	50.2593	48.6115	
205000	-147280	-1245.45	-100494	-17878	0.291326	1	0.123345	16.2147	6.96421	0.0284184	19.8171	0.18528	7970	99	717	-27627	76.4465f	21.0053	4	1	1	0.0594059	0.168317	0.019802	9.90099e-09	0	0	0	0	0.863636	0.958801	0.238155	0.486667	0.898496	0.009901	0.108911	9.90099e-09	1	0.120301	0.203085	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	9.90838	45.1556	54.7545	47.966	76.4465	21.0053	
206000	-148793	-1245.45	-102007	-18061.7	0.291326	1	0.106229	18.8273	5.99782	0.0748456	19.8171	0.249796	8119	99	711	-27627	1.61828f	7.60643	4	1	1	0.0594059	0.108911	0.019802	9.90099e-09	0	0	0	0	0.890909	0.96556	0.258303	0.460993	0.910209	0.009901	0.108911	9.90099e-09	1	0.128079	0.196106	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	9.90838	45.1556	48.31	26.2959	1.61828	7.60643	
207000	-147539	-1245.45	-100754	-17890.3	0.291326	1	0.111442	17.9466	6.21243	0.00606059	19.754	0.229885	7980	99	725	-27627	42.4775f	33.7561	4	1	1	0.019802	0.108911	0.019802	9.90099e-09	0	0	0	0	0.854545	0.95995	0.26817	0.558621	0.894472	0.009901	0.0792079	9.90099e-09	1	0.121402	0.194406	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	9.90838	45.1556	48.31	26.2959	42.4775	33.7561	
208000	-148296	-1245.45	-101511	-18030.3	0.289026	1	0.114191	17.5145	6.31543	0.0331195	19.754	0.220691	8093	99	692	-27627	12.5552f	29.3472	4	1	1	0.019802	0.108911	0.019802	9.90099e-09	0	0	0	0	0.945455	0.957869	0.222914	0.563758	0.89441	0.009901	0.0792079	9.90099e-09	1	0.114815	0.208914	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	9.90838	45.1556	48.31	26.2959	12.5552	29.3472	
209000	-149135	-1245.45	-102350	-18040.2	0.289026	1	0.113463	17.6269	6.27517	0.0168084	19.754	0.223532	8101	99	750	-27627	27.5274f	29.6103	4	1	1	0.019802	0.108911	0.019802	9.90099e-09	0	0	0	0	0.827273	0.96925	0.257985	0.43662	0.901235	0.009901	0.0792079	9.90099e-09	1	0.119311	0.196078	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	0.852139	65.3925	48.31	26.2959	27.5274	29.6103	
210000	-148647	-1245.45	-101862	-18032.1	0.294768	1	0.119576	16.7258	6.6803	0.00433131	19.7068	0.199242	8095	99	720	-27627	55.3184f	36.1788	4	1	1	0.019802	0.108911	0.009901	9.90099e-09	0	0	0	0	0.9	0.961823	0.270037	0.5	0.876847	0.009901	0.0792079	9.90099e-09	1	0.102217	0.211964	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	29.8057	94.778	48.31	26.2959	55.3184	36.1788	
211000	-150837	-1245.45	-104052	-18259.3	0.294768	1	0.115802	17.2709	6.46946	0.0116752	19.7068	0.21244	8281	99	737	-27627	24.8052f	47.8958	4	1	1	0.019802	0.108911	0.009901	9.90099e-09	0	0	0	0	0.8	0.948255	0.240096	0.532051	0.8929	0.009901	0.0792079	9.90099e-09	1	0.121687	0.188654	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	29.8057	94.778	48.31	26.2959	24.8052	47.8958	
212000	-150304	-1245.45	-103518	-18157.9	0.294869	1	0.118095	16.9355	6.59984	0.0239957	19.7068	0.2042	8198	99	766	-27627	61.0592f	15.6487	4	1	1	0.019802	0.108911	0.009901	9.90099e-09	0	0	0	0	0.927273	0.969549	0.26303	0.509804	0.890798	9.90099e-09	0.0792079	9.90099e-09	1	0.12	0.17624	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	29.8057	94.778	48.31	26.2959	61.0592	15.6487	
213000	-151472	-1245.45	-104686	-18243.7	0.298614	1	0.125277	15.9646	7.02125	0.0108617	19.6587	0.180939	8269	99	812	-27627	52.5216f	26.0303	4	1	1	0.019802	0.108911	0.009901	9.90099e-09	0	0	0	0	0.9	0.981818	0.27724	0.582278	0.890909	9.90099e-09	0.0891089	9.90099e-09	1	0.111245	0.173351	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	43.6632	73.5483	48.31	26.2959	52.5216	26.0303	
214000	-150828	-1245.45	-104042	-18195.7	0.295409	1	0.11802	16.9463	6.94253	0.0146795	19.9518	0.194244	8229	99	783	-27627	23.9101f	38.8426	4	1	1	0.0594059	0.108911	0.009901	9.90099e-09	0	0	0	0	0.827273	0.95267	0.255139	0.632258	0.904126	9.90099e-09	0.0891089	9.90099e-09	1	0.131227	0.204188	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	68.8565	99.7364	48.31	26.2959	23.9101	38.8426	
215000	-149881	-1245.45	-103096	-18093.2	0.295501	1	0.125359	15.9541	7.37658	0.0249894	19.9518	0.172111	8145	99	784	-27627	35.032f	16.1655	4	1	1	0.0594059	0.108911	0.009901	9.90099e-09	0	0	0	0	0.890909	0.966993	0.243309	0.467066	0.874847	9.90099e-09	0.0891089	9.90099e-09	1	0.119018	0.197633	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	68.8565	99.7364	48.31	26.2959	35.032	16.1655	
216000	-151208	-1245.45	-104422	-18184.9	0.300633	1	0.125359	15.9541	7.43311	0.0297484	19.9041	0.170802	8220	99	834	-27627	34.3747f	12.7475	4	1	1	0.0594059	0.108911	0.039604	9.90099e-09	0	0	0	0	0.881818	0.964677	0.256098	0.539877	0.865128	9.90099e-09	0.0891089	9.90099e-09	1	0.132442	0.193046	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	34.1244	20.8222	48.31	26.2959	34.3747	12.7475	
