
# before rand glnL: -67184.653351 alnL: -1191.927279
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001590
# true mu: 0.725588
# true rad: 55.949208
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3704.78 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -67184.653351 alnL: -1191.927279
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001590
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-140177	-1191.93	-93444.7	-21951.5	0.107882	1	0.174911	11.4344	3.51899	0.0198007	19.6273	0.258574	6812	99	705	-62875.3	1.58227f	40.4676	4	1	1	0.049505	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.8	0.944526	0.29781	0.544118	0.887427	0.019802	0.0891089	9.90099e-09	1	0.143695	0.3	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	48.7853	88.9819	7.87502	68.7173	1.58227	40.4676	
161000	-140484	-1191.93	-93752.1	-22076.2	0.107882	1	0.155526	12.8596	3.31407	0.00838801	19.9113	0.308785	6868	99	669	-62875.3	26.9152f	71.4745	4	1	1	0.049505	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.9	0.957602	0.271261	0.543478	0.889051	0.019802	0.0891089	9.90099e-09	1	0.123167	0.284161	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	48.7853	88.9819	7.87502	68.7173	26.9152	71.4745	
162000	-139026	-1191.93	-92294.3	-21873.8	0.108669	1	0.155526	12.8596	3.33824	0.0215832	19.9113	0.306548	6777	99	637	-62875.3	24.1647f	94.2805	4	1	1	0.049505	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.909091	0.977843	0.265096	0.5	0.860088	0.019802	0.0891089	9.90099e-09	1	0.11782	0.300305	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	48.7853	88.9819	7.87502	68.7173	24.1647	94.2805	
163000	-139633	-1191.93	-92900.6	-21993.6	0.108669	1	0.155526	12.8596	3.33824	0.00742893	19.9113	0.306548	6831	99	632	-62875.3	20.2131f	50.55	4	1	1	0.049505	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.963557	0.227074	0.52	0.888889	0.019802	0.0891089	9.90099e-09	1	0.124269	0.274603	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	55.0942	15.6959	7.87502	68.7173	20.2131	50.55	
164000	-141934	-1191.93	-95202.3	-22439.9	0.110094	1	0.14004	14.2817	3.04526	0.0103598	19.9113	0.373203	7033	99	628	-62875.3	14.9071f	45.0095	4	1	1	0.049505	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.971631	0.249645	0.52381	0.902128	0.019802	0.0891089	9.90099e-09	1	0.100709	0.299679	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	57.3603	21.1663	7.87502	68.7173	14.9071	45.0095	
165000	-141065	-1191.93	-94333	-22270.1	0.110094	1	0.142783	14.0073	3.10491	0.00168197	19.9113	0.359	6956	99	625	-62875.3	39.6093f	58.2565	4	1	1	0.049505	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.881818	0.955524	0.269727	0.483607	0.8967	0.019802	0.0891089	9.90099e-09	1	0.123563	0.279461	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	57.3603	21.1663	50.8725	62.4341	39.6093	58.2565	
166000	-139729	-1191.93	-92997.2	-22067.2	0.110279	1	0.138645	14.4253	3.02	0.00519186	19.9113	0.380111	6864	99	606	-62875.3	73.2811f	60.3055	4	1	1	0.049505	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.845455	0.963557	0.274052	0.563025	0.893064	0.019802	0.0891089	9.90099e-09	1	0.100583	0.295492	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	57.3603	21.1663	70.3262	65.8898	73.2811	60.3055	
167000	-141287	-1191.93	-94555.6	-22364.9	0.11009	1	0.136196	14.6847	2.96156	0.00542046	19.9113	0.394581	6999	99	604	-62875.3	64.8075f	70.9517	4	1	1	0.039604	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.872727	0.964438	0.246439	0.479675	0.908178	0.019802	0.108911	9.90099e-09	1	0.106838	0.273179	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	57.3603	21.1663	70.3262	65.8898	64.8075	70.9517	
168000	-142360	-1191.93	-95627.7	-22558	0.11444	1	0.128809	15.5269	2.90155	0.0143657	19.8941	0.425838	7087	99	608	-62875.3	86.6508f	71.4604	4	1	1	0.039604	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.863636	0.970297	0.276446	0.521008	0.902542	0.019802	0.108911	9.90099e-09	1	0.0959097	0.308197	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	77.6784	22.8148	70.3262	65.8898	86.6508	71.4604	
169000	-144238	-1191.93	-97506.1	-22928.6	0.11444	1	0.144364	13.8539	3.25195	0.00193678	19.8941	0.339013	7258	99	604	-62875.3	64.2445f	43.3758	4	1	1	0.039604	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.845455	0.959889	0.284327	0.521008	0.895172	9.90099e-09	0.108911	9.90099e-09	1	0.106796	0.29432	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	30.5763	29.0985	70.3262	65.8898	64.2445	43.3758	
170000	-142617	-1191.93	-95884.9	-22649	0.11444	1	0.144364	13.8539	3.09937	0.0168569	19.6565	0.355704	7129	99	595	-62875.3	90.8051f	71.3587	4	1	1	0.039604	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.881818	0.966245	0.238827	0.550847	0.910739	9.90099e-09	0.108911	9.90099e-09	1	0.100982	0.2978	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	61.0873	76.8012	70.3262	65.8898	90.8051	71.3587	
171000	-145056	-1191.93	-98324.5	-23027.9	0.113155	1	0.159324	12.553	3.38212	0.00404447	19.6565	0.295359	7303	99	639	-62875.3	67.6519f	35.4622	4	1	1	0.039604	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.836364	0.961538	0.25171	0.542636	0.894376	9.90099e-09	0.108911	9.90099e-09	1	0.101231	0.286154	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	61.0873	76.8012	70.3262	65.8898	67.6519	35.4622	
172000	-144846	-1191.93	-98114.3	-22936.2	0.113279	1	0.159324	12.553	3.42168	0.00342359	19.7083	0.291944	7261	99	658	-62875.3	69.2295f	41.5991	4	1	1	0.039604	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.9	0.971272	0.27923	0.471014	0.9	9.90099e-09	0.108911	9.90099e-09	1	0.122421	0.299532	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	61.0873	76.8012	70.3262	65.8898	69.2295	41.5991	
173000	-145648	-1191.93	-98916.3	-23150	0.117113	1	0.163477	12.2341	3.12776	0.0196389	18.9885	0.311265	7361	99	631	-62875.3	91.8478f	76.7495	4	1	1	0.0792079	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.9	0.974185	0.261224	0.507576	0.909091	9.90099e-09	0.108911	9.90099e-09	1	0.120924	0.313272	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	61.0873	76.8012	70.3262	65.8898	91.8478	76.7495	
174000	-147090	-1191.93	-100358	-23353.8	0.117113	1	0.154573	12.9388	2.9574	0.000752582	18.9885	0.348157	7456	99	665	-62875.3	44.2004f	43.305	4	1	1	0.0792079	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.845455	0.962567	0.261682	0.557143	0.902537	9.90099e-09	0.128713	9.90099e-09	1	0.124166	0.309798	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	61.0873	76.8012	70.3262	65.8898	44.2004	43.305	
175000	-146728	-1191.93	-99995.9	-23308.9	0.119669	1	0.158894	12.587	3.10642	0.0212508	18.9885	0.322442	7435	99	652	-62875.3	93.3176f	78.1621	4	1	1	0.0792079	0.049505	0.029703	9.90099e-09	0	0	0	0	0.809091	0.959569	0.222073	0.567164	0.886792	9.90099e-09	0.128713	9.90099e-09	1	0.0833333	0.323741	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	61.0873	76.8012	70.3262	65.8898	93.3176	78.1621	
176000	-147699	-1191.93	-100967	-23606	0.120121	1	0.157696	12.6826	3.24826	0.00911146	19.2199	0.310706	7575	99	599	-62875.3	66.1307f	79.2454	4	1	1	0.0792079	0.049505	0.029703	9.90099e-09	0	0	0	0	0.9	0.957672	0.260526	0.51145	0.878146	9.90099e-09	0.128713	9.90099e-09	1	0.109499	0.247173	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	61.0873	76.8012	70.3262	65.8898	66.1307	79.2454	
177000	-150944	-1191.93	-104212	-24058.8	0.122064	1	0.157186	12.7238	3.29014	0.00933291	19.2199	0.307746	7790	99	669	-62875.3	82.5387f	60.8909	4	1	1	0.0792079	0.049505	0.029703	9.90099e-09	0	0	0	0	0.881818	0.957364	0.241602	0.5	0.858974	9.90099e-09	0.128713	9.90099e-09	1	0.121795	0.286131	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	61.0873	76.8012	70.3262	65.8898	82.5387	60.8909	
178000	-151889	-1191.93	-105157	-24248.5	0.127387	1	0.150273	13.3091	3.2826	0.00404221	19.2199	0.322641	7881	99	662	-62875.3	62.1475f	68.3663	4	1	1	0.0792079	0.049505	0.029703	9.90099e-09	0	0	0	0	0.872727	0.967089	0.252845	0.546099	0.870927	9.90099e-09	0.128713	9.90099e-09	1	0.105063	0.318966	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	81.7126	83.0948	70.3262	65.8898	62.1475	68.3663	
179000	-153136	-1191.93	-106404	-24431.9	0.125969	1	0.150273	13.3091	3.58171	0.0123065	19.6985	0.295697	7970	99	680	-62875.3	59.0489f	87.6855	4	1	1	0.0792079	0.049505	0.029703	9.90099e-09	0	0	0	0	0.836364	0.9725	0.254386	0.536765	0.869674	9.90099e-09	0.108911	9.90099e-09	1	0.10875	0.297059	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	81.7126	83.0948	70.3262	65.8898	59.0489	87.6855	
180000	-154197	-1191.93	-107465	-24619.2	0.127978	1	0.146116	13.6877	3.53817	0.0177442	19.6985	0.307853	8061	99	685	-62875.3	64.7871f	94.3422	4	1	1	0.0693069	0.049505	0.029703	9.90099e-09	0	0	0	0	0.845455	0.966584	0.251238	0.574468	0.877627	9.90099e-09	0.108911	9.90099e-09	1	0.109046	0.294964	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	81.7126	83.0948	70.3262	65.8898	64.7871	94.3422	
181000	-155162	-1191.93	-108431	-24687.2	0.127718	1	0.146116	13.6877	3.53097	0.0107107	19.6985	0.30848	8094	99	732	-62875.3	83.8476f	34.7691	4	1	1	0.0693069	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.909091	0.966912	0.241975	0.506757	0.905055	9.90099e-09	0.108911	9.90099e-09	1	0.102941	0.293716	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	81.7126	83.0948	70.3262	65.8898	83.8476	34.7691	
182000	-152373	-1191.93	-105641	-24261.2	0.123195	1	0.162006	12.3452	4.01232	0.00256084	19.9993	0.244846	7887	99	694	-62875.3	57.7273f	65.4111	4	1	1	0.0693069	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.854545	0.96962	0.233207	0.545455	0.883019	9.90099e-09	0.108911	9.90099e-09	1	0.131812	0.262533	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	81.7126	83.0948	70.3262	65.8898	57.7273	65.4111	
183000	-152185	-1191.93	-105453	-24199.8	0.125802	1	0.15509	12.8958	3.9223	0.0123897	19.9993	0.261635	7858	99	708	-62875.3	72.2498f	82.1828	4	1	1	0.0693069	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.881818	0.965605	0.254151	0.459459	0.88378	9.90099e-09	0.108911	9.90099e-09	1	0.133588	0.276049	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	81.7126	83.0948	70.3262	65.8898	72.2498	82.1828	
184000	-152949	-1191.93	-106217	-24262.3	0.124391	1	0.165971	12.0503	3.92969	0.00912243	19.7279	0.244022	7888	99	741	-62875.3	83.183f	57.3429	4	1	1	0.0693069	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.854545	0.963245	0.283904	0.568493	0.889873	9.90099e-09	0.108911	9.90099e-09	1	0.137975	0.304233	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	83.6569	68.1934	80.9851	81.4289	83.183	57.3429	
185000	-151539	-1191.93	-104807	-24024.5	0.123574	1	0.16414	12.1847	3.93141	0.0185064	19.8175	0.246636	7774	99	738	-62875.3	93.0091f	71.9199	4	1	1	0.0693069	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.845455	0.956298	0.253213	0.536913	0.881748	9.90099e-09	0.108911	9.90099e-09	1	0.114396	0.306864	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	83.6569	68.1934	84.9185	55.9932	93.0091	71.9199	
186000	-149428	-1191.93	-102696	-23763.2	0.123607	1	0.159979	12.5016	3.69432	0.0080228	19.6361	0.269292	7649	99	673	-62875.3	64.6995f	21.3971	4	1	1	0.0693069	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.918182	0.967575	0.252949	0.537931	0.882732	9.90099e-09	0.0594059	9.90099e-09	1	0.123198	0.281065	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	83.6569	68.1934	84.9185	55.9932	64.6995	21.3971	
187000	-151030	-1191.93	-104298	-24041.2	0.123607	1	0.158283	12.6356	3.65516	0.014904	19.6361	0.275093	7782	99	679	-62875.3	91.4938f	62.7694	4	1	1	0.0693069	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.827273	0.962916	0.251282	0.467626	0.896419	9.90099e-09	0.0594059	9.90099e-09	1	0.125641	0.285917	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	83.6569	68.1934	74.5196	55.2581	91.4938	62.7694	
188000	-151585	-1191.93	-104853	-24137.4	0.123607	1	0.158283	12.6356	3.50688	0.0123998	19.4338	0.286724	7828	99	688	-62875.3	89.7524f	48.6258	4	1	1	0.0693069	0.128713	0.019802	9.90099e-09	0	0	0	0	0.827273	0.968072	0.227735	0.528986	0.889313	9.90099e-09	0.0594059	9.90099e-09	1	0.110687	0.293706	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	83.6569	68.1934	74.5196	55.2581	89.7524	48.6258	
189000	-152859	-1191.93	-106127	-24154.3	0.123302	1	0.174239	11.4785	3.92549	0.00188685	19.5273	0.232691	7836	99	796	-62875.3	65.3384f	49.3726	4	1	1	0.0693069	0.128713	0.019802	9.90099e-09	0	0	0	0	0.854545	0.955357	0.262087	0.519737	0.905612	9.90099e-09	0.0594059	9.90099e-09	1	0.135204	0.2866	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	83.6569	68.1934	74.5196	55.2581	65.3384	49.3726	
190000	-153437	-1191.93	-106705	-24369.4	0.123634	1	0.146666	13.6364	3.51975	0.00778593	19.8248	0.308304	7939	99	735	-62875.3	37.5337f	21.3176	4	1	1	0.0693069	0.128713	0.019802	9.90099e-09	0	0	0	0	0.809091	0.954887	0.263819	0.506849	0.902036	9.90099e-09	0.0594059	9.90099e-09	1	0.105263	0.298611	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	83.6569	68.1934	25.2999	39.6549	37.5337	21.3176	
191000	-152651	-1191.93	-105919	-24240.4	0.123074	1	0.146666	13.6364	3.50381	0.0105963	19.8248	0.309706	7877	99	731	-62875.3	23.888f	24.842	4	1	1	0.0693069	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.955864	0.267766	0.440299	0.891165	9.90099e-09	0.0594059	9.90099e-09	1	0.0977157	0.321477	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	83.6569	68.1934	25.2999	39.6549	23.888	24.842	
192000	-149407	-1191.93	-102675	-23848.6	0.122854	1	0.150291	13.3075	3.46307	0.0161113	19.6554	0.305793	7690	99	626	-62875.3	7.97133f	63.7146	4	1	1	0.0693069	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.979275	0.253247	0.445313	0.925354	9.90099e-09	0.0594059	9.90099e-09	1	0.103627	0.274725	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	83.6569	68.1934	25.2999	39.6549	7.97133	63.7146	
193000	-151280	-1191.93	-104548	-24149.8	0.124199	1	0.150291	13.3075	3.50099	0.00588518	19.6554	0.30248	7834	99	655	-62875.3	30.6677f	31.3238	4	1	1	0.0693069	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.909091	0.951407	0.252229	0.541985	0.897801	9.90099e-09	0.128713	9.90099e-09	1	0.0980892	0.319444	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	83.3804	47.3751	25.2999	39.6549	30.6677	31.3238	
194000	-147755	-1191.93	-101023	-23533.7	0.117289	1	0.145745	13.7226	3.2668	0.0111949	19.7477	0.334275	7540	99	636	-62875.3	13.2868f	52.2135	4	1	1	0.0594059	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.927273	0.977513	0.263228	0.484127	0.912073	9.90099e-09	0.128713	9.90099e-09	1	0.0821192	0.265924	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	83.3804	47.3751	25.2999	39.6549	13.2868	52.2135	
195000	-147491	-1191.93	-100759	-23472.9	0.118025	1	0.145745	13.7226	3.28731	0.0211953	19.7477	0.332189	7512	99	639	-62875.3	11.2041f	16.2569	4	1	1	0.0594059	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.966667	0.245684	0.548872	0.903743	9.90099e-09	0.128713	9.90099e-09	1	0.113032	0.278116	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	80.4954	78.548	25.2999	39.6549	11.2041	16.2569	
196000	-150733	-1191.93	-104001	-23833.8	0.122632	1	0.151719	13.1823	3.72062	0.00412817	19.9729	0.281946	7683	99	754	-62875.3	30.1829f	40.0076	4	1	1	0.0594059	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.918182	0.957198	0.29909	0.486667	0.889467	9.90099e-09	0.128713	9.90099e-09	1	0.111834	0.273992	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	96.7865	44.6045	25.2999	39.6549	30.1829	40.0076	
197000	-153123	-1191.93	-106391	-24291.9	0.12385	1	0.16996	11.7675	3.98093	0.000235878	19.6962	0.235229	7902	99	743	-62875.3	52.3849f	52.5726	4	1	1	0.0594059	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.909091	0.96962	0.262025	0.486667	0.883692	9.90099e-09	0.128713	9.90099e-09	1	0.112801	0.255289	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	96.7865	44.6045	25.2999	39.6549	52.3849	52.5726	
198000	-150957	-1191.93	-104225	-23945.2	0.12385	1	0.163899	12.2026	3.83897	0.0124083	19.6962	0.252947	7736	99	728	-62875.3	14.5652f	65.4255	4	1	1	0.0594059	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.9	0.951094	0.250323	0.534247	0.885161	9.90099e-09	0.138614	9.90099e-09	1	0.118863	0.296719	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	96.7865	44.6045	25.2999	39.6549	14.5652	65.4255	
199000	-150583	-1191.93	-103851	-23871.6	0.122057	1	0.167022	11.9745	3.85551	0.0068967	19.6962	0.247152	7701	99	722	-62875.3	25.962f	33.7219	4	1	1	0.0594059	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.958388	0.242857	0.530201	0.879581	9.90099e-09	0.138614	9.90099e-09	1	0.110246	0.290148	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	96.7865	44.6045	25.2999	39.6549	25.962	33.7219	
200000	-148768	-1191.93	-102036	-23517.7	0.118105	1	0.163401	12.2398	3.64978	0.0107195	19.6962	0.26687	7533	99	731	-62875.3	38.1865f	15.1556	4	1	1	0.0693069	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.9	0.971014	0.26162	0.567568	0.874005	9.90099e-09	0.138614	9.90099e-09	1	0.123342	0.250704	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	96.7865	44.6045	25.2999	39.6549	38.1865	15.1556	
201000	-147366	-1191.93	-100634	-23323.3	0.118105	1	0.166336	12.0238	3.71536	0.0063119	19.6962	0.257533	7442	99	702	-62875.3	23.5521f	56.6931	4	1	1	0.0693069	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.958445	0.251007	0.5	0.897196	9.90099e-09	0.138614	9.90099e-09	1	0.136913	0.294872	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	96.7865	44.6045	25.2999	39.6549	23.5521	56.6931	
202000	-146260	-1191.93	-99527.9	-23065.8	0.118963	1	0.166336	12.0238	3.74233	0.0175769	19.6962	0.255676	7321	99	732	-62875.3	3.69003f	47.5629	4	1	1	0.0693069	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.960705	0.211382	0.517007	0.897019	9.90099e-09	0.138614	9.90099e-09	1	0.109608	0.321379	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	96.7865	44.6045	25.2999	39.6549	3.69003	47.5629	
203000	-145659	-1191.93	-98926.9	-23017.5	0.117674	1	0.16437	12.1676	3.65805	0.0133629	19.6962	0.264696	7299	99	692	-62875.3	9.74148f	47.6047	4	1	1	0.0693069	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.953615	0.250674	0.517986	0.89726	9.90099e-09	0.138614	9.90099e-09	1	0.122807	0.304734	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	99.066	58.2822	25.2999	39.6549	9.74148	47.6047	
204000	-144384	-1191.93	-97652.4	-22899.8	0.117674	1	0.152031	13.1552	3.19182	0.000507272	19.4113	0.327982	7244	99	633	-62875.3	54.4628f	55.1033	4	1	1	0.0693069	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.962963	0.240715	0.535433	0.886301	9.90099e-09	0.118812	9.90099e-09	1	0.126897	0.290679	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	99.066	58.2822	24.8789	55.7534	54.4628	55.1033	
205000	-144674	-1191.93	-97941.9	-22868.5	0.11345	1	0.159107	12.5702	3.56386	0.0057481	19.9092	0.280679	7230	99	676	-62875.3	28.3725f	64.2437	4	1	1	0.0693069	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.957123	0.255525	0.523077	0.900976	0.009901	0.118812	9.90099e-09	1	0.128453	0.309735	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	99.066	58.2822	24.8789	55.7534	28.3725	64.2437	
206000	-145319	-1191.93	-98587.1	-22896.8	0.11345	1	0.159107	12.5702	3.48621	0.00836291	19.7998	0.286931	7243	99	722	-62875.3	19.7642f	59.0547	4	1	1	0.0594059	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.818182	0.955983	0.279614	0.485507	0.888276	0.009901	0.118812	9.90099e-09	1	0.133793	0.266393	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	99.066	58.2822	24.8789	55.7534	19.7642	59.0547	
207000	-142602	-1191.93	-95870	-22529	0.11345	1	0.158277	12.6361	3.36915	0.000653585	19.6572	0.298458	7074	99	653	-62875.3	57.0014f	54.3113	4	1	1	0.0594059	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.955903	0.266197	0.580882	0.877465	0.009901	0.118812	9.90099e-09	1	0.109859	0.275385	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	99.066	58.2822	62.6938	52.585	57.0014	54.3113	
208000	-146089	-1191.93	-99357.5	-23036.2	0.116113	1	0.174067	11.4898	3.63879	0.00310146	19.4553	0.251274	7308	99	731	-62875.3	53.3959f	68.6092	4	1	1	0.0594059	0.0891089	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.953488	0.266118	0.549296	0.88203	0.009901	0.118812	9.90099e-09	1	0.119015	0.274964	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	99.066	58.2822	62.6938	52.585	53.3959	68.6092	
209000	-148531	-1191.93	-101799	-23538.7	0.121443	1	0.164778	12.1375	3.60274	0.000598418	19.4553	0.268094	7543	99	705	-62875.3	43.8617f	53.3428	4	1	1	0.0594059	0.0891089	9.90099e-09	9.90099e-09	0	0	0	0	0.818182	0.95894	0.24834	0.510949	0.900662	0.009901	0.118812	9.90099e-09	1	0.0953642	0.266667	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	99.066	58.2822	62.6938	52.585	43.8617	53.3428	
210000	-149593	-1191.93	-102861	-23756.6	0.12332	1	0.164778	12.1375	3.68432	0.00290568	19.4896	0.262158	7646	99	698	-62875.3	50.4538f	30.833	4	1	1	0.0594059	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.872727	0.956975	0.20288	0.55	0.90719	0.009901	0.0990099	9.90099e-09	1	0.101961	0.351003	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	99.066	58.2822	62.6938	52.585	50.4538	30.833	
211000	-150257	-1191.93	-103525	-23888.5	0.12332	1	0.164056	12.1909	3.66817	0.00601337	19.4896	0.264471	7709	99	686	-62875.3	32.4687f	69.8765	4	1	1	0.0594059	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.9	0.968952	0.268482	0.593333	0.889754	0.009901	0.0990099	9.90099e-09	1	0.111543	0.3207	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	99.066	58.2822	62.6938	52.585	32.4687	69.8765	
212000	-154325	-1191.93	-107593	-24448.4	0.127334	1	0.172872	11.5693	4.01497	0.00374033	19.5187	0.229305	7978	99	784	-62875.3	67.3001f	36.4316	4	1	1	0.0792079	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.845455	0.962406	0.235885	0.493506	0.870765	0.009901	0.0990099	9.90099e-09	1	0.125471	0.300761	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	99.066	58.2822	62.6938	52.585	67.3001	36.4316	
