
# before rand glnL: -40221.589245 alnL: -1342.485254
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002688
# true mu: 0.301060
# true rad: 88.594076
# true sigsq: 62.652734
# true neigh. size: 6.643199
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 31342.6 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -40221.589245 alnL: -1342.485254
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002688
# start mu: 0.301060
# start rad: 7.921131
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
107000	-104799	-1342.49	-57916.5	-13346.4	0.107308	1	0.121702	16.4336	2.36042	0.00962921	19.4744	0.554031	4191	99	463	-37199.9	66.346f	50.1408	4	1	1	0.019802	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.772727	0.955083	0.221429	0.572464	0.864286	0.009901	0.128713	9.90099e-09	1	0.102381	0.196544	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	86.0515	57.0837	36.4547	43.8449	66.346	50.1408	
108000	-101300	-1342.49	-54417.1	-12768.3	0.101777	1	0.106392	18.7984	1.92513	0.0102497	19.3942	0.777054	3931	99	410	-37199.9	65.5614f	42.0528	4	1	1	0.019802	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.736364	0.959184	0.251889	0.391667	0.890819	0.009901	0.128713	9.90099e-09	1	0.107769	0.160976	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	86.0515	57.0837	36.4547	43.8449	65.5614	42.0528	
109000	-100599	-1342.49	-53716.5	-12681.5	0.101777	1	0.106803	18.7261	1.93255	0.0161046	19.3942	0.771094	3893	99	384	-37199.9	50.6904f	79.1404	4	1	1	0.019802	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.745455	0.969152	0.264103	0.586207	0.907455	0.009901	0.128713	9.90099e-09	1	0.117949	0.127226	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	89.5847	19.4496	37.2521	55.3684	50.6904	79.1404	
110000	-100100	-1342.49	-53217.6	-12569.2	0.102639	1	0.106803	18.7261	1.84968	0.00668464	19.1425	0.805641	3844	99	396	-37199.9	37.7202f	53.6594	4	1	1	0.019802	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.790909	0.958442	0.23822	0.472441	0.866492	0.009901	0.128713	9.90099e-09	1	0.106494	0.133838	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	86.0515	57.0837	37.2521	55.3684	37.7202	53.6594	
111000	-101633	-1342.49	-54750.3	-12906.8	0.106375	1	0.116941	17.1026	1.84969	0.0108304	18.5469	0.735789	3994	99	380	-37199.9	31.2343f	38.8075	4	1	1	0.019802	0.108911	0.019802	0.009901	0	0	0	0	0.745455	0.95	0.2275	0.547009	0.9	0.009901	0.128713	9.90099e-09	1	0.095	0.197333	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	92.7734	36.5137	37.2521	55.3684	31.2343	38.8075	
112000	-103596	-1342.49	-56713.8	-13164	0.111486	1	0.11206	17.8477	1.99723	0.0114031	18.8859	0.71112	4110	99	431	-37199.9	27.8127f	58.2299	4	1	1	0.019802	0.108911	0.0891089	0.009901	0	0	0	0	0.727273	0.928922	0.212714	0.575758	0.868932	0.009901	0.118812	9.90099e-09	1	0.100245	0.178654	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	92.7734	36.5137	37.2521	55.3684	27.8127	58.2299	
113000	-103976	-1342.49	-57093.3	-13177.1	0.110828	1	0.1285	15.5642	2.27673	0.0268329	18.8859	0.544009	4116	99	463	-37199.9	42.2143f	90.4434	4	1	1	0.049505	0.108911	0.0891089	0.009901	0	0	0	0	0.754545	0.953545	0.24878	0.534351	0.889706	0.009901	0.118812	9.90099e-09	1	0.122249	0.180995	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	86.0515	57.0837	41.0901	75.9624	42.2143	90.4434	
114000	-103935	-1342.49	-57052.8	-13139.7	0.110828	1	0.131822	15.172	2.33559	0.0112029	18.8859	0.516934	4099	99	477	-37199.9	49.5887f	71.8885	4	1	1	0.049505	0.108911	0.0891089	0.009901	0	0	0	0	0.790909	0.968447	0.214112	0.534722	0.854369	0.009901	0.118812	9.90099e-09	1	0.119221	0.185745	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	2.40598	80.9221	54.5906	56.7376	49.5887	71.8885	
115000	-104443	-1342.49	-57560.5	-13227.7	0.110828	1	0.131822	15.172	2.33559	0.0523616	18.8859	0.516934	4139	99	480	-37199.9	83.295f	98.3562	4	1	1	0.049505	0.108911	0.0891089	0.009901	0	0	0	0	0.763636	0.961353	0.245783	0.486486	0.857488	9.90099e-09	0.118812	9.90099e-09	1	0.118072	0.187755	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	86.0515	57.0837	71.85	91.3385	83.295	98.3562	
116000	-104286	-1342.49	-57403.4	-13262.9	0.110828	1	0.131822	15.172	2.28715	0.0363557	18.7872	0.527883	4155	99	444	-37199.9	86.921f	79.1972	4	1	1	0.049505	0.108911	0.0891089	0.009901	0	0	0	0	0.790909	0.944578	0.23741	0.5	0.879227	9.90099e-09	0.118812	9.90099e-09	1	0.118072	0.143777	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	86.0515	57.0837	87.11	70.9856	86.921	79.1972	
117000	-102771	-1342.49	-55888.2	-12982.6	0.109403	1	0.125319	15.9593	2.14637	0.031758	18.7872	0.591698	4028	99	442	-37199.9	67.2781f	90.833	4	1	1	0.049505	0.0990099	0.0891089	0.009901	0	0	0	0	0.727273	0.957921	0.220297	0.507246	0.898515	9.90099e-09	0.118812	9.90099e-09	1	0.118812	0.159551	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	74.1485	90.5386	87.11	70.9856	67.2781	90.833	
118000	-103045	-1342.49	-56162.4	-13082.2	0.109403	1	0.118794	16.8359	2.15623	0.0278359	19.0619	0.621343	4073	99	422	-37199.9	81.4029f	26.6573	4	1	1	0.049505	0.0990099	0.049505	0.009901	0	0	0	0	0.854545	0.953431	0.240786	0.465116	0.897059	9.90099e-09	0.039604	9.90099e-09	1	0.122549	0.15814	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	74.1485	90.5386	92.0587	44.1769	81.4029	26.6573	
119000	-103581	-1342.49	-56698.4	-13167.3	0.107857	1	0.118175	16.9241	2.11468	0.00634424	19.0619	0.636869	4111	99	432	-37199.9	54.3419f	43.5542	4	1	1	0.029703	0.0990099	0.049505	0.009901	0	0	0	0	0.736364	0.965854	0.224939	0.482014	0.858537	9.90099e-09	0.039604	9.90099e-09	1	0.129268	0.187234	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	76.1496	68.9738	92.0587	44.1769	54.3419	43.5542	
120000	-102089	-1342.49	-55206.9	-12944.6	0.107331	1	0.114481	17.4701	2.19762	0.0254861	19.4232	0.632609	4011	99	394	-37199.9	85.8957f	59.7857	4	1	1	0.029703	0.0990099	0.049505	0.009901	0	0	0	0	0.863636	0.955335	0.248139	0.489209	0.83871	9.90099e-09	0.039604	9.90099e-09	1	0.104478	0.137349	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	76.1496	68.9738	85.8557	63.7097	85.8957	59.7857	
121000	-102031	-1342.49	-55148.7	-12955.8	0.107331	1	0.101955	19.6166	1.95715	0.005471	19.4232	0.797606	4016	99	386	-37199.9	52.2668f	53.4586	4	1	1	0.029703	0.0990099	0.049505	0.009901	0	0	0	0	0.809091	0.947368	0.276382	0.516667	0.879699	9.90099e-09	0.039604	9.90099e-09	1	0.105263	0.170103	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	85.9001	65.5411	85.8557	63.7097	52.2668	53.4586	
122000	-102750	-1342.49	-55867.9	-13032.1	0.111122	1	0.0998839	20.0232	2.00892	0.00513092	19.4812	0.793161	4050	99	413	-37199.9	47.7619f	50.5788	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.827273	0.948529	0.257985	0.516129	0.887255	9.90099e-09	0.039604	9.90099e-09	1	0.1133	0.190244	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	85.9001	65.5411	85.8557	63.7097	47.7619	50.5788	
123000	-104186	-1342.49	-57304	-13282.6	0.111122	1	0.103664	19.2932	1.87224	0.0262127	18.9641	0.820035	4164	99	428	-37199.9	85.2095f	36.9647	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.727273	0.947242	0.216346	0.492308	0.892086	9.90099e-09	0.039604	9.90099e-09	1	0.0837321	0.131148	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	58.5179	75.2052	85.8557	63.7097	85.2095	36.9647	
124000	-103801	-1342.49	-56918.1	-13186.3	0.109097	1	0.104972	19.0526	2.16295	0.0367509	19.6896	0.700968	4120	99	435	-37199.9	89.7822f	75.4187	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.781818	0.961071	0.242718	0.546875	0.881356	9.90099e-09	0.039604	9.90099e-09	1	0.130751	0.143192	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	58.5179	75.2052	85.8557	63.7097	89.7822	75.4187	
125000	-101690	-1342.49	-54807.1	-12884.4	0.107837	1	0.108633	18.4106	2.21254	0.0465378	19.6896	0.662164	3984	99	389	-37199.9	89.997f	87.0439	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.772727	0.967337	0.215	0.457627	0.882064	9.90099e-09	0.049505	9.90099e-09	1	0.09	0.188295	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	58.5179	75.2052	85.8557	63.7097	89.997	87.0439	
126000	-102164	-1342.49	-55282	-12900	0.107837	1	0.118204	16.9199	2.53581	0.0487953	19.9469	0.530974	3991	99	428	-37199.9	96.6712f	80.4428	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.754545	0.957393	0.265664	0.535433	0.9075	9.90099e-09	0.049505	9.90099e-09	1	0.095	0.145833	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	58.5179	75.2052	85.8557	63.7097	96.6712	80.4428	
127000	-101723	-1342.49	-54840.5	-12855.3	0.106658	1	0.118204	16.9199	1.99445	0.0487953	18.8364	0.675095	3971	99	412	-37199.9	96.6712f	80.4428	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.745455	0.959799	0.228643	0.492063	0.876884	9.90099e-09	0.049505	9.90099e-09	1	0.0879397	0.160976	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	58.5179	75.2052	85.8557	63.7097	96.6712	80.4428	
128000	-105039	-1342.49	-58156.6	-13478.6	0.114402	1	0.117029	17.0898	2.25856	0.0374335	19.1414	0.602138	4254	99	415	-37199.9	87.5343f	79.7555	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.772727	0.950355	0.246479	0.507937	0.910798	9.90099e-09	0.049505	9.90099e-09	1	0.11007	0.158019	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	93.5425	87.0839	85.8557	63.7097	87.5343	79.7555	
129000	-104287	-1342.49	-57404.2	-13309.5	0.114402	1	0.116012	17.2396	1.90785	0.0579954	18.3907	0.719072	4176	99	432	-37199.9	95.7691f	91.3907	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.772727	0.942721	0.222488	0.597122	0.884434	9.90099e-09	0.049505	9.90099e-09	1	0.119617	0.172414	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	93.5425	87.0839	85.8557	63.7097	95.7691	91.3907	
130000	-105815	-1342.49	-58932.4	-13541.4	0.114402	1	0.116012	17.2396	2.29499	0.0383846	19.2601	0.597773	4283	99	454	-37199.9	88.1583f	80.1162	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.809091	0.955399	0.240093	0.547445	0.881119	9.90099e-09	0.049505	9.90099e-09	1	0.0885781	0.188596	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	70.287	58.5317	85.8557	63.7097	88.1583	80.1162	
131000	-105485	-1342.49	-58602.9	-13480.7	0.114402	1	0.117076	17.0828	2.08298	0.0231442	18.7561	0.652627	4255	99	456	-37199.9	80.7828f	67.0982	4	1	1	0.029703	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.950935	0.225882	0.432624	0.890187	9.90099e-09	0.118812	9.90099e-09	1	0.0985916	0.187225	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	87.1278	73.9224	85.8557	63.7097	80.7828	67.0982	
132000	-105019	-1342.49	-58136.4	-13385.3	0.114402	1	0.117919	16.9609	2.37018	0.0370417	19.337	0.56945	4211	99	455	-37199.9	96.5151f	45.5775	4	1	1	0.029703	0.138614	0.0693069	0.019802	0	0	0	0	0.754545	0.941452	0.25	0.518519	0.86215	9.90099e-09	0.118812	9.90099e-09	1	0.127962	0.201373	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	70.287	58.5317	85.8557	63.7097	96.5151	45.5775	
133000	-106219	-1342.49	-59336.7	-13565.3	0.114402	1	0.118652	16.856	2.38493	0.0252448	19.337	0.562432	4294	99	480	-37199.9	84.2247f	64.4161	4	1	1	0.029703	0.138614	0.0693069	0.019802	0	0	0	0	0.790909	0.965358	0.265589	0.454545	0.896074	9.90099e-09	0.118812	9.90099e-09	1	0.0993072	0.180873	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	93.5582	55.6108	85.8557	63.7097	84.2247	64.4161	
134000	-105446	-1342.49	-58563.1	-13524.1	0.114402	1	0.125395	15.9496	2.22356	0.00958734	18.7405	0.570807	4275	99	428	-37199.9	66.2254f	49.4298	4	1	1	0.029703	0.138614	0.0693069	0.019802	0	0	0	0	0.772727	0.964953	0.221445	0.536765	0.903756	9.90099e-09	0.118812	9.90099e-09	1	0.116822	0.13969	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	72.0913	93.614	85.8557	63.7097	66.2254	49.4298	
135000	-105346	-1342.49	-58463.4	-13439.5	0.114402	1	0.130026	15.3815	2.49647	0.0138331	19.1167	0.490301	4236	99	464	-37199.9	33.4563f	71.5279	4	1	1	0.029703	0.138614	0.0693069	0.019802	0	0	0	0	0.763636	0.935867	0.200472	0.5	0.858491	9.90099e-09	0.118812	9.90099e-09	1	0.109005	0.159483	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	61.7455	77.1382	57.8099	46.5401	33.4563	71.5279	
136000	-103715	-1342.49	-56832.7	-13143.1	0.10749	1	0.125097	15.9875	2.25672	0.0212142	19.1167	0.563758	4100	99	457	-37199.9	80.7967f	61.8598	4	1	1	0.029703	0.0891089	0.0693069	0.019802	0	0	0	0	0.763636	0.951338	0.182482	0.460993	0.820388	9.90099e-09	0.118812	9.90099e-09	1	0.124088	0.184946	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	61.7455	77.1382	57.8099	46.5401	80.7967	61.8598	
137000	-102537	-1342.49	-55654.1	-12897.7	0.10749	1	0.141247	14.1596	2.54806	0.011794	19.1167	0.442213	3990	99	466	-37199.9	61.6629f	33.0597	4	1	1	0.029703	0.0891089	0.0594059	0.019802	0	0	0	0	0.790909	0.952141	0.246231	0.485915	0.876574	9.90099e-09	0.0792079	9.90099e-09	1	0.1075	0.18872	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	61.7455	77.1382	57.8099	46.5401	61.6629	33.0597	
138000	-102971	-1342.49	-56088.9	-13049.4	0.10749	1	0.141247	14.1596	2.41625	0.00675828	18.8646	0.466335	4058	99	436	-37199.9	53.2628f	60.3863	4	1	1	0.009901	0.0891089	0.0594059	0.019802	0	0	0	0	0.781818	0.955446	0.235149	0.525547	0.863861	9.90099e-09	0.0792079	9.90099e-09	1	0.101485	0.158257	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	61.7455	77.1382	57.8099	46.5401	53.2628	60.3863	
139000	-103992	-1342.49	-57109.5	-13274.4	0.10973	1	0.12347	16.1982	2.15618	0.0135137	18.8646	0.597824	4160	99	422	-37199.9	72.9173f	48.2859	4	1	1	0.009901	0.0891089	0.0594059	0.019802	0	0	0	0	0.854545	0.949761	0.203837	0.527559	0.894737	9.90099e-09	0.0792079	9.90099e-09	1	0.131579	0.170616	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	61.7455	77.1382	57.8099	46.5401	72.9173	48.2859	
140000	-104638	-1342.49	-57755.8	-13337.1	0.112278	1	0.116024	17.2378	2.28401	0.0113677	19.3269	0.600583	4189	99	443	-37199.9	64.9247f	64.0887	4	1	1	0.009901	0.0891089	0.0594059	0.019802	0	0	0	0	0.736364	0.952494	0.214286	0.519084	0.887828	9.90099e-09	0.0792079	9.90099e-09	1	0.0835322	0.157647	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	61.7455	77.1382	57.8099	46.5401	64.9247	64.0887	
141000	-105120	-1342.49	-58238	-13396.8	0.111105	1	0.111896	17.8738	2.17974	0.029435	19.3269	0.652532	4216	99	457	-37199.9	55.055f	92.6314	4	1	1	0.009901	0.0891089	0.0594059	0.019802	0	0	0	0	0.754545	0.955399	0.266509	0.535714	0.900474	9.90099e-09	0.0792079	9.90099e-09	1	0.123223	0.131356	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	61.7455	77.1382	52.6151	71.4493	55.055	92.6314	
142000	-104688	-1342.49	-57805.6	-13407.8	0.111058	1	0.102995	19.4185	2.00549	0.0164666	19.3269	0.770521	4221	99	414	-37199.9	76.2094f	43.5497	4	1	1	0.009901	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.964539	0.221698	0.527559	0.875587	9.90099e-09	0.0792079	9.90099e-09	1	0.0827423	0.179138	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	61.7455	77.1382	52.6151	71.4493	76.2094	43.5497	
143000	-104005	-1342.49	-57122.7	-13298	0.111058	1	0.103846	19.2593	2.01441	0.011977	19.3085	0.760818	4171	99	405	-37199.9	67.0727f	62.847	4	1	1	0.009901	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.942308	0.25908	0.544	0.855107	9.90099e-09	0.0792079	9.90099e-09	1	0.0933014	0.152709	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	61.7455	77.1382	52.6151	71.4493	67.0727	62.847	
144000	-102160	-1342.49	-55277.1	-12958.9	0.110383	1	0.116607	17.1517	1.97102	0.00640518	18.6838	0.692476	4017	99	402	-37199.9	38.8654f	53.9132	4	1	1	0.039604	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.91067	0.20398	0.519084	0.880597	9.90099e-09	0.0792079	9.90099e-09	1	0.0820896	0.169767	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	61.7455	77.1382	52.6151	71.4493	38.8654	53.9132	
145000	-103770	-1342.49	-56887.3	-13124.2	0.109579	1	0.126327	15.832	2.11979	0.0130881	18.6838	0.594336	4092	99	471	-37199.9	65.6598f	67.4877	4	1	1	0.039604	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.970588	0.230958	0.571429	0.871921	9.90099e-09	0.0792079	9.90099e-09	1	0.135468	0.203991	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	61.7455	77.1382	52.6151	71.4493	65.6598	67.4877	
146000	-102991	-1342.49	-56108.3	-13098.6	0.112118	1	0.132067	15.1438	2.0556	0.0172076	18.2312	0.586255	4080	99	419	-37199.9	69.8093f	30.0603	4	1	1	0.039604	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.94878	0.218137	0.523077	0.835784	9.90099e-09	0.0792079	9.90099e-09	1	0.107843	0.194313	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	61.7455	77.1382	52.6151	71.4493	69.8093	30.0603	
147000	-104035	-1342.49	-57152.3	-13273.7	0.112118	1	0.118047	16.9424	1.83738	0.0198142	18.2312	0.73378	4160	99	427	-37199.9	69.7942f	75.5876	4	1	1	0.039604	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.8	0.940191	0.237981	0.476563	0.879227	9.90099e-09	0.0792079	9.90099e-09	1	0.100478	0.185355	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	61.7455	77.1382	55.8035	67.5711	69.7942	75.5876	
148000	-104039	-1342.49	-57156.1	-13251.8	0.112118	1	0.118047	16.9424	2.16728	0.01486	18.9996	0.622086	4150	99	432	-37199.9	47.8034f	77.5918	4	1	1	0.039604	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.951456	0.248792	0.544776	0.865385	9.90099e-09	0.0792079	9.90099e-09	1	0.128019	0.165877	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	47.9383	80.1016	55.8035	67.5711	47.8034	77.5918	
149000	-105692	-1342.49	-58809.2	-13561.7	0.112976	1	0.118047	16.9424	2.18386	0.0187543	18.9996	0.617364	4292	99	440	-37199.9	32.4973f	78.4639	4	1	1	0.039604	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.967059	0.207547	0.626984	0.917647	9.90099e-09	0.0792079	9.90099e-09	1	0.0906977	0.164216	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	23.3296	92.3197	55.8035	67.5711	32.4973	78.4639	
150000	-104860	-1342.49	-57978	-13496.3	0.112976	1	0.111959	17.8637	2.07123	0.01047	18.9996	0.686328	4262	99	401	-37199.9	36.9529f	34.1335	4	1	1	0.039604	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.976581	0.226415	0.432203	0.900474	9.90099e-09	0.19802	9.90099e-09	1	0.0801887	0.15212	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	46.0488	96.33	55.8035	67.5711	36.9529	34.1335	
151000	-103572	-1342.49	-56689	-13260.8	0.112976	1	0.111959	17.8637	2.07123	0.0288724	18.9996	0.686328	4154	99	387	-37199.9	63.611f	89.7323	4	1	1	0.039604	0.108911	0.029703	9.90099e-09	0	0	0	0	0.8	0.954869	0.24228	0.537815	0.885986	9.90099e-09	0.19802	9.90099e-09	1	0.110577	0.191214	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	0.719316	11.0116	55.8035	67.5711	63.611	89.7323	
152000	-104601	-1342.49	-57718.7	-13428.7	0.112976	1	0.1029	19.4363	2.16787	0.0124709	19.6271	0.713461	4231	99	395	-37199.9	59.1834f	71.2393	4	1	1	0.039604	0.108911	0.029703	0.009901	0	0	0	0	0.754545	0.933649	0.262411	0.5	0.879433	9.90099e-09	0.19802	9.90099e-09	1	0.0803783	0.146907	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	46.0488	96.33	55.8035	67.5711	59.1834	71.2393	
153000	-103744	-1342.49	-56861.4	-13199.8	0.112976	1	0.118745	16.8428	2.20037	0.0156443	19.0073	0.609128	4126	99	429	-37199.9	69.1672f	69.0355	4	1	1	0.039604	0.049505	0.029703	0.009901	0	0	0	0	0.772727	0.942029	0.217391	0.503876	0.883777	9.90099e-09	0.19802	9.90099e-09	1	0.128329	0.161215	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	46.0488	96.33	55.8035	67.5711	69.1672	69.0355	
154000	-105881	-1342.49	-58998.4	-13509.2	0.113462	1	0.12328	16.2232	2.29423	0.0224638	19.0073	0.562717	4268	99	478	-37199.9	25.4173f	78.5631	4	1	1	0.039604	0.049505	0.029703	0.009901	0	0	0	0	0.827273	0.953052	0.2277	0.507042	0.894366	9.90099e-09	0.19802	9.90099e-09	1	0.124122	0.163866	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	46.0488	96.33	55.8035	67.5711	25.4173	78.5631	
155000	-105799	-1342.49	-58916.6	-13575.7	0.112115	1	0.118498	16.8779	2.19334	0.0255962	19.0384	0.612352	4298	99	438	-37199.9	47.464f	89.7043	4	1	1	0.039604	0.049505	0.029703	0.009901	0	0	0	0	0.745455	0.964953	0.200466	0.486486	0.882353	9.90099e-09	0.19802	9.90099e-09	1	0.104895	0.16269	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	46.0488	96.33	55.8035	67.5711	47.464	89.7043	
156000	-106850	-1342.49	-59967.1	-13825.4	0.116522	1	0.119823	16.6912	2.30504	0.00983774	19.0384	0.576235	4415	99	416	-37199.9	29.3438f	50.3961	4	1	1	0.039604	0.049505	0.029703	0.009901	0	0	0	0	0.8	0.952273	0.227273	0.450704	0.893665	9.90099e-09	0.19802	9.90099e-09	1	0.126697	0.165138	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	46.0488	96.33	55.8035	67.5711	29.3438	50.3961	
157000	-107625	-1342.49	-60742.5	-13879.2	0.116522	1	0.118093	16.9358	2.46987	0.00639558	19.4405	0.545661	4440	99	458	-37199.9	46.7031f	60.297	4	1	1	0.039604	0.049505	0.0594059	0.009901	0	0	0	0	0.818182	0.957111	0.233032	0.451852	0.87037	9.90099e-09	0.19802	9.90099e-09	1	0.0927602	0.175676	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	46.0488	96.33	55.8035	67.5711	46.7031	60.297	
158000	-107339	-1342.49	-60456.9	-13932.1	0.117363	1	0.11449	17.4688	2.4118	0.00639558	19.4405	0.576386	4465	99	404	-37199.9	46.7031f	60.297	4	1	1	0.039604	0.049505	0.0594059	0.009901	0	0	0	0	0.818182	0.955457	0.234375	0.586466	0.884444	9.90099e-09	0.0990099	9.90099e-09	1	0.118568	0.16269	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	46.0488	96.33	55.8035	67.5711	46.7031	60.297	
159000	-106856	-1342.49	-59973.5	-13709.3	0.117363	1	0.120112	16.6512	2.44064	0.00787077	19.2661	0.542915	4361	99	467	-37199.9	55.0918f	63.1151	4	1	1	0.039604	0.049505	0.0594059	0.009901	0	0	0	0	0.790909	0.958998	0.242563	0.565217	0.913832	9.90099e-09	0.0990099	9.90099e-09	1	0.121281	0.133621	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	1.29285	54.1752	55.8035	67.5711	55.0918	63.1151	
160000	-106398	-1342.49	-59515.1	-13627.8	0.117363	1	0.11965	16.7155	2.37616	0.00766202	19.156	0.5598	4323	99	469	-37199.9	34.4224f	52.2672	4	1	1	0.039604	0.138614	0.0594059	0.009901	0	0	0	0	0.872727	0.949192	0.235023	0.475524	0.896313	9.90099e-09	0.0990099	9.90099e-09	1	0.103926	0.2103	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	46.0488	96.33	55.8035	67.5711	34.4224	52.2672	
