
# before rand glnL: -33906.646805 alnL: -1187.253025
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003418
# true mu: 0.148732
# true rad: 64.013853
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 15410 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -33906.646805 alnL: -1187.253025
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003418
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-137558	-1187.25	-90830.6	-17077.7	0.239239	1	0.118027	16.9452	5.08731	0.0160345	19.4588	0.265063	7047	99	689	-29253.1	26.2355f	69.3647	4	1	1	0.0891089	0.108911	0.039604	0.009901	0	0	0	0	0.845455	0.96034	0.229137	0.474074	0.894886	0.009901	0.118812	9.90099e-09	1	0.103399	0.147826	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	82.0156	82.273	57.9248	74.8929	26.2355	69.3647	
161000	-135736	-1187.25	-89008.8	-16900.4	0.239239	1	0.118791	16.8363	4.91717	0.0410002	19.2629	0.272472	6923	99	645	-29253.1	28.4913f	94.1644	4	1	1	0.0891089	0.0693069	0.039604	0.009901	0	0	0	0	0.9	0.968345	0.229885	0.523077	0.861472	0.009901	0.118812	9.90099e-09	1	0.105339	0.173438	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	82.0156	82.273	57.9248	74.8929	28.4913	94.1644	
162000	-133852	-1187.25	-87124.9	-16724.5	0.232193	1	0.10859	18.4178	4.8247	0.0410002	19.754	0.30378	6802	99	595	-29253.1	28.4913f	94.1644	4	1	1	0.0891089	0.0693069	0.039604	0.009901	0	0	0	0	0.881818	0.954277	0.268041	0.465517	0.895742	0.009901	0.118812	9.90099e-09	1	0.106038	0.202091	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	82.0156	82.273	57.9248	74.8929	28.4913	94.1644	
163000	-133941	-1187.25	-87213.6	-16628.2	0.232193	1	0.10859	18.4178	5.03598	0.0239728	19.9668	0.291035	6736	99	663	-29253.1	19.1027f	71.2883	4	1	1	0.0891089	0.0693069	0.039604	0.009901	0	0	0	0	0.890909	0.964654	0.261765	0.473684	0.881832	0.009901	0.0891089	9.90099e-09	1	0.129602	0.164319	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	82.0156	82.273	57.9248	74.8929	19.1027	71.2883	
164000	-133745	-1187.25	-87018	-16654.5	0.232193	1	0.110552	18.091	5.12698	0.0163173	19.9668	0.280795	6754	99	632	-29253.1	65.5561f	76.5299	4	1	1	0.0891089	0.0693069	0.039604	0.009901	0	0	0	0	0.809091	0.967164	0.25816	0.544	0.893491	0.009901	0.0891089	9.90099e-09	1	0.118343	0.159609	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	82.0156	82.273	57.9248	74.8929	65.5561	76.5299	
165000	-135147	-1187.25	-88420	-16804.5	0.234383	1	0.108808	18.381	5.09367	0.0122389	19.9668	0.287163	6857	99	650	-29253.1	37.6684f	73.7449	4	1	1	0.0891089	0.0693069	0.039604	0.009901	0	0	0	0	0.863636	0.965167	0.22807	0.4375	0.888889	0.009901	0.0891089	9.90099e-09	1	0.119534	0.16378	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	82.0156	82.273	47.643	93.7015	37.6684	73.7449	
166000	-135946	-1187.25	-89218.7	-16862.6	0.234383	1	0.115019	17.3884	5.30708	0.0252151	19.8947	0.260732	6897	99	685	-29253.1	17.1665f	70.063	4	1	1	0.029703	0.0693069	0.039604	0.009901	0	0	0	0	0.836364	0.963768	0.230101	0.52518	0.898551	0.009901	0.0891089	9.90099e-09	1	0.118841	0.146051	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	82.0156	82.273	47.643	93.7015	17.1665	70.063	
167000	-134633	-1187.25	-87905.5	-16781.4	0.234906	1	0.108909	18.364	4.73454	0.0611035	19.5897	0.308659	6841	99	621	-29253.1	15.1501f	98.8077	4	1	1	0.029703	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.809091	0.957478	0.239003	0.496063	0.906569	0.009901	0.0891089	9.90099e-09	1	0.115836	0.152979	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	82.0156	82.273	47.643	93.7015	15.1501	98.8077	
168000	-136652	-1187.25	-89925.2	-17001	0.236299	1	0.104839	19.0769	4.38973	0.0531695	19.3781	0.345827	6993	99	661	-29253.1	13.6282f	92.5055	4	1	1	0.029703	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.845455	0.96733	0.242511	0.575758	0.895184	0.009901	0.0693069	9.90099e-09	1	0.101429	0.166924	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	82.0156	82.273	47.643	93.7015	13.6282	92.5055	
169000	-136004	-1187.25	-89276.4	-16914.4	0.236299	1	0.112805	17.7298	5.33838	0.0179803	19.9803	0.264292	6933	99	652	-29253.1	32.2829f	77.2356	4	1	1	0.029703	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.781818	0.95942	0.24531	0.560606	0.899135	0.009901	0.0693069	9.90099e-09	1	0.121037	0.142857	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	75.1789	63.0109	47.643	93.7015	32.2829	77.2356	
170000	-135756	-1187.25	-89029.2	-16943.3	0.235987	1	0.111564	17.9269	5.27271	0.004268	19.9803	0.270559	6953	99	615	-29253.1	37.0811f	58.6371	4	1	1	0.029703	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.890909	0.965116	0.224138	0.527132	0.878084	0.009901	0.0693069	9.90099e-09	1	0.0930233	0.173981	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	75.1789	63.0109	44.5021	62.7971	37.0811	58.6371	
171000	-136610	-1187.25	-89882.7	-17072.3	0.237995	1	0.0979571	20.4171	4.54978	0.0250434	19.8515	0.357103	7043	99	605	-29253.1	66.7256f	16.1889	4	1	1	0.029703	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.863636	0.970128	0.252137	0.504202	0.903546	0.009901	0.0693069	9.90099e-09	1	0.0978723	0.164931	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	81.0911	84.3976	44.5021	62.7971	66.7256	16.1889	
172000	-134366	-1187.25	-87639	-16848.1	0.233898	1	0.0979571	20.4171	4.47145	0.0023217	19.8515	0.363359	6887	99	558	-29253.1	51.7293f	60.98	4	1	1	0.0891089	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.863636	0.968116	0.224964	0.578947	0.911337	0.009901	0.0693069	9.90099e-09	1	0.0725689	0.184825	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	81.0911	84.3976	44.5021	62.7971	51.7293	60.98	
173000	-134286	-1187.25	-87558.9	-16797.3	0.233898	1	0.100323	19.9355	4.57946	0.00522852	19.8515	0.346421	6852	99	575	-29253.1	66.7897f	50.8106	4	1	1	0.0891089	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.836364	0.955947	0.255102	0.491379	0.892647	0.009901	0.0792079	9.90099e-09	1	0.0794118	0.138169	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	83.163	74.5889	44.5021	62.7971	66.7897	50.8106	
174000	-134157	-1187.25	-87429.7	-16771.3	0.232177	1	0.102403	19.5307	4.63999	0.00145281	19.8515	0.334959	6834	99	589	-29253.1	55.6591f	56.0461	4	1	1	0.0891089	0.118812	0.039604	9.90099e-09	0	0	0	0	0.818182	0.966374	0.25656	0.619469	0.913743	0.009901	0.0792079	9.90099e-09	1	0.130117	0.16041	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	83.163	74.5889	44.5021	62.7971	55.6591	56.0461	
175000	-134655	-1187.25	-87927.4	-16802	0.236654	1	0.104808	19.0825	4.84056	0.0112328	19.8515	0.313711	6855	99	608	-29253.1	42.1812f	74.3842	4	1	1	0.0891089	0.118812	0.039604	9.90099e-09	0	0	0	0	0.818182	0.960526	0.25731	0.584	0.909621	0.009901	0.0792079	9.90099e-09	1	0.135569	0.132653	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	83.163	74.5889	44.5021	62.7971	42.1812	74.3842	
176000	-136370	-1187.25	-89642.3	-17055.6	0.236654	1	0.104808	19.0825	4.84056	0.0486111	19.8515	0.313711	7031	99	598	-29253.1	0.372856f	69.8121	4	1	1	0.0891089	0.118812	0.039604	9.90099e-09	0	0	0	0	0.863636	0.970128	0.260993	0.559055	0.901709	0.009901	0.0792079	9.90099e-09	1	0.125	0.171157	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	83.163	74.5889	6.04593	15.0185	0.372856	69.8121	
177000	-131947	-1187.25	-85219.4	-16502.7	0.228643	1	0.104808	19.0825	4.6767	0.0215769	19.8515	0.324702	6651	99	566	-29253.1	14.7331f	54.0082	4	1	1	0.0891089	0.118812	0.039604	9.90099e-09	0	0	0	0	0.881818	0.968563	0.254518	0.439655	0.891729	0.009901	0.0792079	9.90099e-09	1	0.0988024	0.175958	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	87.62	71.0776	1.50644	33.3855	14.7331	54.0082	
178000	-134555	-1187.25	-87828.2	-16695.3	0.22704	1	0.105851	18.8945	4.73331	0.00558125	19.8971	0.317658	6781	99	668	-29253.1	33.5125f	56.8423	4	1	1	0.0891089	0.118812	0.039604	9.90099e-09	0	0	0	0	0.845455	0.970414	0.254786	0.484615	0.895434	0.009901	0.0792079	9.90099e-09	1	0.120766	0.155488	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	87.62	71.0776	1.50644	33.3855	33.5125	56.8423	
179000	-133268	-1187.25	-86541	-16553	0.22704	1	0.108589	18.418	4.85576	0.0364749	19.8971	0.301839	6685	99	643	-29253.1	12.1401f	23.8745	4	1	1	0.0693069	0.118812	0.039604	9.90099e-09	0	0	0	0	0.872727	0.956587	0.261584	0.573643	0.888227	0.009901	0.128713	9.90099e-09	1	0.136024	0.129082	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	67.9879	84.182	1.50644	33.3855	12.1401	23.8745	
180000	-134709	-1187.25	-87981.8	-16762.6	0.235321	1	0.106999	18.6918	5.04656	0.027168	19.9842	0.294744	6828	99	634	-29253.1	31.7051f	15.0044	4	1	1	0.0693069	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.854545	0.963397	0.276316	0.612403	0.877013	0.009901	0.128713	9.90099e-09	1	0.118594	0.153251	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	67.9879	84.182	12.7892	52.8039	31.7051	15.0044	
181000	-136952	-1187.25	-90224.9	-17069.2	0.245784	1	0.106999	18.6918	5.23459	0.0250881	19.9496	0.284157	7040	99	632	-29253.1	12.6954f	41.7742	4	1	1	0.0693069	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.863636	0.968706	0.225714	0.456	0.908571	0.009901	0.128713	9.90099e-09	1	0.110638	0.173776	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	67.9879	84.182	12.7892	52.8039	12.6954	41.7742	
182000	-139259	-1187.25	-92531.4	-17364.1	0.250559	1	0.103177	19.3842	5.14567	0.0100538	19.9496	0.299776	7250	99	635	-29253.1	28.9777f	61.9515	4	1	1	0.0693069	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.845455	0.957476	0.239669	0.514925	0.876881	0.009901	0.128713	9.90099e-09	1	0.106061	0.148562	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	67.9879	84.182	12.7892	52.8039	28.9777	61.9515	
183000	-140035	-1187.25	-93307.7	-17432	0.251224	1	0.104027	19.2257	5.19919	0.0353132	19.9471	0.294264	7299	99	662	-29253.1	14.92f	21.4517	4	1	1	0.0693069	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.763636	0.954608	0.249315	0.507576	0.90274	9.90099e-09	0.128713	9.90099e-09	1	0.116919	0.160606	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	67.9879	84.182	12.7892	52.8039	14.92	21.4517	
184000	-140945	-1187.25	-94217.7	-17600	0.249146	1	0.106319	18.8112	5.2698	0.0108686	19.9471	0.284062	7420	99	631	-29253.1	56.6296f	26.3584	4	1	1	0.0693069	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.836364	0.966398	0.277852	0.578947	0.889785	9.90099e-09	0.128713	9.90099e-09	1	0.0982503	0.168196	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	23.306	85.8414	12.7892	52.8039	56.6296	26.3584	
185000	-139893	-1187.25	-93165.8	-17342.9	0.249146	1	0.115092	17.3774	5.70462	0.021701	19.9471	0.242408	7235	99	711	-29253.1	69.5534f	20.9037	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.845455	0.963889	0.248611	0.601449	0.893352	9.90099e-09	0.148515	9.90099e-09	1	0.108333	0.152975	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	15.7495	76.2231	12.7892	52.8039	69.5534	20.9037	
186000	-139875	-1187.25	-93147.9	-17416.5	0.249146	1	0.115092	17.3774	5.70462	0.00581302	19.9471	0.242408	7288	99	661	-29253.1	31.9401f	51.9954	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.836364	0.971193	0.286301	0.552239	0.923182	9.90099e-09	0.148515	9.90099e-09	1	0.109739	0.157122	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	15.7495	76.2231	12.7892	52.8039	31.9401	51.9954	
187000	-140034	-1187.25	-93306.9	-17533.1	0.246652	1	0.0961429	20.8024	4.71769	0.0202779	19.9471	0.350892	7371	99	596	-29253.1	19.9427f	33.6494	4	1	1	0.049505	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.845455	0.978378	0.252703	0.550847	0.91069	9.90099e-09	0.148515	9.90099e-09	1	0.101351	0.164966	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	15.7495	76.2231	12.7892	52.8039	19.9427	33.6494	
188000	-138853	-1187.25	-92125.7	-17321.7	0.247439	1	0.100266	19.947	4.9357	0.00168789	19.9471	0.321602	7220	99	635	-29253.1	41.7195f	46.3191	4	1	1	0.049505	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.863636	0.962656	0.244813	0.6	0.906815	9.90099e-09	0.148515	9.90099e-09	1	0.0943135	0.149606	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	15.7495	76.2231	12.7892	52.8039	41.7195	46.3191	
189000	-139518	-1187.25	-92790.4	-17337.2	0.24592	1	0.105566	18.9455	4.95749	0.0117119	19.7439	0.304112	7231	99	680	-29253.1	35.6296f	28.6774	4	1	1	0.049505	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.845455	0.969444	0.258287	0.525547	0.896409	9.90099e-09	0.148515	9.90099e-09	1	0.118785	0.179412	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	15.7495	76.2231	12.7892	52.8039	35.6296	28.6774	
190000	-139539	-1187.25	-92811.9	-17391.7	0.246762	1	0.11386	17.5654	5.36529	0.00701176	19.7439	0.260528	7270	99	647	-29253.1	33.8104f	38.5913	4	1	1	0.049505	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.818182	0.964384	0.259259	0.473684	0.883562	9.90099e-09	0.148515	9.90099e-09	1	0.101648	0.176198	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	15.7495	76.2231	38.5973	62.2839	33.8104	38.5913	
191000	-139181	-1187.25	-92454.1	-17318.9	0.246564	1	0.11386	17.5654	5.36098	0.00203592	19.7439	0.260737	7218	99	670	-29253.1	41.2023f	45.0433	4	1	1	0.049505	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.836364	0.954039	0.273103	0.528571	0.882759	9.90099e-09	0.138614	9.90099e-09	1	0.118621	0.169275	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	15.7495	76.2231	25.0514	65.5397	41.2023	45.0433	
192000	-139440	-1187.25	-92712.7	-17329.7	0.243006	1	0.108809	18.3808	5.20745	0.0171233	19.8968	0.280885	7225	99	681	-29253.1	19.0694f	44.0403	4	1	1	0.049505	0.108911	0.029703	9.90099e-09	0	0	0	0	0.854545	0.96978	0.25931	0.472868	0.89931	9.90099e-09	0.138614	9.90099e-09	1	0.0993103	0.186514	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	15.7495	76.2231	25.0514	65.5397	19.0694	44.0403	
193000	-139629	-1187.25	-92902.1	-17406.8	0.248538	1	0.104626	19.1157	5.12123	0.0245901	19.8968	0.297034	7281	99	649	-29253.1	86.6128f	42.0753	4	1	1	0.049505	0.108911	0.029703	9.90099e-09	0	0	0	0	0.827273	0.975207	0.258693	0.518519	0.921488	9.90099e-09	0.138614	9.90099e-09	1	0.104683	0.160686	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	15.7495	76.2231	53.9593	37.9576	86.6128	42.0753	
194000	-140137	-1187.25	-93410.2	-17436	0.249813	1	0.105343	18.9855	5.18281	0.00802068	19.8968	0.291506	7302	99	669	-29253.1	60.9854f	68.356	4	1	1	0.049505	0.108911	0.029703	9.90099e-09	0	0	0	0	0.754545	0.953297	0.281593	0.507463	0.905609	9.90099e-09	0.138614	9.90099e-09	1	0.125855	0.16293	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	68.4258	73.8665	53.9593	37.9576	60.9854	68.356	
195000	-139534	-1187.25	-92806.9	-17362.3	0.248939	1	0.105343	18.9855	5.16467	0.0691419	19.8968	0.29253	7249	99	663	-29253.1	90.6192f	1.66399	4	1	1	0.049505	0.108911	0.029703	9.90099e-09	0	0	0	0	0.836364	0.971034	0.273103	0.576923	0.903714	0.009901	0.138614	9.90099e-09	1	0.132414	0.183386	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	68.4258	73.8665	53.9593	37.9576	90.6192	1.66399	
196000	-141009	-1187.25	-94281.5	-17611.6	0.248308	1	0.104161	19.2011	5.09376	0.0151694	19.8968	0.299969	7428	99	631	-29253.1	78.1992f	42.2475	4	1	1	0.049505	0.108911	0.029703	9.90099e-09	0	0	0	0	0.845455	0.968919	0.242134	0.52	0.907104	0.009901	0.138614	9.90099e-09	1	0.105405	0.174121	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	68.4258	73.8665	64.3393	42.8226	78.1992	42.2475	
197000	-139882	-1187.25	-93154.4	-17436.1	0.248308	1	0.106898	18.7094	5.22762	0.0221604	19.8968	0.284804	7302	99	646	-29253.1	65.742f	82.2947	4	1	1	0.108911	0.108911	0.029703	9.90099e-09	0	0	0	0	0.809091	0.960055	0.263661	0.484615	0.876881	0.009901	0.138614	9.90099e-09	1	0.106703	0.147059	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	88.5677	49.7904	23.4908	62.7053	65.742	82.2947	
198000	-141106	-1187.25	-94379.2	-17619.4	0.253104	1	0.106898	18.7094	5.32858	0.0463421	19.8968	0.279407	7435	99	632	-29253.1	12.4612f	86.3051	4	1	1	0.108911	0.108911	0.009901	9.90099e-09	0	0	0	0	0.872727	0.961126	0.240216	0.573643	0.897059	0.009901	0.0891089	9.90099e-09	1	0.116059	0.174603	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	81.4352	67.1668	15.5653	74.5029	12.4612	86.3051	
199000	-142174	-1187.25	-95446.4	-17628	0.257147	1	0.117421	17.0328	5.94662	0.014333	19.8968	0.227932	7441	99	722	-29253.1	23.7463f	62.1618	4	1	1	0.108911	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.809091	0.957047	0.245308	0.433566	0.902013	0.009901	0.0891089	9.90099e-09	1	0.132886	0.132374	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	81.4352	67.1668	6.62918	63.7604	23.7463	62.1618	
200000	-142720	-1187.25	-95992.8	-17740.7	0.257147	1	0.112579	17.7653	5.7014	0.0285563	19.8968	0.24796	7524	99	688	-29253.1	10.1793f	59.3297	4	1	1	0.108911	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.845455	0.962766	0.246338	0.607407	0.908367	0.009901	0.0891089	9.90099e-09	1	0.0956175	0.178779	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	81.4352	67.1668	6.62918	63.7604	10.1793	59.3297	
201000	-141843	-1187.25	-95115.7	-17637.2	0.253452	1	0.112546	17.7705	5.61784	0.0383989	19.8968	0.251721	7448	99	683	-29253.1	2.85813f	55.1599	4	1	1	0.108911	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.854545	0.958556	0.257333	0.594203	0.90107	0.009901	0.0891089	9.90099e-09	1	0.112752	0.153401	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	26.8149	79.3864	6.62918	63.7604	2.85813	55.1599	
202000	-141142	-1187.25	-94415.1	-17586.6	0.251619	1	0.110114	18.163	5.45668	0.0388353	19.8968	0.26488	7411	99	661	-29253.1	12.249f	21.2355	4	1	1	0.0990099	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.836364	0.967699	0.232119	0.48855	0.891892	0.009901	0.0891089	9.90099e-09	1	0.110512	0.164902	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	26.8149	79.3864	6.62918	63.7604	12.249	21.2355	
203000	-140735	-1187.25	-94007.4	-17509.3	0.251619	1	0.110114	18.163	5.45668	0.027083	19.8968	0.26488	7355	99	674	-29253.1	22.1989f	78.6318	4	1	1	0.0990099	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.918182	0.970149	0.264946	0.503704	0.891452	0.009901	0.0891089	9.90099e-09	1	0.108696	0.162246	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	26.8149	79.3864	6.62918	63.7604	22.1989	78.6318	
204000	-140522	-1187.25	-93795.2	-17488.7	0.249639	1	0.113016	17.6966	5.43567	0.0358747	19.7878	0.259075	7340	99	672	-29253.1	19.7925f	84.6225	4	1	1	0.0990099	0.0891089	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.967168	0.233288	0.551181	0.892224	0.009901	0.0990099	9.90099e-09	1	0.111869	0.174312	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	26.8149	79.3864	6.62918	63.7604	19.7925	84.6225	
205000	-141958	-1187.25	-95230.8	-17659.1	0.254331	1	0.113016	17.6966	5.64873	0.0625765	19.8861	0.249303	7464	99	686	-29253.1	4.75941f	90.44	4	1	1	0.0990099	0.0891089	9.90099e-09	0.009901	0	0	0	0	0.836364	0.965287	0.25	0.586957	0.883845	0.009901	0.0990099	9.90099e-09	1	0.106809	0.166428	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	26.8149	79.3864	6.62918	63.7604	4.75941	90.44	
206000	-142714	-1187.25	-95986.5	-17819.1	0.254647	1	0.113016	17.6966	5.65574	0.0279321	19.8861	0.248994	7581	99	641	-29253.1	10.8753f	60.2828	4	1	1	0.0990099	0.0891089	9.90099e-09	0.009901	0	0	0	0	0.909091	0.969816	0.235217	0.528986	0.901316	0.009901	0.0990099	9.90099e-09	1	0.114323	0.142857	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	26.8149	79.3864	6.62918	63.7604	10.8753	60.2828	
207000	-141180	-1187.25	-94452.5	-17544.1	0.254647	1	0.1157	17.2862	5.5241	0.00290984	19.6537	0.249016	7380	99	694	-29253.1	37.5427f	51.7004	4	1	1	0.0990099	0.0891089	9.90099e-09	0.009901	0	0	0	0	0.881818	0.959569	0.25	0.507042	0.887248	9.90099e-09	0.0990099	9.90099e-09	1	0.113667	0.19214	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	26.8149	79.3864	6.62918	63.7604	37.5427	51.7004	
208000	-143793	-1187.25	-97066.2	-17698.4	0.260614	1	0.126103	15.86	6.16191	0.0363544	19.6537	0.204822	7492	99	823	-29253.1	4.01093f	46.9268	4	1	1	0.039604	0.0891089	9.90099e-09	0.009901	0	0	0	0	0.763636	0.946595	0.261968	0.56875	0.870839	9.90099e-09	0.0990099	9.90099e-09	1	0.125	0.157216	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	26.8149	79.3864	6.62918	63.7604	4.01093	46.9268	
209000	-142748	-1187.25	-96021	-17713.5	0.26126	1	0.112076	17.845	5.49006	0.0213434	19.6537	0.258661	7503	99	716	-29253.1	18.3785f	34.6916	4	1	1	0.039604	0.0891089	9.90099e-09	0.009901	0	0	0	0	0.854545	0.957447	0.266043	0.629371	0.891711	9.90099e-09	0.0990099	9.90099e-09	1	0.129161	0.168994	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	22.9657	72.8131	6.62918	63.7604	18.3785	34.6916	
210000	-142529	-1187.25	-95801.3	-17690.7	0.26126	1	0.118794	16.8359	6.01585	0.0542299	19.8178	0.222705	7486	99	709	-29253.1	12.7436f	92.4727	4	1	1	0.039604	0.0891089	0.039604	0.009901	0	0	0	0	0.854545	0.96123	0.261682	0.423611	0.890521	9.90099e-09	0.108911	9.90099e-09	1	0.11482	0.18417	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	22.9657	72.8131	6.62918	63.7604	12.7436	92.4727	
211000	-144086	-1187.25	-97358.5	-17939	0.26126	1	0.112465	17.7834	5.58546	0.0230958	19.7215	0.253364	7671	99	678	-29253.1	22.2184f	74.1901	4	1	1	0.039604	0.0891089	0.039604	0.009901	0	0	0	0	0.836364	0.976563	0.264323	0.583333	0.875	9.90099e-09	0.108911	9.90099e-09	1	0.109091	0.157819	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	22.9657	72.8131	6.62918	63.7604	22.2184	74.1901	
212000	-145742	-1187.25	-99014.6	-18065.9	0.26811	1	0.109446	18.2739	5.85356	0.00784415	19.9606	0.248428	7766	99	723	-29253.1	30.6742f	58.9299	4	1	1	0.039604	0.0792079	0.039604	0.009901	0	0	0	0	0.827273	0.952381	0.285714	0.5	0.887887	9.90099e-09	0.108911	9.90099e-09	1	0.105534	0.150611	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	22.9657	72.8131	6.62918	63.7604	30.6742	58.9299	
213000	-145498	-1187.25	-98770.8	-18097.5	0.26811	1	0.109446	18.2739	5.85356	0.0339098	19.9606	0.248428	7790	99	689	-29253.1	5.47338f	50.3998	4	1	1	0.039604	0.0792079	0.039604	0.009901	0	0	0	0	0.881818	0.951344	0.237852	0.517241	0.894268	9.90099e-09	0.108911	9.90099e-09	1	0.0948718	0.166909	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	44.8488	83.6514	6.62918	63.7604	5.47338	50.3998	
