
# before rand glnL: -33379.721632 alnL: -1104.784626
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004269
# true mu: 0.109285
# true rad: 32.714929
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 27323.9 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -33379.721632 alnL: -1104.784626
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004269
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-133166	-1104.78	-86521.6	-15126.8	0.283982	1	0.123395	16.2082	7.03637	0.0252233	19.9935	0.183305	6732	99	732	-23424.9	51.8455f	15.7006	4	1	1	0.0693069	0.237624	0.019802	9.90099e-09	0	0	0	0	0.818182	0.970194	0.271917	0.506667	0.905045	9.90099e-09	0.118812	9.90099e-09	1	0.126677	0.281984	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	62.5877	12.0872	53.3542	21.2786	51.8455	15.7006	
160000	-133494	-1104.78	-86849.1	-15177.6	0.286475	1	0.121902	16.4066	7.01232	0.0101742	19.9935	0.186186	6773	99	725	-23424.9	29.0895f	42.6252	4	1	1	0.029703	0.19802	0.009901	9.90099e-09	0	0	0	0	0.854545	0.948454	0.245228	0.533333	0.876289	9.90099e-09	0.118812	9.90099e-09	1	0.141593	0.266207	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	68.804	16.6995	53.3542	21.2786	29.0895	42.6252	
161000	-133330	-1104.78	-86685.6	-15145.3	0.29088	1	0.121607	16.4464	7.1029	0.00933587	19.9935	0.184258	6747	99	735	-23424.9	63.2553f	34.6654	4	1	1	0.029703	0.19802	0.009901	9.90099e-09	0	0	0	0	0.836364	0.971935	0.257732	0.56962	0.855244	9.90099e-09	0.118812	9.90099e-09	1	0.127407	0.278912	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	68.804	16.6995	53.3542	21.2786	63.2553	34.6654	
162000	-133873	-1104.78	-87228.1	-15167.5	0.290568	1	0.116165	17.2169	6.77774	0.0185148	19.9935	0.202144	6765	99	757	-23424.9	69.8693f	29.0212	4	1	1	0.029703	0.19802	0.009901	9.90099e-09	0	0	0	0	0.809091	0.952802	0.262925	0.493506	0.881832	9.90099e-09	0.118812	9.90099e-09	1	0.140325	0.272727	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	68.804	16.6995	53.3542	21.2786	69.8693	29.0212	
163000	-138236	-1104.78	-91591.4	-15578.2	0.299425	1	0.128254	15.594	7.71121	0.0205592	19.9935	0.160926	7102	99	838	-23424.9	43.8785f	19.4616	4	1	1	0.029703	0.19802	0.009901	9.90099e-09	0	0	0	0	0.845455	0.961918	0.247175	0.49375	0.884943	9.90099e-09	0.118812	9.90099e-09	1	0.156559	0.292025	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	68.804	16.6995	53.3542	21.2786	43.8785	19.4616	
164000	-136678	-1104.78	-90033.1	-15492.9	0.303009	1	0.12389	16.1434	7.08403	0.050092	19.6854	0.181345	7031	99	768	-23424.9	13.1093f	17.8359	4	1	1	0.029703	0.19802	0.009901	9.90099e-09	0	0	0	0	0.809091	0.943343	0.256374	0.559748	0.876923	9.90099e-09	0.0990099	9.90099e-09	1	0.122881	0.308594	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	85.3175	30.4164	37.9907	42.2586	13.1093	17.8359	
165000	-135565	-1104.78	-88920.6	-15366.3	0.303009	1	0.12803	15.6213	7.18332	0.0280822	19.5924	0.173055	6925	99	766	-23424.9	31.9331f	18.1778	4	1	1	0.029703	0.19802	0.009901	9.90099e-09	0	0	0	0	0.845455	0.972662	0.254676	0.487342	0.869628	9.90099e-09	0.0990099	9.90099e-09	1	0.132756	0.279639	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	85.3175	30.4164	37.9907	42.2586	31.9331	18.1778	
166000	-139884	-1104.78	-93239.4	-15791.4	0.303009	1	0.12803	15.6213	7.18332	0.0413394	19.5924	0.173055	7281	99	820	-23424.9	6.70691f	39.5714	4	1	1	0.029703	0.148515	0.009901	9.90099e-09	0	0	0	0	0.836364	0.96845	0.245879	0.552795	0.863636	0.019802	0.0990099	9.90099e-09	1	0.122253	0.29471	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	85.3175	30.4164	37.9907	42.2586	6.70691	39.5714	
167000	-137099	-1104.78	-90454.3	-15511.8	0.300581	1	0.131087	15.2571	7.2959	0.00741358	19.5924	0.166411	7047	99	791	-23424.9	36.1657f	37.1854	4	1	1	0.029703	0.148515	0.019802	9.90099e-09	0	0	0	0	0.854545	0.954545	0.263158	0.509554	0.855114	0.019802	0.0990099	9.90099e-09	1	0.151989	0.298223	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	85.3175	30.4164	37.9907	42.2586	36.1657	37.1854	
168000	-136575	-1104.78	-89930.2	-15590	0.300581	1	0.120695	16.5708	6.71749	0.0157859	19.5924	0.196302	7112	99	687	-23424.9	74.7596f	58.5287	4	1	1	0.0594059	0.148515	0.019802	9.90099e-09	0	0	0	0	0.818182	0.956643	0.205882	0.629371	0.896648	0.019802	0.0990099	9.90099e-09	1	0.121849	0.28821	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	85.3175	30.4164	70.3306	35.0194	74.7596	58.5287	
169000	-136931	-1104.78	-90286.7	-15558.6	0.301873	1	0.118667	16.854	6.633	0.019922	19.5924	0.2022	7086	99	741	-23424.9	61.3375f	21.9431	4	1	1	0.0594059	0.148515	0.019802	9.90099e-09	0	0	0	0	0.827273	0.970213	0.240113	0.58	0.877292	0.019802	0.0990099	9.90099e-09	1	0.118477	0.32349	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	85.3175	30.4164	70.3306	35.0194	61.3375	21.9431	
170000	-138071	-1104.78	-91425.8	-15716.4	0.306787	1	0.118667	16.854	6.74099	0.00387934	19.5924	0.198961	7219	99	716	-23424.9	48.9784f	62.6174	4	1	1	0.0594059	0.148515	0.019802	9.90099e-09	0	0	0	0	0.890909	0.96	0.253444	0.517241	0.882597	0.019802	0.0594059	9.90099e-09	1	0.132231	0.285118	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	85.3175	30.4164	59.7015	51.1298	48.9784	62.6174	
171000	-139737	-1104.78	-93091.7	-15805	0.306787	1	0.112023	17.8535	6.36359	0.0108298	19.5924	0.22326	7294	99	789	-23424.9	44.321f	71.3414	4	1	1	0.0594059	0.148515	0.019802	9.90099e-09	0	0	0	0	0.918182	0.953168	0.252055	0.570513	0.887671	0.019802	0.0594059	9.90099e-09	1	0.127397	0.291508	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	85.3175	30.4164	63.108	40.1334	44.321	71.3414	
172000	-140025	-1104.78	-93379.9	-15891.3	0.306787	1	0.111695	17.9058	6.34499	0.0306898	19.5924	0.224571	7367	99	750	-23424.9	75.9954f	23.0863	4	1	1	0.0594059	0.148515	0.019802	9.90099e-09	0	0	0	0	0.818182	0.956344	0.259918	0.510204	0.896033	0.019802	0.0594059	9.90099e-09	1	0.124487	0.276	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	85.3175	30.4164	63.108	40.1334	75.9954	23.0863	
173000	-141794	-1104.78	-95149.3	-16059.1	0.317947	1	0.112228	17.8208	6.60716	0.0114658	19.5924	0.214636	7515	99	767	-23424.9	33.0491f	65.7473	4	1	1	0.0594059	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.818182	0.96123	0.255659	0.562914	0.87217	0.019802	0.0594059	9.90099e-09	1	0.133156	0.293263	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	85.3175	30.4164	63.108	40.1334	33.0491	65.7473	
174000	-141053	-1104.78	-94408.2	-15998.8	0.325062	1	0.106545	18.7714	6.41295	0.00112182	19.5924	0.232932	7461	99	753	-23424.9	53.4206f	54.2009	4	1	1	0.039604	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.975936	0.254692	0.526316	0.883534	0.019802	0.0594059	9.90099e-09	1	0.120643	0.301461	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	85.3175	30.4164	72.0687	44.7959	53.4206	54.2009	
175000	-141949	-1104.78	-95304.4	-16104.4	0.325062	1	0.119561	16.7279	7.19636	0.0267026	19.5924	0.184977	7555	99	750	-23424.9	84.0705f	55.0751	4	1	1	0.039604	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.8	0.965789	0.278947	0.510204	0.899868	0.019802	0.0594059	9.90099e-09	1	0.130952	0.285908	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	85.3175	30.4164	72.0687	44.7959	84.0705	55.0751	
176000	-143322	-1104.78	-96677.4	-16195.4	0.326122	1	0.119561	16.7279	7.29095	0.038454	19.6404	0.182578	7636	99	799	-23424.9	90.6233f	58.7345	4	1	1	0.039604	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.763636	0.944664	0.241787	0.539877	0.879581	0.019802	0.0990099	9.90099e-09	1	0.13089	0.32791	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	85.3175	30.4164	80.0562	27.435	90.6233	58.7345	
177000	-143378	-1104.78	-96733	-16188.7	0.331391	1	0.116934	17.1036	7.246	0.0187652	19.6404	0.187836	7629	99	803	-23424.9	71.4564f	30.4183	4	1	1	0.039604	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.966057	0.261438	0.521472	0.86423	0.019802	0.0990099	9.90099e-09	1	0.120104	0.304401	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	85.3175	30.4164	80.0562	27.435	71.4564	30.4183	
178000	-145668	-1104.78	-99022.8	-16399.6	0.331391	1	0.115219	17.3583	7.13967	0.0428112	19.6404	0.193473	7820	99	834	-23424.9	74.6068f	12.9947	4	1	1	0.039604	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.790909	0.961588	0.237179	0.512048	0.88378	0.019802	0.0990099	9.90099e-09	1	0.120359	0.296163	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	85.3175	30.4164	80.0562	27.435	74.6068	12.9947	
179000	-144495	-1104.78	-97850.4	-16277.2	0.326035	1	0.127947	15.6315	7.80028	0.00517336	19.6404	0.15947	7709	99	831	-23424.9	50.6766f	34.7659	4	1	1	0.039604	0.158416	0.009901	9.90099e-09	0	0	0	0	0.854545	0.96124	0.276265	0.581395	0.874189	9.90099e-09	0.0990099	9.90099e-09	1	0.127108	0.29816	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	85.3175	30.4164	80.0562	27.435	50.6766	34.7659	
180000	-143801	-1104.78	-97155.8	-16210	0.327359	1	0.122485	16.3285	7.49762	0.0127444	19.6404	0.173305	7649	99	825	-23424.9	66.2569f	32.5846	4	1	1	0.0594059	0.158416	0.009901	9.90099e-09	0	0	0	0	0.854545	0.951634	0.248691	0.55	0.882353	9.90099e-09	0.0990099	9.90099e-09	1	0.126963	0.286802	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	85.3175	30.4164	80.0562	27.435	66.2569	32.5846	
181000	-144181	-1104.78	-97535.8	-16281.6	0.326592	1	0.119759	16.7002	7.31355	0.0514323	19.6404	0.181712	7713	99	802	-23424.9	90.5996f	23.4685	4	1	1	0.0594059	0.168317	0.009901	9.90099e-09	0	0	0	0	0.845455	0.961089	0.243173	0.553459	0.890039	9.90099e-09	0.0990099	9.90099e-09	1	0.151751	0.273644	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	72.4336	21.7479	80.0562	27.435	90.5996	23.4685	
182000	-142115	-1104.78	-95470.6	-16131.6	0.326592	1	0.116556	17.1591	7.11797	0.00264096	19.6404	0.191835	7579	99	736	-23424.9	59.6621f	48.7416	4	1	1	0.0594059	0.168317	0.009901	9.90099e-09	0	0	0	0	0.809091	0.951123	0.244737	0.513158	0.886991	9.90099e-09	0.0990099	9.90099e-09	1	0.137203	0.285146	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	72.4336	21.7479	80.0562	27.435	59.6621	48.7416	
183000	-142891	-1104.78	-96246.2	-16172	0.323074	1	0.114675	17.4405	6.92767	0.0278468	19.6404	0.200338	7615	99	778	-23424.9	81.2157f	33.2532	4	1	1	0.0594059	0.168317	0.009901	9.90099e-09	0	0	0	0	0.818182	0.976316	0.245661	0.48366	0.884514	9.90099e-09	0.138614	9.90099e-09	1	0.130263	0.299101	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	72.4336	21.7479	80.0562	27.435	81.2157	33.2532	
184000	-143619	-1104.78	-96974.1	-16281.6	0.323074	1	0.11054	18.093	6.7193	0.03593	19.6708	0.214277	7712	99	748	-23424.9	84.7249f	29.3841	4	1	1	0.0594059	0.168317	0.009901	9.90099e-09	0	0	0	0	0.872727	0.967532	0.255512	0.533333	0.879064	9.90099e-09	0.138614	9.90099e-09	1	0.12192	0.300671	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	72.4336	21.7479	80.0562	27.435	84.7249	29.3841	
185000	-143627	-1104.78	-96981.9	-16216	0.323074	1	0.12396	16.1342	7.53504	0.0192445	19.6708	0.170394	7654	99	807	-23424.9	78.725f	45.0873	4	1	1	0.019802	0.168317	0.019802	9.90099e-09	0	0	0	0	0.872727	0.957031	0.257813	0.638554	0.884115	9.90099e-09	0.138614	9.90099e-09	1	0.142298	0.292326	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	72.4336	21.7479	80.0562	27.435	78.725	45.0873	
186000	-141515	-1104.78	-94870.5	-16032.6	0.320529	1	0.117662	16.9978	7.26212	0.0373919	19.7851	0.18626	7492	99	766	-23424.9	61.3065f	9.84477	4	1	1	0.019802	0.168317	0.019802	9.90099e-09	0	0	0	0	0.890909	0.961385	0.251337	0.545455	0.873333	9.90099e-09	0.138614	9.90099e-09	1	0.128	0.301221	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	72.4336	21.7479	80.0562	27.435	61.3065	9.84477	
187000	-142765	-1104.78	-96120	-16167.4	0.323561	1	0.117662	16.9978	6.92223	0.0266402	19.5034	0.195406	7611	99	768	-23424.9	62.3462f	17.1504	4	1	1	0.019802	0.168317	0.019802	9.90099e-09	0	0	0	0	0.790909	0.973684	0.21504	0.60274	0.888158	9.90099e-09	0.138614	9.90099e-09	1	0.125	0.301691	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	72.4336	21.7479	80.0562	27.435	62.3462	17.1504	
188000	-141924	-1104.78	-95278.9	-16126.1	0.319863	1	0.104423	19.1529	6.22593	0.0363613	19.625	0.244805	7574	99	726	-23424.9	78.8571f	21.1865	4	1	1	0.019802	0.188119	0.019802	9.90099e-09	0	0	0	0	0.790909	0.970938	0.245707	0.547771	0.881806	9.90099e-09	0.138614	9.90099e-09	1	0.121532	0.291328	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	72.4336	21.7479	80.0562	27.435	78.8571	21.1865	
189000	-141949	-1104.78	-95303.8	-16127.2	0.319863	1	0.105595	18.9403	6.40583	0.0132656	19.7101	0.235288	7575	99	733	-23424.9	73.5984f	45.6642	4	1	1	0.019802	0.188119	0.019802	9.90099e-09	0	0	0	0	0.854545	0.972296	0.274406	0.5	0.899471	9.90099e-09	0.138614	9.90099e-09	1	0.143799	0.287879	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	61.8547	0.773663	86.6683	35.0549	73.5984	45.6642	
190000	-140739	-1104.78	-94094.5	-15952.8	0.319863	1	0.116386	17.1842	7.06045	0.0217012	19.7101	0.193681	7422	99	758	-23424.9	80.1916f	42.7877	4	1	1	0.019802	0.188119	0.019802	9.90099e-09	0	0	0	0	0.872727	0.971736	0.269179	0.56	0.885599	9.90099e-09	0.0891089	9.90099e-09	1	0.168237	0.28496	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	61.8547	0.773663	86.6683	35.0549	80.1916	42.7877	
191000	-140644	-1104.78	-93999.1	-15971	0.319863	1	0.115417	17.3284	7.39841	0.0621854	19.9836	0.186385	7438	99	738	-23424.9	71.3533f	0.632868	4	1	1	0.029703	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.966125	0.256757	0.516556	0.884824	9.90099e-09	0.0891089	9.90099e-09	1	0.151882	0.298103	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	61.8547	0.773663	86.6683	35.0549	71.3533	0.632868	
192000	-142687	-1104.78	-96042.5	-16181.9	0.319863	1	0.109121	18.3283	6.70957	0.016387	19.7767	0.217379	7623	99	746	-23424.9	75.5668f	57.7204	4	1	1	0.029703	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.968586	0.261155	0.566667	0.904325	9.90099e-09	0.0891089	9.90099e-09	1	0.120577	0.263014	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	61.8547	0.773663	86.6683	35.0549	75.5668	57.7204	
193000	-142587	-1104.78	-95941.9	-16183.2	0.327375	1	0.109121	18.3283	6.6122	0.021986	19.5905	0.22058	7625	99	739	-23424.9	80.8162f	44.9663	4	1	1	0.029703	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.971166	0.248052	0.555556	0.894805	9.90099e-09	0.0891089	9.90099e-09	1	0.120936	0.309556	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	61.8547	0.773663	86.6683	35.0549	80.8162	44.9663	
194000	-144190	-1104.78	-97545.2	-16307.1	0.327375	1	0.110527	18.0951	6.57459	0.0442504	19.5001	0.219019	7736	99	774	-23424.9	94.6815f	48.9158	4	1	1	0.029703	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.8	0.962677	0.271907	0.460526	0.882581	9.90099e-09	0.0891089	9.90099e-09	1	0.131274	0.278364	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	61.8547	0.773663	94.2111	50.1586	94.6815	48.9158	
195000	-142816	-1104.78	-96171.6	-16216.7	0.326229	1	0.110352	18.1238	6.63118	0.0408034	19.5668	0.217495	7655	99	728	-23424.9	87.9646f	69.8317	4	1	1	0.029703	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.977865	0.244125	0.547945	0.902089	9.90099e-09	0.0891089	9.90099e-09	1	0.108355	0.312899	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	41.9741	2.69462	94.2111	50.1586	87.9646	69.8317	
196000	-141546	-1104.78	-94901.6	-16130.9	0.318904	1	0.105667	18.9274	6.20709	0.0664597	19.5668	0.242657	7578	99	691	-23424.9	95.5219f	80.8027	4	1	1	0.029703	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.972441	0.225296	0.567376	0.915694	9.90099e-09	0.0891089	9.90099e-09	1	0.131234	0.290323	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	80.5513	18.6472	73.2337	79.044	95.5219	80.8027	
197000	-143136	-1104.78	-96491.2	-16235.6	0.327655	1	0.10405	19.2216	6.70816	0.0753461	19.8923	0.228022	7672	99	747	-23424.9	96.8083f	85.248	4	1	1	0.039604	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.971242	0.26528	0.489933	0.894531	9.90099e-09	0.128713	9.90099e-09	1	0.111979	0.268966	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	80.5513	18.6472	73.2337	79.044	96.8083	85.248	
198000	-140714	-1104.78	-94069.4	-15981.2	0.318808	1	0.105144	19.0216	6.64039	0.0334086	19.9259	0.227952	7447	99	732	-23424.9	88.1064f	56.522	4	1	1	0.039604	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.963855	0.24498	0.585714	0.893817	9.90099e-09	0.128713	9.90099e-09	1	0.119463	0.316474	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	80.5513	18.6472	73.2337	79.044	88.1064	56.522	
199000	-142527	-1104.78	-95882.4	-16163.3	0.320936	1	0.10605	18.859	6.74235	0.0174873	19.9259	0.222585	7607	99	740	-23424.9	77.5434f	47.0168	4	1	1	0.039604	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.973684	0.267457	0.455128	0.903821	9.90099e-09	0.128713	9.90099e-09	1	0.131579	0.281088	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	80.5513	18.6472	89.8496	73.0565	77.5434	47.0168	
200000	-140876	-1104.78	-94230.9	-15992.2	0.327408	1	0.111479	17.9406	7.2304	0.0692501	19.9259	0.197454	7454	99	742	-23424.9	88.7245f	90.6976	4	1	1	0.039604	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.955705	0.272118	0.506667	0.894102	9.90099e-09	0.128713	9.90099e-09	1	0.119303	0.294679	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	80.5513	18.6472	89.8496	73.0565	88.7245	90.6976	
201000	-143315	-1104.78	-96670.3	-16189.9	0.327408	1	0.118847	16.8283	7.67486	0.0202068	19.9043	0.174486	7631	99	799	-23424.9	66.9645f	74.6459	4	1	1	0.039604	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.960733	0.264052	0.582278	0.887435	9.90099e-09	0.128713	9.90099e-09	1	0.111257	0.31164	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	67.7395	6.26594	89.8496	73.0565	66.9645	74.6459	
202000	-144262	-1104.78	-97617.6	-16306.1	0.323606	1	0.116964	17.0993	7.46555	0.0301265	19.9043	0.182266	7734	99	787	-23424.9	74.6325f	77.2339	4	1	1	0.039604	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.970207	0.248383	0.522581	0.884416	9.90099e-09	0.0792079	9.90099e-09	1	0.13601	0.29479	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	82.0152	21.1259	89.8496	73.0565	74.6325	77.2339	
203000	-145018	-1104.78	-98373.4	-16371.6	0.323606	1	0.114664	17.4423	7.31875	0.0321222	19.9043	0.189651	7792	99	803	-23424.9	50.1887f	88.3263	4	1	1	0.039604	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.971722	0.234536	0.448052	0.886452	9.90099e-09	0.0792079	9.90099e-09	1	0.140103	0.331258	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	82.0152	21.1259	45.1692	85.7045	50.1887	88.3263	
204000	-148117	-1104.78	-101472	-16614.3	0.336415	1	0.12186	16.4122	8.08595	0.0014958	19.9043	0.16152	8017	99	860	-23424.9	44.6484f	55.4132	4	1	1	0.0792079	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.97375	0.232791	0.540698	0.876559	9.90099e-09	0.0792079	9.90099e-09	1	0.135169	0.262791	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	82.0152	21.1259	45.1692	85.7045	44.6484	55.4132	
205000	-148686	-1104.78	-102041	-16621.9	0.336415	1	0.128734	15.5359	8.54208	0.00557727	19.9043	0.144731	8024	99	911	-23424.9	59.7933f	38.0942	4	1	1	0.0792079	0.19802	0.019802	9.90099e-09	0	0	0	0	0.854545	0.95528	0.245658	0.524862	0.854501	9.90099e-09	0.0792079	9.90099e-09	1	0.116625	0.324805	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	82.0152	21.1259	45.1692	85.7045	59.7933	38.0942	
206000	-147146	-1104.78	-100501	-16540.6	0.343941	1	0.114885	17.4087	7.71877	0.0118105	19.8563	0.179477	7949	99	838	-23424.9	59.9192f	70.371	4	1	1	0.0792079	0.19802	0.019802	9.90099e-09	0	0	0	0	0.854545	0.962217	0.266078	0.518293	0.868852	9.90099e-09	0.0792079	9.90099e-09	1	0.14717	0.300716	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	82.0152	21.1259	45.1692	85.7045	59.9192	70.371	
207000	-146475	-1104.78	-99830.1	-16489.4	0.343941	1	0.110104	18.1646	7.39754	0.0381565	19.8563	0.195402	7901	99	821	-23424.9	28.9154f	86.5554	4	1	1	0.0792079	0.19802	0.019802	9.90099e-09	0	0	0	0	0.809091	0.964557	0.243346	0.621951	0.896071	9.90099e-09	0.0792079	9.90099e-09	1	0.140506	0.286064	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	11.792	29.8615	45.1692	85.7045	28.9154	86.5554	
208000	-148967	-1104.78	-102322	-16714.6	0.343941	1	0.116855	17.1152	7.85111	0.00183296	19.8563	0.173477	8112	99	857	-23424.9	43.493f	55.7254	4	1	1	0.0792079	0.19802	0.019802	9.90099e-09	0	0	0	0	0.872727	0.97294	0.25	0.572254	0.878229	9.90099e-09	0.118812	9.90099e-09	1	0.146552	0.296383	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	11.0524	22.8418	45.1692	85.7045	43.493	55.7254	
209000	-147116	-1104.78	-100472	-16608.7	0.347324	1	0.108566	18.422	6.76442	0.0305806	19.4378	0.216719	8012	99	781	-23424.9	27.9111f	80.6965	4	1	1	0.0792079	0.19802	0.019802	9.90099e-09	0	0	0	0	0.772727	0.96125	0.262172	0.597484	0.90387	9.90099e-09	0.118812	9.90099e-09	1	0.128589	0.283186	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	11.0524	22.8418	45.1692	85.7045	27.9111	80.6965	
210000	-148509	-1104.78	-101864	-16743	0.347324	1	0.11777	16.9822	7.0232	0.0457559	19.226	0.19242	8139	99	792	-23424.9	35.2334f	93.6677	4	1	1	0.0792079	0.19802	0.029703	9.90099e-09	0	0	0	0	0.845455	0.96798	0.256442	0.542683	0.868712	9.90099e-09	0.118812	9.90099e-09	1	0.131773	0.289941	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	11.0524	22.8418	45.1692	85.7045	35.2334	93.6677	
211000	-148487	-1104.78	-101842	-16728.3	0.348968	1	0.117317	17.0478	7.20504	0.0474497	19.345	0.188288	8125	99	799	-23424.9	21.4771f	87.5776	4	1	1	0.0594059	0.19802	0.029703	9.90099e-09	0	0	0	0	0.845455	0.970516	0.239852	0.525	0.882064	9.90099e-09	0.118812	9.90099e-09	1	0.121771	0.287129	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	11.0524	22.8418	45.1692	85.7045	21.4771	87.5776	
