
# before rand glnL: -59965.089708 alnL: -1224.969415
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001794
# true mu: 0.725588
# true rad: 54.289711
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3284.4 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -59965.089708 alnL: -1224.969415
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001794
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
161000	-148704	-1224.97	-101939	-22840.7	0.134373	1	0.142927	13.9932	3.42015	0.00555378	19.4023	0.325582	7648	99	686	-55741	55.2232f	73.9614	4	1	1	0.039604	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.972621	0.259791	0.529412	0.89309	0.009901	0.128713	9.90099e-09	1	0.100654	0.166913	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	38.9271	17.5035	50.9677	81.2269	55.2232	73.9614	
162000	-145875	-1224.97	-99110	-22481.8	0.132455	1	0.134399	14.881	3.17019	0.00717803	19.4023	0.37354	7469	99	609	-55741	59.8103f	76.2257	4	1	1	0.0594059	0.207921	0.019802	9.90099e-09	0	0	0	0	0.918182	0.967785	0.213137	0.542636	0.89502	9.90099e-09	0.128713	9.90099e-09	1	0.0954301	0.155993	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	65.7611	18.4908	24.9341	81.4315	59.8103	76.2257	
163000	-145122	-1224.97	-98357.2	-22344.4	0.132455	1	0.133659	14.9635	3.15272	0.00752921	19.4023	0.377692	7401	99	619	-55741	57.4667f	77.6864	4	1	1	0.0594059	0.207921	0.019802	9.90099e-09	0	0	0	0	0.9	0.974394	0.277628	0.511628	0.896226	9.90099e-09	0.128713	9.90099e-09	1	0.11186	0.177706	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	24.8381	3.31734	18.6997	77.8024	57.4667	77.6864	
164000	-146264	-1224.97	-99499.2	-22433.3	0.132455	1	0.143782	13.9099	3.39151	0.0175536	19.4023	0.326379	7445	99	672	-55741	28.4805f	88.2886	4	1	1	0.0594059	0.207921	0.019802	9.90099e-09	0	0	0	0	0.890909	0.971774	0.237903	0.510949	0.896505	9.90099e-09	0.128713	9.90099e-09	1	0.111559	0.180088	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	24.8381	3.31734	18.6997	77.8024	28.4805	88.2886	
165000	-147677	-1224.97	-100912	-22623.8	0.134593	1	0.133875	14.9393	3.5207	0.00665628	19.8575	0.337669	7540	99	697	-55741	28.7584f	66.2509	4	1	1	0.0594059	0.207921	0.019802	9.90099e-09	0	0	0	0	0.872727	0.966844	0.242021	0.469231	0.893899	9.90099e-09	0.128713	9.90099e-09	1	0.0941645	0.15861	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	24.8381	3.31734	18.6997	77.8024	28.7584	66.2509	
166000	-147824	-1224.97	-101059	-22637.8	0.134593	1	0.152601	13.1061	3.73886	0.0327286	19.5091	0.278949	7547	99	711	-55741	10.2436f	95.0946	4	1	1	0.0594059	0.168317	0.019802	9.90099e-09	0	0	0	0	0.881818	0.966931	0.238095	0.521127	0.887566	9.90099e-09	0.0792079	9.90099e-09	1	0.103311	0.163408	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	18.3671	12.0895	18.6997	77.8024	10.2436	95.0946	
167000	-145229	-1224.97	-98463.9	-22257.5	0.132716	1	0.146263	13.674	3.72239	0.00225173	19.7646	0.292323	7358	99	661	-55741	44.0336f	63.9348	4	1	1	0.0594059	0.168317	0.019802	9.90099e-09	0	0	0	0	0.9	0.966125	0.264586	0.51773	0.892328	9.90099e-09	0.0792079	9.90099e-09	1	0.119403	0.184408	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	18.3671	12.0895	18.6997	77.8024	44.0336	63.9348	
168000	-145042	-1224.97	-98276.8	-22267.6	0.132716	1	0.144566	13.8345	3.6792	0.00815487	19.7646	0.299226	7363	99	641	-55741	21.4725f	58.1433	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.961957	0.255088	0.559701	0.896879	9.90099e-09	0.0792079	9.90099e-09	1	0.112619	0.162037	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	18.3671	12.0895	18.6997	77.8024	21.4725	58.1433	
169000	-146649	-1224.97	-99884.1	-22481.9	0.135623	1	0.144566	13.8345	3.7598	0.015211	19.7646	0.292812	7469	99	681	-55741	12.9867f	67.1285	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.9	0.963612	0.246319	0.574627	0.896086	9.90099e-09	0.0792079	9.90099e-09	1	0.115127	0.155825	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	18.3671	12.0895	18.6997	77.8024	12.9867	67.1285	
170000	-148852	-1224.97	-102087	-22785.8	0.138224	1	0.152542	13.1111	4.0118	0.0231746	19.726	0.260071	7621	99	717	-55741	5.93065f	74.6219	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.945455	0.96452	0.243455	0.537313	0.884363	9.90099e-09	0.0792079	9.90099e-09	1	0.132372	0.151389	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	18.3671	12.0895	8.4794	71.9359	5.93065	74.6219	
171000	-150387	-1224.97	-103622	-22987.7	0.13788	1	0.14922	13.403	3.84744	0.0091997	19.6408	0.277218	7723	99	756	-55741	18.4935f	48.177	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.962484	0.276569	0.509804	0.898327	9.90099e-09	0.0792079	9.90099e-09	1	0.128041	0.162416	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	18.3671	12.0895	8.4794	71.9359	18.4935	48.177	
172000	-151117	-1224.97	-104352	-23086.3	0.138946	1	0.154521	12.9432	4.01493	0.0125281	19.6408	0.25654	7773	99	776	-55741	17.673f	67.9129	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.966709	0.259259	0.545455	0.877081	9.90099e-09	0.148515	9.90099e-09	1	0.132391	0.172727	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	18.3671	12.0895	8.4794	71.9359	17.673	67.9129	
173000	-151858	-1224.97	-105093	-23232.4	0.138946	1	0.152614	13.105	3.96537	0.0264179	19.6408	0.262992	7847	99	764	-55741	14.0855f	90.2776	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.96056	0.237913	0.535032	0.907478	9.90099e-09	0.148515	9.90099e-09	1	0.131812	0.148005	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	18.3671	12.0895	8.4794	71.9359	14.0855	90.2776	
174000	-148976	-1224.97	-102211	-22785.8	0.138272	1	0.152614	13.105	3.94614	0.0377365	19.6408	0.264274	7621	99	735	-55741	8.67697f	99.6391	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.960422	0.266843	0.523179	0.901961	9.90099e-09	0.148515	9.90099e-09	1	0.107471	0.165963	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	18.3671	12.0895	8.4794	71.9359	8.67697	99.6391	
175000	-149246	-1224.97	-102481	-22839.2	0.138081	1	0.14815	13.4998	3.82543	0.00891815	19.6408	0.280827	7648	99	727	-55741	22.4278f	64.3203	4	1	1	0.0792079	0.128713	0.019802	9.90099e-09	0	0	0	0	0.863636	0.960887	0.273325	0.576389	0.889474	9.90099e-09	0.148515	9.90099e-09	1	0.117647	0.173184	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	1.7631	19.1928	8.4794	71.9359	22.4278	64.3203	
176000	-151579	-1224.97	-104814	-23179.7	0.138081	1	0.143013	13.9847	3.65289	0.00656654	19.5875	0.304654	7820	99	769	-55741	25.4308f	60.0367	4	1	1	0.0792079	0.128713	0.019802	9.90099e-09	0	0	0	0	0.890909	0.965385	0.250639	0.625806	0.887179	0.009901	0.148515	9.90099e-09	1	0.121795	0.169737	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	19.5978	7.63622	8.4794	71.9359	25.4308	60.0367	
177000	-151588	-1224.97	-104823	-23220.2	0.139567	1	0.152225	13.1384	3.86937	0.0202109	19.5115	0.270205	7841	99	747	-55741	5.7586f	66.1541	4	1	1	0.0792079	0.128713	0.019802	9.90099e-09	0	0	0	0	0.927273	0.968153	0.24173	0.5	0.88535	0.009901	0.148515	9.90099e-09	1	0.128662	0.184739	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	19.5978	7.63622	8.4794	71.9359	5.7586	66.1541	
178000	-152340	-1224.97	-105575	-23464.4	0.139567	1	0.140207	14.2646	3.68354	0.0135405	19.6732	0.308166	7965	99	690	-55741	11.5643f	50.233	4	1	1	0.0792079	0.168317	0.019802	9.90099e-09	0	0	0	0	0.9	0.973384	0.252513	0.550725	0.898477	0.009901	0.148515	9.90099e-09	1	0.123116	0.163059	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	19.5978	7.63622	8.4794	71.9359	11.5643	50.233	
179000	-149893	-1224.97	-103128	-23086.3	0.139567	1	0.140207	14.2646	3.68354	0.0172768	19.6732	0.308166	7773	99	664	-55741	7.45267f	59.0434	4	1	1	0.0792079	0.168317	0.019802	9.90099e-09	0	0	0	0	0.890909	0.971686	0.26132	0.469231	0.879845	0.009901	0.188119	9.90099e-09	1	0.120978	0.175492	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	19.5978	7.63622	8.4794	71.9359	7.45267	59.0434	
180000	-150809	-1224.97	-104044	-23102	0.139567	1	0.147558	13.554	3.87666	0.0159997	19.6732	0.278227	7781	99	743	-55741	15.0023f	72.9548	4	1	1	0.0792079	0.168317	0.019802	9.90099e-09	0	0	0	0	0.854545	0.956522	0.260814	0.537931	0.874198	0.009901	0.188119	9.90099e-09	1	0.143774	0.149441	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	54.9593	9.18566	8.4794	71.9359	15.0023	72.9548	
181000	-150164	-1224.97	-103399	-23017.3	0.139567	1	0.164239	12.1774	3.94577	0.0171167	19.2383	0.24559	7738	99	732	-55741	10.0488f	66.6943	4	1	1	0.029703	0.168317	0.029703	9.90099e-09	0	0	0	0	0.918182	0.965251	0.245161	0.513514	0.882581	0.009901	0.188119	9.90099e-09	1	0.130491	0.172691	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	54.9593	9.18566	8.4794	71.9359	10.0488	66.6943	
182000	-150351	-1224.97	-103586	-23129.7	0.140723	1	0.150882	13.2554	3.65489	0.0233182	19.2383	0.288609	7795	99	685	-55741	15.9013f	87.4782	4	1	1	0.029703	0.168317	0.029703	9.90099e-09	0	0	0	0	0.863636	0.963964	0.252252	0.471831	0.889744	0.009901	0.188119	9.90099e-09	1	0.132561	0.131868	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	54.9593	9.18566	8.4794	71.9359	15.9013	87.4782	
183000	-150386	-1224.97	-103621	-23052.5	0.13623	1	0.151123	13.2342	3.54386	0.000549613	19.2383	0.297174	7755	99	726	-55741	45.9409f	54.9604	4	1	1	0.029703	0.168317	0.029703	9.90099e-09	0	0	0	0	0.881818	0.956298	0.226512	0.542857	0.893316	0.009901	0.188119	9.90099e-09	1	0.123393	0.18118	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	54.9593	9.18566	8.4794	71.9359	45.9409	54.9604	
184000	-151796	-1224.97	-105031	-23212.9	0.142597	1	0.160379	12.4705	3.98468	0.0180894	19.2966	0.249046	7837	99	779	-55741	5.48264f	50.7123	4	1	1	0.029703	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.863636	0.959027	0.257692	0.52	0.888466	0.009901	0.188119	9.90099e-09	1	0.123724	0.174583	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	54.9593	9.18566	10.932	74.9014	5.48264	50.7123	
185000	-151507	-1224.97	-104742	-23269.4	0.142597	1	0.158827	12.5923	3.41803	0.00667997	18.6159	0.293171	7866	99	725	-55741	27.4619f	64.4771	4	1	1	0.029703	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.881818	0.961735	0.22335	0.506579	0.891995	0.009901	0.118812	9.90099e-09	1	0.138501	0.159091	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	66.8405	13.8625	10.932	74.9014	27.4619	64.4771	
186000	-152040	-1224.97	-105275	-23419.6	0.143586	1	0.149765	13.3543	3.11969	0.0270957	18.433	0.340643	7943	99	694	-55741	11.3689f	88.6579	4	1	1	0.029703	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.958543	0.253769	0.557143	0.904523	0.009901	0.118812	9.90099e-09	1	0.115578	0.151297	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	66.8405	13.8625	10.932	74.9014	11.3689	88.6579	
187000	-150569	-1224.97	-103804	-23287.3	0.14322	1	0.146299	13.6706	3.21144	0.018238	18.6879	0.338749	7875	99	636	-55741	12.7889f	74.8145	4	1	1	0.0891089	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.954198	0.270064	0.496241	0.90458	0.009901	0.118812	9.90099e-09	1	0.0903308	0.183582	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	66.8405	13.8625	10.932	74.9014	12.7889	74.8145	
188000	-151362	-1224.97	-104597	-23230.9	0.14322	1	0.160047	12.4963	3.51323	0.0109235	18.6879	0.283051	7846	99	729	-55741	22.3066f	70.5335	4	1	1	0.0891089	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.960409	0.23852	0.540541	0.905732	0.009901	0.118812	9.90099e-09	1	0.110828	0.188679	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	66.8405	13.8625	10.932	74.9014	22.3066	70.5335	
189000	-152543	-1224.97	-105778	-23468	0.14322	1	0.156576	12.7734	3.43702	0.0181305	18.6879	0.295742	7968	99	710	-55741	5.52784f	46.9526	4	1	1	0.0891089	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.967419	0.219024	0.59589	0.887359	9.90099e-09	0.118812	9.90099e-09	1	0.114035	0.195531	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	23.9293	2.78943	10.932	74.9014	5.52784	46.9526	
190000	-152294	-1224.97	-105529	-23403.9	0.141512	1	0.147316	13.5763	3.88325	0.0181305	19.6217	0.278211	7935	99	717	-55741	5.52784f	46.9526	4	1	1	0.0891089	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.96005	0.230479	0.536765	0.880353	9.90099e-09	0.118812	9.90099e-09	1	0.0994962	0.15978	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	23.9293	2.78943	23.5173	35.0972	5.52784	46.9526	
191000	-154770	-1224.97	-108005	-23800.8	0.141512	1	0.140852	14.1993	3.59414	0.000975386	19.4629	0.314384	8138	99	729	-55741	45.6392f	58.3235	4	1	1	0.0891089	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.97549	0.250307	0.482759	0.892025	9.90099e-09	0.118812	9.90099e-09	1	0.125307	0.163686	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	12.716	62.5879	23.5173	35.0972	45.6392	58.3235	
192000	-148864	-1224.97	-102099	-22903.3	0.141512	1	0.142071	14.0775	3.61062	0.00527821	19.4432	0.310266	7679	99	667	-55741	28.5139f	60.0097	4	1	1	0.019802	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.953368	0.255512	0.542857	0.886452	9.90099e-09	0.0990099	9.90099e-09	1	0.110677	0.153957	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	94.3976	42.144	23.5173	35.0972	28.5139	60.0097	
193000	-153092	-1224.97	-106327	-23409.8	0.143336	1	0.147363	13.5719	3.98149	0.0231869	19.6799	0.27126	7938	99	785	-55741	9.40794f	19.9072	4	1	1	0.019802	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.951128	0.28805	0.464052	0.887077	9.90099e-09	0.0990099	9.90099e-09	1	0.149686	0.167376	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	94.3976	42.144	23.5173	35.0972	9.40794	19.9072	
194000	-154131	-1224.97	-107366	-23594.2	0.144222	1	0.155574	12.8556	4.2293	0.00198285	19.6799	0.241888	8033	99	782	-55741	48.8477f	64.1481	4	1	1	0.019802	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.953808	0.260979	0.527397	0.880803	9.90099e-09	0.0990099	9.90099e-09	1	0.129073	0.156593	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	94.3976	42.144	23.5173	35.0972	48.8477	64.1481	
195000	-152711	-1224.97	-105946	-23376.4	0.138998	1	0.153813	13.0028	4.02996	0.0118782	19.6799	0.25676	7920	99	772	-55741	15.983f	61.6601	4	1	1	0.019802	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.958281	0.270202	0.605263	0.902778	9.90099e-09	0.0990099	9.90099e-09	1	0.126103	0.171352	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	94.3976	42.144	23.5173	35.0972	15.983	61.6601	
196000	-149896	-1224.97	-103131	-22952.1	0.138998	1	0.135936	14.7128	3.56157	0.0118782	19.6799	0.328734	7705	99	728	-55741	15.983f	61.6601	4	1	1	0.019802	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.967575	0.234153	0.52027	0.904021	9.90099e-09	0.0990099	9.90099e-09	1	0.125811	0.135989	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	94.3976	42.144	23.5173	35.0972	15.983	61.6601	
197000	-148153	-1224.97	-101388	-22738.3	0.134358	1	0.141746	14.1097	3.69357	0.0129437	19.8205	0.303992	7597	99	685	-55741	12.5676f	53.1426	4	1	1	0.019802	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.909091	0.969577	0.237154	0.488722	0.880952	9.90099e-09	0.128713	9.90099e-09	1	0.132275	0.164341	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	94.3976	42.144	23.5173	35.0972	12.5676	53.1426	
198000	-149615	-1224.97	-102850	-22905	0.136227	1	0.159973	12.5021	4.22648	0.0262372	19.8205	0.235393	7681	99	731	-55741	7.69944f	16.7803	4	1	1	0.019802	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.95675	0.249017	0.564626	0.883355	9.90099e-09	0.128713	9.90099e-09	1	0.112713	0.162822	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	94.3976	42.144	23.5173	35.0972	7.69944	16.7803	
199000	-146617	-1224.97	-99852.2	-22451.2	0.133305	1	0.137898	14.5035	3.56512	0.00863984	19.8205	0.323734	7454	99	689	-55741	19.4482f	50.6229	4	1	1	0.0990099	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.954545	0.961126	0.251344	0.543478	0.861559	9.90099e-09	0.128713	9.90099e-09	1	0.116935	0.14507	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	94.2671	48.4121	23.5173	35.0972	19.4482	50.6229	
200000	-149199	-1224.97	-102434	-22841.1	0.137808	1	0.143743	13.9138	3.84176	0.0251455	19.8205	0.288207	7649	99	723	-55741	2.51438f	27.3285	4	1	1	0.0990099	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.965699	0.304974	0.503497	0.87467	0.019802	0.128713	9.90099e-09	1	0.0989446	0.161702	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	94.2671	48.4121	23.5173	35.0972	2.51438	27.3285	
201000	-150381	-1224.97	-103616	-23092.4	0.140544	1	0.133232	15.0114	3.63154	0.00776642	19.8205	0.328944	7776	99	706	-55741	21.2132f	47.08	4	1	1	0.0990099	0.138614	0.009901	9.90099e-09	0	0	0	0	0.881818	0.964149	0.226221	0.578571	0.8758	0.019802	0.128713	9.90099e-09	1	0.106684	0.157664	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	94.2671	48.4121	23.5173	35.0972	21.2132	47.08	
202000	-151180	-1224.97	-104415	-23259.5	0.139719	1	0.135109	14.8028	3.7636	0.0122398	19.9578	0.312991	7861	99	690	-55741	17.7461f	32.8251	4	1	1	0.0990099	0.178218	0.009901	9.90099e-09	0	0	0	0	0.936364	0.973248	0.282995	0.507143	0.892994	0.019802	0.128713	9.90099e-09	1	0.127389	0.150725	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	81.8881	66.5541	13.7823	38.2462	17.7461	32.8251	
203000	-150410	-1224.97	-103645	-23176.8	0.139719	1	0.13361	14.9689	3.34152	0.00435971	19.4272	0.356481	7819	99	667	-55741	29.5386f	43.5305	4	1	1	0.0990099	0.178218	0.009901	9.90099e-09	0	0	0	0	0.909091	0.957746	0.256378	0.542857	0.899235	0.019802	0.108911	9.90099e-09	1	0.105867	0.150215	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	81.8881	66.5541	13.7823	38.2462	29.5386	43.5305	
204000	-150107	-1224.97	-103342	-23068.6	0.139719	1	0.135635	14.7454	3.54704	0.0263398	19.6452	0.330812	7764	99	693	-55741	18.2843f	93.5762	4	1	1	0.0990099	0.178218	0.009901	9.90099e-09	0	0	0	0	0.909091	0.967658	0.264781	0.482014	0.881596	0.019802	0.108911	9.90099e-09	1	0.1287	0.154412	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	37.0034	13.6947	18.864	69.8677	18.2843	93.5762	
205000	-149466	-1224.97	-102701	-22933.2	0.14027	1	0.142056	14.0789	3.72961	0.00617011	19.6452	0.300397	7695	99	706	-55741	40.4236f	26.0157	4	1	1	0.0693069	0.178218	0.009901	9.90099e-09	0	0	0	0	0.881818	0.95176	0.24349	0.51773	0.888312	0.019802	0.108911	9.90099e-09	1	0.123859	0.145092	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	83.2395	33.0324	18.864	69.8677	40.4236	26.0157	
206000	-151345	-1224.97	-104580	-23139.4	0.140068	1	0.164975	12.123	4.32464	0.00617011	19.6447	0.223075	7800	99	767	-55741	40.4236f	26.0157	4	1	1	0.0693069	0.178218	0.009901	9.90099e-09	0	0	0	0	0.918182	0.956354	0.237179	0.55	0.878517	0.019802	0.108911	9.90099e-09	1	0.116667	0.154242	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	96.2331	65.495	18.864	69.8677	40.4236	26.0157	
207000	-152313	-1224.97	-105548	-23210.1	0.140897	1	0.173317	11.5396	4.57018	0.0206608	19.6447	0.200931	7836	99	819	-55741	2.40844f	48.2601	4	1	1	0.0693069	0.178218	0.039604	9.90099e-09	0	0	0	0	0.909091	0.946633	0.270064	0.515152	0.886768	0.019802	0.108911	9.90099e-09	1	0.133929	0.167651	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	96.2331	65.495	18.864	69.8677	2.40844	48.2601	
208000	-153600	-1224.97	-106835	-23400.2	0.140897	1	0.173317	11.5396	4.33746	0.00301743	19.3897	0.211712	7933	99	844	-55741	54.4439f	67.2897	4	1	1	0.0693069	0.158416	0.039604	9.90099e-09	0	0	0	0	0.872727	0.967296	0.241162	0.508876	0.894207	0.019802	0.108911	9.90099e-09	1	0.128463	0.180308	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	96.2331	65.495	42.4205	80.09	54.4439	67.2897	
209000	-152423	-1224.97	-105658	-23308.1	0.140897	1	0.153828	13.0015	4.26226	0.00574528	19.8895	0.242742	7886	99	775	-55741	56.7585f	25.9229	4	1	1	0.0693069	0.158416	0.039604	9.90099e-09	0	0	0	0	0.845455	0.959596	0.277215	0.506329	0.896071	0.019802	0.108911	9.90099e-09	1	0.124208	0.148718	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	96.2331	65.495	29.2034	57.6968	56.7585	25.9229	
210000	-152198	-1224.97	-105433	-23302.3	0.140897	1	0.150005	13.3329	3.84722	0.00574528	19.5089	0.275783	7883	99	760	-55741	56.7585f	25.9229	4	1	1	0.0693069	0.158416	0.039604	9.90099e-09	0	0	0	0	0.872727	0.965693	0.204056	0.509434	0.885932	0.019802	0.0891089	9.90099e-09	1	0.11519	0.144121	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	96.2331	65.495	48.9396	26.3302	56.7585	25.9229	
211000	-152207	-1224.97	-105442	-23417.9	0.140897	1	0.145983	13.7002	3.74407	0.0187882	19.5089	0.291187	7942	99	703	-55741	82.9466f	18.321	4	1	1	0.019802	0.158416	0.039604	9.90099e-09	0	0	0	0	0.927273	0.977358	0.257862	0.530201	0.89434	0.019802	0.0891089	9.90099e-09	1	0.106918	0.178025	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	91.4202	31.8792	48.9396	26.3302	82.9466	18.321	
212000	-151285	-1224.97	-104520	-23245.4	0.140897	1	0.140359	14.2491	3.84178	0.0135875	19.8287	0.295152	7854	99	708	-55741	11.552f	47.8918	4	1	1	0.019802	0.158416	0.039604	9.90099e-09	0	0	0	0	0.945455	0.965605	0.254453	0.5	0.886768	0.019802	0.0891089	9.90099e-09	1	0.113924	0.186798	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	91.4202	31.8792	48.9396	26.3302	11.552	47.8918	
213000	-152042	-1224.97	-105277	-23400.1	0.141105	1	0.147855	13.5268	4.05293	0.0118336	19.8287	0.265592	7933	99	697	-55741	17.3783f	34.9796	4	1	1	0.019802	0.158416	0.039604	9.90099e-09	0	0	0	0	0.909091	0.972327	0.276035	0.52381	0.906918	9.90099e-09	0.0891089	9.90099e-09	1	0.102015	0.158967	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	67.3542	78.9054	48.9396	26.3302	17.3783	34.9796	
214000	-147787	-1224.97	-101022	-22691.2	0.141105	1	0.149674	13.3624	4.10279	0.00456079	19.8287	0.259176	7571	99	677	-55741	61.1817f	30.7735	4	1	1	0.019802	0.158416	0.039604	9.90099e-09	0	0	0	0	0.909091	0.955026	0.257937	0.547445	0.87963	9.90099e-09	0.0891089	9.90099e-09	1	0.116095	0.166667	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	67.3542	78.9054	48.9396	26.3302	61.1817	30.7735	
