
# before rand glnL: -19067.665382 alnL: -1315.070430
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.006355
# true mu: 0.902638
# true rad: 61.122814
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 711.079 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -19067.665382 alnL: -1315.070430
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.006355
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
161000	-100321	-1315.07	-53466.4	-9518.11	0.244304	1	0.106977	18.6956	2.77499	0.0454889	17.0493	0.536128	4026	99	531	-15734.9	83.1003f	44.7302	4	1	1	0.009901	0.188119	0.0792079	0.009901	0	0	0	0	0.745455	0.935802	0.210396	0.504505	0.841584	9.90099e-09	0.0891089	9.90099e-09	1	0.143564	0.237288	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	34.0902	9.1606	82.9824	37.717	83.1003	44.7302	
162000	-100767	-1315.07	-53911.5	-9566.85	0.258584	1	0.104775	19.0885	2.87673	0.0294624	17.0493	0.528035	4065	99	528	-15734.9	73.0137f	41.6549	4	1	1	0.009901	0.188119	0.0792079	0.009901	0	0	0	0	0.681818	0.943489	0.243842	0.477876	0.861728	9.90099e-09	0.0891089	9.90099e-09	1	0.0909091	0.193717	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	34.0902	9.1606	88.9947	25.5829	73.0137	41.6549	
163000	-101108	-1315.07	-54252.5	-9611.48	0.258584	1	0.109322	18.2947	3.00156	0.0422742	17.0493	0.485028	4098	99	532	-15734.9	81.6404f	51.5033	4	1	1	0.009901	0.188119	0.0792079	0.009901	0	0	0	0	0.727273	0.946602	0.194647	0.571429	0.840194	9.90099e-09	0.108911	9.90099e-09	1	0.136585	0.200737	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	34.0902	9.1606	88.9947	25.5829	81.6404	51.5033	
164000	-99837.5	-1315.07	-52982.4	-9451.4	0.260715	1	0.108732	18.3938	3.06472	0.0818543	17.1263	0.477607	3979	99	532	-15734.9	92.4011f	26.8911	4	1	1	0.009901	0.188119	0.0792079	0.009901	0	0	0	0	0.781818	0.9275	0.219451	0.568807	0.8933	9.90099e-09	0.108911	9.90099e-09	1	0.1375	0.184701	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	29.4074	12.8565	88.9947	25.5829	92.4011	26.8911	
165000	-102547	-1315.07	-55692.4	-9749.84	0.260715	1	0.100738	19.8534	2.9754	0.0929649	17.3278	0.530981	4201	99	563	-15734.9	89.7826f	16.6122	4	1	1	0.009901	0.188119	0.0792079	0.009901	0	0	0	0	0.736364	0.947619	0.245238	0.561404	0.836493	9.90099e-09	0.108911	9.90099e-09	1	0.137767	0.221658	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	32.6245	11.8749	88.9947	25.5829	89.7826	16.6122	
166000	-102013	-1315.07	-55158.4	-9692.12	0.272007	1	0.0968513	20.6502	3.67919	0.0453249	18.2585	0.446645	4157	99	544	-15734.9	83.1056f	52.33	4	1	1	0.029703	0.188119	0.0594059	0.009901	0	0	0	0	0.736364	0.939759	0.258373	0.558559	0.83293	9.90099e-09	0.108911	9.90099e-09	1	0.15625	0.196918	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	32.6245	11.8749	66.6211	17.8167	83.1056	52.33	
167000	-103634	-1315.07	-56779.4	-9895.42	0.270718	1	0.0972302	20.5698	3.61672	0.0159836	18.1843	0.452589	4313	99	548	-15734.9	51.3476f	38.9477	4	1	1	0.029703	0.207921	0.0594059	0.009901	0	0	0	0	0.8	0.947126	0.205069	0.559633	0.887097	9.90099e-09	0.108911	9.90099e-09	1	0.172811	0.179817	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	32.6245	11.8749	55.0068	37.0612	51.3476	38.9477	
168000	-104048	-1315.07	-57192.7	-9903.08	0.277321	1	0.108008	18.5172	3.64223	0.0136994	17.6372	0.404574	4319	99	584	-15734.9	46.1594f	49.5166	4	1	1	0.029703	0.207921	0.0594059	0.009901	0	0	0	0	0.663636	0.937063	0.24537	0.513043	0.83683	9.90099e-09	0.108911	9.90099e-09	1	0.149184	0.190141	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	32.6245	11.8749	55.0068	37.0612	46.1594	49.5166	
169000	-104699	-1315.07	-57844.1	-9935.14	0.277321	1	0.112062	17.8472	3.77896	0.0276485	17.6372	0.375827	4344	99	615	-15734.9	33.7434f	61.426	4	1	1	0.029703	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.937644	0.203704	0.5	0.855172	9.90099e-09	0.0792079	9.90099e-09	1	0.143187	0.214063	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	32.6245	11.8749	55.0068	37.0612	33.7434	61.426	
170000	-104303	-1315.07	-57447.8	-9960.85	0.278705	1	0.101262	19.7508	3.43178	0.0173137	17.6372	0.45799	4364	99	562	-15734.9	56.2305f	38.093	4	1	1	0.029703	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.95843	0.251716	0.5	0.852194	9.90099e-09	0.0792079	9.90099e-09	1	0.157895	0.18617	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	32.6245	11.8749	55.0068	37.0612	56.2305	38.093	
171000	-106276	-1315.07	-59420.5	-10202.9	0.282592	1	0.103367	19.3485	2.90206	0.0151106	16.7683	0.530557	4555	99	556	-15734.9	45.2895f	42.9699	4	1	1	0.029703	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.945175	0.203501	0.413793	0.866228	9.90099e-09	0.0792079	9.90099e-09	1	0.142232	0.211957	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	32.6245	11.8749	55.0068	37.0612	45.2895	42.9699	
172000	-106421	-1315.07	-59565.5	-10184.3	0.288261	1	0.108836	18.3763	3.58577	0.0243099	17.3661	0.407817	4541	99	586	-15734.9	62.726f	33.7004	4	1	1	0.0594059	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.937916	0.217295	0.508333	0.883516	9.90099e-09	0.0792079	9.90099e-09	1	0.154867	0.211604	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	32.6245	11.8749	72.4906	31.2884	62.726	33.7004	
173000	-107556	-1315.07	-60701.3	-10344.3	0.300624	1	0.0945331	21.1566	3.17902	0.072437	17.2731	0.529593	4671	99	560	-15734.9	92.5999f	35.8037	4	1	1	0.0594059	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.946695	0.20985	0.54955	0.863539	9.90099e-09	0.0792079	9.90099e-09	1	0.154176	0.202443	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	32.6245	11.8749	72.4906	31.2884	92.5999	35.8037	
174000	-110181	-1315.07	-63325.9	-10533.9	0.301919	1	0.099306	20.1398	4.3825	0.0135442	18.4676	0.365698	4829	99	642	-15734.9	49.4956f	53.2278	4	1	1	0.0594059	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.947917	0.23125	0.479339	0.870833	9.90099e-09	0.0792079	9.90099e-09	1	0.145833	0.160514	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	32.6245	11.8749	72.4906	31.2884	49.4956	53.2278	
175000	-112131	-1315.07	-65275.5	-10744.9	0.316859	1	0.0991938	20.1625	4.47924	0.0400234	18.351	0.358205	5011	99	647	-15734.9	38.2866f	75.0757	4	1	1	0.0594059	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.962451	0.259921	0.492424	0.857715	0.009901	0.118812	9.90099e-09	1	0.133201	0.198185	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	32.6245	11.8749	72.4906	31.2884	38.2866	75.0757	
176000	-112669	-1315.07	-65814.4	-10773.6	0.316859	1	0.0992718	20.1467	4.48276	0.0625398	18.351	0.357643	5036	99	663	-15734.9	90.8455f	47.625	4	1	1	0.0594059	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.946955	0.249509	0.519084	0.870334	0.009901	0.118812	9.90099e-09	1	0.143418	0.165644	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	35.3517	21.6694	72.4906	31.2884	90.8455	47.625	
177000	-112317	-1315.07	-65461.8	-10762.2	0.31637	1	0.0992718	20.1467	4.15658	0.0625398	18.0147	0.385707	5026	99	644	-15734.9	90.8455f	47.625	4	1	1	0.0693069	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.961847	0.205589	0.523438	0.871287	0.009901	0.118812	9.90099e-09	1	0.141717	0.197492	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	35.3517	21.6694	72.4906	31.2884	90.8455	47.625	
178000	-112586	-1315.07	-65731	-10798.6	0.324773	1	0.0971691	20.5827	4.17659	0.054095	18.0147	0.392166	5058	99	646	-15734.9	73.3634f	20.3917	4	1	1	0.0693069	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.952381	0.267327	0.508065	0.885375	0.009901	0.118812	9.90099e-09	1	0.146245	0.19	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	16.5936	0.529727	72.4906	31.2884	73.3634	20.3917	
179000	-114261	-1315.07	-67405.7	-10968.2	0.325853	1	0.0983325	20.3391	4.24066	0.0452159	18.0147	0.381671	5209	99	651	-15734.9	68.1226f	21.7545	4	1	1	0.0693069	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.7	0.961686	0.25239	0.481481	0.829502	0.009901	0.118812	9.90099e-09	1	0.128107	0.184211	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	16.5936	0.529727	72.4906	31.2884	68.1226	21.7545	
180000	-114268	-1315.07	-67413.3	-10942.9	0.335588	1	0.105766	18.9096	4.32305	0.0637862	17.6444	0.348082	5186	99	678	-15734.9	69.1439f	13.0384	4	1	1	0.0693069	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.946154	0.247601	0.557971	0.868069	0.009901	0.118812	9.90099e-09	1	0.146154	0.193215	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	16.5936	0.529727	72.4906	31.2884	69.1439	13.0384	
181000	-114430	-1315.07	-67575.4	-10989.8	0.335588	1	0.100361	19.928	4.60428	0.065849	18.1612	0.344423	5229	99	644	-15734.9	47.8431f	8.19712	4	1	1	0.0693069	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.946463	0.23855	0.5	0.873805	0.009901	0.118812	9.90099e-09	1	0.132576	0.166149	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	16.5936	0.529727	72.4906	31.2884	47.8431	8.19712	
182000	-115829	-1315.07	-68973.5	-11088	0.337673	1	0.0902165	22.1689	4.16458	0.107093	18.1612	0.423607	5319	99	686	-15734.9	90.5189f	11.0845	4	1	1	0.0693069	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.952471	0.195857	0.518248	0.856322	0.009901	0.0693069	9.90099e-09	1	0.142857	0.188321	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	12.6836	14.6417	72.4906	31.2884	90.5189	11.0845	
183000	-112942	-1315.07	-66086.5	-10839.3	0.321232	1	0.0905086	22.0973	4.00092	0.0440351	18.1912	0.439512	5094	99	636	-15734.9	68.8439f	22.9205	4	1	1	0.039604	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.94902	0.245098	0.565891	0.854617	0.009901	0.0693069	9.90099e-09	1	0.137255	0.1997	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	28.7162	18.5253	72.4906	31.2884	68.8439	22.9205	
184000	-113313	-1315.07	-66457.5	-10882.4	0.321214	1	0.0976321	20.4851	4.38361	0.0298099	18.2624	0.371874	5132	99	636	-15734.9	62.0813f	28.443	4	1	1	0.039604	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.951076	0.252446	0.484615	0.861868	0.009901	0.0693069	9.90099e-09	1	0.13035	0.174528	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	28.7162	18.5253	72.4906	31.2884	62.0813	28.443	
185000	-112696	-1315.07	-65840.4	-10869.9	0.321214	1	0.09248	21.6263	4.08567	0.0272879	18.1888	0.42122	5121	99	592	-15734.9	59.8844f	29.3662	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.964981	0.238372	0.45082	0.871595	0.009901	0.0693069	9.90099e-09	1	0.106796	0.161074	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	18.0626	13.6921	72.4906	31.2884	59.8844	29.3662	
186000	-110893	-1315.07	-64037.7	-10635.4	0.319753	1	0.0956118	20.9179	3.90968	0.0520866	17.8608	0.425763	4915	99	624	-15734.9	68.117f	18.0237	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.636364	0.939024	0.25	0.590909	0.85947	9.90099e-09	0.0693069	9.90099e-09	1	0.128049	0.178344	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	18.0626	13.6921	59.4583	18.5745	68.117	18.0237	
187000	-113706	-1315.07	-66850.6	-10865.3	0.328901	1	0.0980971	20.388	4.78874	0.0478516	18.5384	0.338799	5117	99	685	-15734.9	42.4686f	16.9005	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.949612	0.235867	0.632353	0.833984	9.90099e-09	0.0693069	9.90099e-09	1	0.136719	0.170803	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	33.6563	26.3827	59.4583	18.5745	42.4686	16.9005	
188000	-114855	-1315.07	-67999.7	-10977.6	0.328901	1	0.0873558	22.8949	4.45211	0.0177916	18.7392	0.409225	5218	99	684	-15734.9	51.2757f	36.4105	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.948276	0.231358	0.530303	0.862595	9.90099e-09	0.0693069	9.90099e-09	1	0.132184	0.161721	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	18.774	27.9096	59.4583	18.5745	51.2757	36.4105	
189000	-112556	-1315.07	-65700.7	-10806.4	0.328901	1	0.083699	23.8952	4.42033	0.0634401	18.9067	0.430175	5064	99	627	-15734.9	56.9069f	9.3811	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.94499	0.27451	0.56	0.873767	9.90099e-09	0.0990099	9.90099e-09	1	0.136095	0.189769	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	18.774	27.9096	59.4583	18.5745	56.9069	9.3811	
190000	-117455	-1315.07	-70599.6	-11263.4	0.346374	1	0.084965	23.5391	5.37581	0.0339401	19.526	0.348446	5483	99	667	-15734.9	26.468f	42.0772	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.636364	0.946593	0.240876	0.537879	0.887037	9.90099e-09	0.0990099	9.90099e-09	1	0.127505	0.174652	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	18.774	27.9096	59.4583	18.5745	26.468	42.0772	
191000	-118557	-1315.07	-71701.6	-11317	0.349581	1	0.0797576	25.076	5.09306	0.0339401	19.526	0.391804	5534	99	712	-15734.9	26.468f	42.0772	4	1	1	0.039604	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.958484	0.257246	0.57931	0.865942	9.90099e-09	0.0990099	9.90099e-09	1	0.138989	0.152327	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	18.774	27.9096	59.4583	18.5745	26.468	42.0772	
192000	-120452	-1315.07	-73596.8	-11554.3	0.360437	1	0.0770415	25.96	5.35523	0.0229024	19.7926	0.38576	5765	99	666	-15734.9	39.4843f	35.6036	4	1	1	0.039604	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.727273	0.956294	0.258741	0.5	0.891608	9.90099e-09	0.0990099	9.90099e-09	1	0.159649	0.161677	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	14.873	21.3322	51.7325	27.7942	39.4843	35.6036	
193000	-120172	-1315.07	-73316.7	-11581.6	0.367448	1	0.078368	25.5206	4.69303	0.06365	18.977	0.432741	5793	99	631	-15734.9	84.9296f	27.2303	4	1	1	0.039604	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.727273	0.96741	0.250859	0.487805	0.879725	9.90099e-09	0.0990099	9.90099e-09	1	0.12543	0.169059	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	14.873	21.3322	51.7325	27.7942	84.9296	27.2303	
194000	-120830	-1315.07	-73974.8	-11578.6	0.367448	1	0.0895497	22.334	5.47777	0.0593997	19.078	0.324453	5790	99	690	-15734.9	73.9511f	18.0221	4	1	1	0.039604	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.968966	0.234483	0.442029	0.880623	9.90099e-09	0.0990099	9.90099e-09	1	0.156897	0.184397	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	14.873	21.3322	51.7325	27.7942	73.9511	18.0221	
195000	-123369	-1315.07	-76513.7	-11716.1	0.373277	1	0.084343	23.7127	5.3872	0.0457455	19.2096	0.350274	5929	99	784	-15734.9	69.3632f	22.2485	4	1	1	0.0594059	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.960884	0.220911	0.563291	0.858347	9.90099e-09	0.0990099	9.90099e-09	1	0.146712	0.160714	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	14.873	21.3322	51.7325	27.7942	69.3632	22.2485	
196000	-122146	-1315.07	-75291.1	-11631.4	0.373277	1	0.0852727	23.4542	5.89971	0.0877165	19.5972	0.316358	5843	99	751	-15734.9	33.2954f	3.81992	4	1	1	0.0594059	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.709091	0.96741	0.253425	0.506757	0.862069	9.90099e-09	0.0990099	9.90099e-09	1	0.149228	0.153129	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	14.873	21.3322	51.7325	27.7942	33.2954	3.81992	
197000	-121862	-1315.07	-75007	-11636.3	0.373277	1	0.0929528	21.5163	5.31058	0.0877165	18.6814	0.322415	5848	99	732	-15734.9	33.2954f	3.81992	4	1	1	0.0594059	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.6	0.96741	0.241438	0.534722	0.861775	0.009901	0.0990099	9.90099e-09	1	0.129693	0.14876	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	34.7448	8.38163	51.7325	27.7942	33.2954	3.81992	
198000	-121977	-1315.07	-75121.9	-11685.6	0.373277	1	0.0914833	21.8619	4.01486	0.0509046	17.4893	0.43332	5898	99	701	-15734.9	58.2079f	14.9747	4	1	1	0.0594059	0.148515	0.0990099	0.009901	0	0	0	0	0.7	0.956303	0.231544	0.566434	0.872483	0.009901	0.0990099	9.90099e-09	1	0.153199	0.213889	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	34.7448	8.38163	51.7325	27.7942	58.2079	14.9747	
199000	-122484	-1315.07	-75629.2	-11752.6	0.373277	1	0.0914833	21.8619	3.80707	0.0472113	17.2585	0.456969	5966	99	685	-15734.9	29.5706f	24.221	4	1	1	0.0594059	0.148515	0.118812	0.009901	0	0	0	0	0.681818	0.937919	0.186978	0.541096	0.870805	0.009901	0.0990099	9.90099e-09	1	0.15604	0.207756	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	34.7448	8.38163	51.7325	27.7942	29.5706	24.221	
200000	-122956	-1315.07	-76101.3	-11787.1	0.373277	1	0.091746	21.7993	3.88491	0.0269176	17.3336	0.446532	6001	99	705	-15734.9	45.913f	28.5507	4	1	1	0.0594059	0.148515	0.118812	0.009901	0	0	0	0	0.727273	0.956376	0.220736	0.5	0.874582	0.009901	0.0990099	9.90099e-09	1	0.105351	0.210448	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	34.7448	8.38163	51.7325	27.7942	45.913	28.5507	
201000	-121223	-1315.07	-74368.2	-11644.2	0.373277	1	0.0909479	21.9906	3.85111	0.0306832	17.3336	0.454403	5856	99	679	-15734.9	38.2344f	29.1361	4	1	1	0.0594059	0.148515	0.118812	0.009901	0	0	0	0	0.718182	0.945299	0.217094	0.458647	0.885666	0.009901	0.0792079	9.90099e-09	1	0.12628	0.207831	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	30.7608	20.9979	51.7325	27.7942	38.2344	29.1361	
202000	-121891	-1315.07	-75035.7	-11733.4	0.377853	1	0.0922064	21.6905	4.30558	0.0704356	17.7086	0.400892	5947	99	656	-15734.9	33.5703f	10.1945	4	1	1	9.90099e-09	0.148515	0.118812	0.009901	0	0	0	0	0.645455	0.947723	0.229866	0.539568	0.885714	0.009901	0.0792079	9.90099e-09	1	0.141176	0.195965	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	30.7608	20.9979	51.7325	27.7942	33.5703	10.1945	
203000	-122175	-1315.07	-75319.4	-11766.5	0.377853	1	0.0837177	23.8898	4.14016	0.0295269	17.9646	0.459183	5981	99	650	-15734.9	73.1986f	42.0841	4	1	1	9.90099e-09	0.148515	0.118812	0.009901	0	0	0	0	0.663636	0.973333	0.215719	0.507463	0.866667	0.009901	0.0792079	9.90099e-09	1	0.115192	0.206154	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	30.7608	20.9979	51.7325	27.7942	73.1986	42.0841	
204000	-122286	-1315.07	-75430.9	-11738.3	0.377853	1	0.0897096	22.2942	4.44358	0.0900082	17.9717	0.399253	5952	99	684	-15734.9	44.3298f	0.110869	4	1	1	9.90099e-09	0.188119	0.118812	0.009901	0	0	0	0	0.645455	0.949833	0.233613	0.585714	0.86745	0.009901	0.0792079	9.90099e-09	1	0.11204	0.180617	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	22.6616	8.69549	51.7325	27.7942	44.3298	0.110869	
205000	-122658	-1315.07	-75803.4	-11760.6	0.377853	1	0.083236	24.0281	4.18521	0.0886808	18.0392	0.456869	5975	99	684	-15734.9	74.3608f	5.81408	4	1	1	9.90099e-09	0.188119	0.118812	9.90099e-09	0	0	0	0	0.709091	0.961279	0.243289	0.520833	0.896147	0.009901	0.0792079	9.90099e-09	1	0.125839	0.182362	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	22.6616	8.69549	51.7325	27.7942	74.3608	5.81408	
206000	-123897	-1315.07	-77041.8	-11845.3	0.377853	1	0.0912481	21.9183	4.58807	0.0231038	18.0392	0.38016	6062	99	723	-15734.9	33.9517f	44.2701	4	1	1	9.90099e-09	0.188119	0.118812	9.90099e-09	0	0	0	0	0.645455	0.971993	0.19967	0.482993	0.888342	0.009901	0.0792079	9.90099e-09	1	0.149918	0.18232	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	21.1138	7.63124	51.7325	27.7942	33.9517	44.2701	
207000	-122977	-1315.07	-76122.4	-11773.3	0.377853	1	0.0907808	22.0311	4.56457	0.0400247	18.0392	0.384084	5988	99	704	-15734.9	61.0635f	21.3149	4	1	1	9.90099e-09	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.627273	0.958194	0.229097	0.521429	0.842373	0.009901	0.148515	9.90099e-09	1	0.135452	0.203193	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	21.1138	7.63124	51.7325	27.7942	61.0635	21.3149	
208000	-123342	-1315.07	-76487	-11838.4	0.378309	1	0.0789249	25.3405	4.06944	0.0517694	18.1475	0.495531	6055	99	681	-15734.9	48.4712f	14.007	4	1	1	9.90099e-09	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.8	0.958541	0.239203	0.543478	0.886139	0.009901	0.148515	9.90099e-09	1	0.127063	0.171806	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	21.1138	7.63124	51.7325	27.7942	48.4712	14.007	
209000	-121922	-1315.07	-75067.2	-11718.8	0.37828	1	0.0829464	24.112	3.80659	0.0230275	17.627	0.504065	5932	99	668	-15734.9	44.3023f	32.4197	4	1	1	0.019802	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.636364	0.952623	0.165261	0.496296	0.887205	0.009901	0.148515	9.90099e-09	1	0.116358	0.207831	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	21.2624	12.7435	43.7331	32.4308	44.3023	32.4197	
210000	-121832	-1315.07	-74977.1	-11716.9	0.37828	1	0.0967923	20.6628	4.30965	0.0280005	17.4942	0.381538	5930	99	671	-15734.9	36.0558f	33.2678	4	1	1	0.019802	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.958054	0.195286	0.514493	0.855219	0.009901	0.148515	9.90099e-09	1	0.104377	0.235469	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	21.2624	12.7435	26.0682	28.1018	36.0558	33.2678	
211000	-123164	-1315.07	-76308.8	-11802.1	0.380915	1	0.101083	19.7858	4.53203	0.0176154	17.4942	0.347417	6018	99	701	-15734.9	54.2744f	36.9963	4	1	1	0.019802	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.636364	0.953488	0.20398	0.578231	0.852843	0.009901	0.148515	9.90099e-09	1	0.135987	0.201977	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	21.2624	12.7435	26.0682	28.1018	54.2744	36.9963	
212000	-121977	-1315.07	-75121.5	-11716.8	0.377312	1	0.0969095	20.6378	3.85932	0.0788137	17.0239	0.425542	5930	99	682	-15734.9	14.7706f	21.6816	4	1	1	0.019802	0.207921	0.0891089	0.009901	0	0	0	0	0.754545	0.954392	0.233221	0.442029	0.856902	0.009901	0.148515	9.90099e-09	1	0.109797	0.183206	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	21.2624	12.7435	10.0432	29.1199	14.7706	21.6816	
213000	-121212	-1315.07	-74356.7	-11635.9	0.377312	1	0.0963964	20.7477	3.77376	0.105723	16.9512	0.437507	5847	99	690	-15734.9	3.62986f	23.4204	4	1	1	0.019802	0.207921	0.029703	0.009901	0	0	0	0	0.672727	0.964103	0.205128	0.496241	0.847341	0.009901	0.0792079	9.90099e-09	1	0.102564	0.218208	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	21.2624	12.7435	10.0432	29.1199	3.62986	23.4204	
214000	-120963	-1315.07	-74108.2	-11637.7	0.367179	1	0.0973422	20.5461	3.78362	0.0982537	17.0365	0.432127	5849	99	670	-15734.9	1.10691f	61.8042	4	1	1	0.019802	0.207921	0.029703	0.009901	0	0	0	0	0.772727	0.948893	0.244863	0.462687	0.875427	0.009901	0.0792079	9.90099e-09	1	0.131399	0.210445	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	21.2624	12.7435	10.0432	29.1199	1.10691	61.8042	
