
# before rand glnL: -52410.753485 alnL: -1298.474540
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002085
# true mu: 0.725588
# true rad: 52.288146
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2826.18 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -52410.753485 alnL: -1298.474540
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002085
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
161000	-118663	-1298.47	-71824.8	-16707.2	0.109572	1	0.167106	11.9685	3.02983	0.0134443	19.0493	0.314347	5179	99	595	-47964.2	48.5006f	85.9095	4	1	1	0.029703	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.955684	0.226923	0.466667	0.870656	9.90099e-09	0.108911	9.90099e-09	1	0.15444	0.351852	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	83.5494	75.7801	42.6197	85.5814	48.5006	85.9095	
162000	-122384	-1298.47	-75545.4	-17274.8	0.112416	1	0.184728	10.8267	3.43628	0.00534896	19.0493	0.250725	5437	99	663	-47964.2	50.696f	72.5246	4	1	1	0.029703	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.958029	0.222222	0.46875	0.843066	9.90099e-09	0.108911	9.90099e-09	1	0.111314	0.325792	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	83.5494	75.7801	42.6197	85.5814	50.696	72.5246	
163000	-121216	-1298.47	-74377.2	-17217.9	0.112416	1	0.157453	12.7022	3.10993	0.0189667	19.3371	0.325026	5411	99	577	-47964.2	18.4114f	78.5964	4	1	1	0.029703	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.929236	0.253235	0.42623	0.882682	9.90099e-09	0.108911	9.90099e-09	1	0.118299	0.297391	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	83.5494	75.7801	42.6197	85.5814	18.4114	78.5964	
164000	-121554	-1298.47	-74715.3	-17178.6	0.112416	1	0.186155	10.7437	3.67682	0.0215852	19.3371	0.232527	5393	99	637	-47964.2	75.6328f	87.6599	4	1	1	0.029703	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.93945	0.240741	0.461538	0.866913	9.90099e-09	0.108911	9.90099e-09	1	0.155556	0.292645	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	83.5494	75.7801	42.6197	85.5814	75.6328	87.6599	
165000	-123453	-1298.47	-76614.3	-17532.7	0.112416	1	0.180501	11.0803	3.56515	0.016818	19.3371	0.247322	5555	99	636	-47964.2	65.8322f	86.9643	4	1	1	0.029703	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.952813	0.211849	0.525926	0.861261	9.90099e-09	0.108911	9.90099e-09	1	0.120287	0.321045	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	83.5494	75.7801	42.6197	85.5814	65.8322	86.9643	
166000	-122553	-1298.47	-75714.3	-17396.7	0.113083	1	0.174385	11.4689	3.4648	0.0205741	19.3371	0.26341	5493	99	619	-47964.2	57.044f	93.944	4	1	1	0.029703	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.9	0.957952	0.265938	0.483333	0.894545	9.90099e-09	0.0594059	9.90099e-09	1	0.129326	0.313015	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	83.5494	75.7801	42.6197	85.5814	57.044	93.944	
167000	-120884	-1298.47	-74045.7	-17176.4	0.112606	1	0.164232	12.1779	3.52254	0.0109495	19.7313	0.27511	5392	99	567	-47964.2	44.5398f	81.9399	4	1	1	0.039604	0.188119	0.019802	9.90099e-09	0	0	0	0	0.854545	0.953704	0.22963	0.56	0.875926	9.90099e-09	0.0594059	9.90099e-09	1	0.142593	0.272569	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	83.5494	75.7801	42.6197	85.5814	44.5398	81.9399	
168000	-121974	-1298.47	-75136	-17386.1	0.112606	1	0.145183	13.7757	3.26778	0.0377831	19.9706	0.335469	5488	99	565	-47964.2	3.38204f	88.1022	4	1	1	0.039604	0.188119	0.019802	9.90099e-09	0	0	0	0	0.872727	0.972426	0.289091	0.517544	0.869245	9.90099e-09	0.0594059	9.90099e-09	1	0.127072	0.259717	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	80.4303	80.3342	42.6197	85.5814	3.38204	88.1022	
169000	-121475	-1298.47	-74637	-17300.9	0.112606	1	0.14451	13.8399	3.20822	0.0377831	19.9021	0.343288	5449	99	560	-47964.2	3.38204f	88.1022	4	1	1	0.039604	0.188119	0.019802	9.90099e-09	0	0	0	0	0.9	0.968692	0.199634	0.473684	0.871795	9.90099e-09	0.0594059	9.90099e-09	1	0.102564	0.293194	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	80.4303	80.3342	19.0214	96.259	3.38204	88.1022	
170000	-122086	-1298.47	-75247.7	-17431.9	0.112606	1	0.14451	13.8399	3.08522	0.0179261	19.7086	0.356974	5509	99	554	-47964.2	18.8221f	77.2578	4	1	1	0.039604	0.237624	0.019802	9.90099e-09	0	0	0	0	0.872727	0.967273	0.272727	0.478261	0.859232	9.90099e-09	0.0594059	9.90099e-09	1	0.136364	0.33574	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	80.4303	80.3342	19.0214	96.259	18.8221	77.2578	
171000	-123511	-1298.47	-76672.9	-17573.3	0.115907	1	0.156761	12.7583	3.44491	0.0155642	19.7086	0.294716	5575	99	614	-47964.2	28.2033f	81.883	4	1	1	0.039604	0.237624	0.019802	9.90099e-09	0	0	0	0	0.890909	0.951872	0.268336	0.593496	0.857143	9.90099e-09	0.0594059	9.90099e-09	1	0.111111	0.310897	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	80.4303	80.3342	19.0214	96.259	28.2033	81.883	
172000	-123706	-1298.47	-76867.7	-17548	0.117609	1	0.159763	12.5186	3.6392	0.0202073	19.8139	0.27374	5563	99	647	-47964.2	51.9792f	94.0607	4	1	1	0.039604	0.237624	0.019802	9.90099e-09	0	0	0	0	0.845455	0.942857	0.238779	0.568182	0.883303	9.90099e-09	0.0693069	9.90099e-09	1	0.141831	0.272025	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	80.4303	80.3342	15.7237	89.8763	51.9792	94.0607	
173000	-126442	-1298.47	-79603.9	-17916.4	0.117311	1	0.183319	10.9099	4.06237	0.0141566	19.6905	0.213714	5735	99	720	-47964.2	28.4571f	79.856	4	1	1	0.039604	0.237624	0.019802	9.90099e-09	0	0	0	0	0.881818	0.95288	0.25	0.433824	0.85614	9.90099e-09	0.0693069	9.90099e-09	1	0.160279	0.309558	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	80.4303	80.3342	64.3594	85.2643	28.4571	79.856	
174000	-127154	-1298.47	-80315.7	-18177	0.11924	1	0.17167	11.6503	4.10478	0.0153085	19.9867	0.225858	5858	99	653	-47964.2	51.8954f	88.3215	4	1	1	0.039604	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.947099	0.263069	0.51145	0.878173	9.90099e-09	0.0693069	9.90099e-09	1	0.156997	0.274962	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	90.0853	76.4251	64.3594	85.2643	51.8954	88.3215	
175000	-125685	-1298.47	-78846	-18034.5	0.11924	1	0.145753	13.7218	3.46941	0.0126524	19.9642	0.314736	5791	99	588	-47964.2	43.736f	84.2832	4	1	1	0.039604	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.963793	0.276339	0.544715	0.881034	9.90099e-09	0.0693069	9.90099e-09	1	0.136207	0.299145	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	90.0853	76.4251	66.871	71.936	43.736	84.2832	
176000	-127771	-1298.47	-80932.3	-18359.8	0.123062	1	0.158305	12.6339	3.88895	0.0130781	19.9642	0.25852	5946	99	617	-47964.2	23.5976f	73.4752	4	1	1	0.039604	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.909091	0.973064	0.243243	0.540323	0.869932	9.90099e-09	0.0693069	9.90099e-09	1	0.109428	0.293831	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	90.0853	76.4251	40.1369	76.1025	23.5976	73.4752	
177000	-128169	-1298.47	-81330.9	-18567.6	0.126348	1	0.138821	14.4071	3.40339	0.00773452	19.823	0.336863	6046	99	552	-47964.2	36.7787f	73.7	4	1	1	0.039604	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.965461	0.212272	0.540541	0.887603	9.90099e-09	0.0693069	9.90099e-09	1	0.111853	0.306715	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	82.9495	79.2314	40.1369	76.1025	36.7787	73.7	
178000	-130060	-1298.47	-83221.1	-18836.6	0.126348	1	0.146651	13.6378	3.69252	0.0232168	19.9556	0.293909	6176	99	591	-47964.2	32.1417f	93.7454	4	1	1	0.039604	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.961102	0.252836	0.452991	0.865041	9.90099e-09	0.0693069	9.90099e-09	1	0.119935	0.271795	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	82.9495	79.2314	40.1369	76.1025	32.1417	93.7454	
179000	-129171	-1298.47	-82332.5	-18622.5	0.124261	1	0.155141	12.8915	3.74897	0.00333275	19.834	0.27364	6072	99	610	-47964.2	66.3102f	44.2067	4	1	1	0.049505	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.965404	0.242123	0.609756	0.888519	9.90099e-09	0.0594059	9.90099e-09	1	0.131579	0.294671	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	63.3932	63.3951	69.0648	41.8154	66.3102	44.2067	
180000	-126476	-1298.47	-79637.1	-18167.8	0.124261	1	0.144903	13.8023	3.50157	0.00561985	19.834	0.313674	5854	99	598	-47964.2	72.132f	56.008	4	1	1	0.049505	0.128713	0.039604	9.90099e-09	0	0	0	0	0.836364	0.947279	0.239389	0.565574	0.905245	9.90099e-09	0.0594059	9.90099e-09	1	0.110922	0.298969	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	61.8951	93.7471	69.0648	41.8154	72.132	56.008	
181000	-127568	-1298.47	-80729.8	-18315.8	0.123716	1	0.144903	13.8023	3.48622	0.00256336	19.834	0.315056	5925	99	612	-47964.2	61.7657f	40.7719	4	1	1	0.049505	0.128713	0.039604	9.90099e-09	0	0	0	0	0.854545	0.963087	0.247906	0.540984	0.881072	0.019802	0.0594059	9.90099e-09	1	0.127517	0.329636	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	61.8951	93.7471	95.379	27.1981	61.7657	40.7719	
182000	-128972	-1298.47	-82133.2	-18635.5	0.123716	1	0.145044	13.789	3.48959	0.0309951	19.834	0.314446	6078	99	591	-47964.2	96.3679f	21.8474	4	1	1	0.049505	0.128713	0.039604	9.90099e-09	0	0	0	0	0.863636	0.977011	0.28243	0.550847	0.885057	0.019802	0.0594059	9.90099e-09	1	0.113487	0.291032	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	61.8951	93.7471	95.379	27.1981	96.3679	21.8474	
183000	-127263	-1298.47	-80424.2	-18326.3	0.123638	1	0.137435	14.5524	3.31928	0.0140499	19.8562	0.348883	5930	99	584	-47964.2	84.7887f	61.3172	4	1	1	0.049505	0.128713	0.039604	9.90099e-09	0	0	0	0	0.909091	0.964587	0.236486	0.557522	0.89882	0.019802	0.0594059	9.90099e-09	1	0.126689	0.297345	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	61.8951	93.7471	95.379	27.1981	84.7887	61.3172	
184000	-127494	-1298.47	-80655.2	-18368.1	0.123638	1	0.144812	13.811	3.54239	0.0160252	19.9197	0.310255	5950	99	592	-47964.2	71.4356f	17.7014	4	1	1	0.049505	0.227723	0.039604	9.90099e-09	0	0	0	0	0.9	0.954622	0.242017	0.504065	0.880471	0.019802	0.0594059	9.90099e-09	1	0.106599	0.29223	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	61.8951	93.7471	97.4565	27.3411	71.4356	17.7014	
185000	-126574	-1298.47	-79735.6	-18263.5	0.123638	1	0.144804	13.8118	3.54218	0.0120411	19.9197	0.310292	5900	99	560	-47964.2	78.4249f	32.0844	4	1	1	0.029703	0.227723	0.039604	9.90099e-09	0	0	0	0	0.881818	0.945578	0.237288	0.62931	0.888325	0.019802	0.0891089	9.90099e-09	1	0.101523	0.325784	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	62.474	96.2118	97.4565	27.3411	78.4249	32.0844	
186000	-127917	-1298.47	-81079	-18409.9	0.123638	1	0.144804	13.8118	3.54218	0.0301628	19.9197	0.310292	5970	99	602	-47964.2	98.7569f	27.887	4	1	1	0.029703	0.227723	0.039604	9.90099e-09	0	0	0	0	0.9	0.956594	0.239933	0.5	0.884615	0.019802	0.0891089	9.90099e-09	1	0.11204	0.271382	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	62.474	96.2118	97.4565	27.3411	98.7569	27.887	
187000	-128319	-1298.47	-81480.8	-18403.6	0.123638	1	0.141614	14.1229	3.46564	0.023619	19.9218	0.324288	5967	99	638	-47964.2	96.2465f	60.8619	4	1	1	0.029703	0.227723	0.029703	9.90099e-09	0	0	0	0	0.890909	0.968121	0.261745	0.53125	0.86745	0.019802	0.0891089	9.90099e-09	1	0.10906	0.277259	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	62.474	96.2118	97.4565	27.3411	96.2465	60.8619	
188000	-127057	-1298.47	-80219	-18244.7	0.123638	1	0.145233	13.771	3.5542	0.0215079	19.9218	0.308329	5891	99	600	-47964.2	92.2549f	34.0766	4	1	1	0.029703	0.227723	0.029703	9.90099e-09	0	0	0	0	0.872727	0.952782	0.265203	0.483871	0.872483	0.019802	0.0891089	9.90099e-09	1	0.111486	0.283513	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	62.474	96.2118	97.4565	27.3411	92.2549	34.0766	
189000	-128947	-1298.47	-82108.5	-18466.3	0.123638	1	0.162801	12.285	3.98413	0.00106883	19.9218	0.245375	5997	99	660	-47964.2	58.9204f	47.8918	4	1	1	0.029703	0.227723	0.029703	9.90099e-09	0	0	0	0	0.872727	0.965116	0.254181	0.470149	0.878738	0.019802	0.0891089	9.90099e-09	1	0.141667	0.272866	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	62.474	96.2118	97.4565	27.3411	58.9204	47.8918	
190000	-126724	-1298.47	-79885.9	-18169.5	0.123638	1	0.155765	12.8398	3.81197	0.00106883	19.9218	0.26804	5855	99	608	-47964.2	58.9204f	47.8918	4	1	1	0.029703	0.227723	0.029703	9.90099e-09	0	0	0	0	0.836364	0.945299	0.260647	0.484375	0.866894	0.019802	0.0891089	9.90099e-09	1	0.131399	0.277325	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	62.474	96.2118	97.4565	27.3411	58.9204	47.8918	
191000	-125720	-1298.47	-78881.3	-18119.3	0.123638	1	0.141806	14.1038	3.29555	0.0161205	19.6661	0.340563	5831	99	552	-47964.2	61.7252f	12.9713	4	1	1	0.029703	0.227723	0.029703	9.90099e-09	0	0	0	0	0.890909	0.946827	0.268836	0.526786	0.869048	0.019802	0.138614	9.90099e-09	1	0.116638	0.298535	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	62.474	96.2118	97.4565	27.3411	61.7252	12.9713	
192000	-126583	-1298.47	-79744.1	-18269.8	0.123638	1	0.151363	13.2133	3.51765	0.0118262	19.6661	0.298916	5903	99	557	-47964.2	82.0576f	59.8143	4	1	1	9.90099e-09	0.178218	0.029703	9.90099e-09	0	0	0	0	0.954545	0.954237	0.22449	0.605505	0.884746	0.019802	0.138614	9.90099e-09	1	0.123519	0.283906	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	62.474	96.2118	97.4565	27.3411	82.0576	59.8143	
193000	-128357	-1298.47	-81518.5	-18447.5	0.123638	1	0.153948	12.9914	3.73838	0.00196883	19.8832	0.276543	5988	99	627	-47964.2	41.2259f	40.6068	4	1	1	9.90099e-09	0.178218	0.019802	9.90099e-09	0	0	0	0	0.818182	0.956522	0.262104	0.515625	0.894825	9.90099e-09	0.138614	9.90099e-09	1	0.105175	0.275578	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	83.8497	82.1268	68.7637	60.8475	41.2259	40.6068	
194000	-127274	-1298.47	-80435.6	-18236.4	0.123638	1	0.148985	13.4242	3.61785	0.00240832	19.8832	0.295276	5887	99	629	-47964.2	61.8731f	58.8213	4	1	1	9.90099e-09	0.178218	0.019802	9.90099e-09	0	0	0	0	0.881818	0.971088	0.273038	0.519685	0.895726	9.90099e-09	0.138614	9.90099e-09	1	0.113752	0.286624	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	83.8497	82.1268	68.7637	60.8475	61.8731	58.8213	
195000	-126964	-1298.47	-80125.5	-18228	0.123638	1	0.147649	13.5456	3.58543	0.0124456	19.8832	0.30064	5883	99	609	-47964.2	77.6621f	70.5908	4	1	1	9.90099e-09	0.178218	0.019802	9.90099e-09	0	0	0	0	0.881818	0.976431	0.253782	0.504274	0.883333	9.90099e-09	0.138614	9.90099e-09	1	0.12605	0.284526	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	51.9978	91.8908	68.7637	60.8475	77.6621	70.5908	
196000	-125918	-1298.47	-79079.9	-18069.1	0.123638	1	0.138465	14.4441	3.3624	0.0223727	19.8832	0.341846	5807	99	589	-47964.2	7.3244f	32.8267	4	1	1	9.90099e-09	0.178218	0.019802	9.90099e-09	0	0	0	0	0.863636	0.97084	0.276339	0.568966	0.885077	9.90099e-09	0.138614	9.90099e-09	1	0.113793	0.274165	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	49.9035	78.1274	14.5056	46.6088	7.3244	32.8267	
197000	-128217	-1298.47	-81378.1	-18389	0.123638	1	0.144464	13.8443	3.50808	0.0259018	19.8832	0.314044	5960	99	642	-47964.2	16.0348f	14.068	4	1	1	9.90099e-09	0.178218	0.019802	9.90099e-09	0	0	0	0	0.854545	0.963087	0.243289	0.538462	0.885906	9.90099e-09	0.0990099	9.90099e-09	1	0.119128	0.332803	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	49.9035	78.1274	17.3551	32.4761	16.0348	14.068	
198000	-128717	-1298.47	-81878.1	-18505.4	0.125357	1	0.157543	12.6949	3.87887	0.0181343	19.8832	0.260445	6016	99	635	-47964.2	20.2647f	21.3687	4	1	1	9.90099e-09	0.257426	0.019802	9.90099e-09	0	0	0	0	0.9	0.963394	0.252492	0.539683	0.871287	9.90099e-09	0.0990099	9.90099e-09	1	0.127907	0.277165	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	49.9035	78.1274	17.3551	32.4761	20.2647	21.3687	
199000	-129787	-1298.47	-82948.8	-18683.6	0.128368	1	0.160647	12.4497	3.9068	0.0381497	19.7047	0.253587	6102	99	643	-47964.2	8.83632f	6.17793	4	1	1	9.90099e-09	0.257426	9.90099e-09	9.90099e-09	0	0	0	0	0.8	0.959217	0.234811	0.496296	0.887439	9.90099e-09	0.0990099	9.90099e-09	1	0.148208	0.258462	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	21.4003	82.0446	10.8184	51.3207	8.83632	6.17793	
200000	-129607	-1298.47	-82768.7	-18710.3	0.128368	1	0.148915	13.4305	3.3651	0.012344	19.3463	0.317602	6115	99	608	-47964.2	35.2131f	19.5089	4	1	1	9.90099e-09	0.257426	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.960976	0.24918	0.487603	0.91162	9.90099e-09	0.0990099	9.90099e-09	1	0.099187	0.282353	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	86.159	50.2577	10.8184	51.3207	35.2131	19.5089	
201000	-130504	-1298.47	-83665.8	-18671.3	0.128368	1	0.18196	10.9914	4.11184	0.0179475	19.3463	0.212719	6096	99	716	-47964.2	11.6626f	65.5033	4	1	1	9.90099e-09	0.257426	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.945455	0.239737	0.528169	0.855501	9.90099e-09	0.0990099	9.90099e-09	1	0.140984	0.302391	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	86.159	50.2577	10.8184	51.3207	11.6626	65.5033	
202000	-130965	-1298.47	-84126.7	-18866.5	0.130319	1	0.168043	11.9017	4.09019	0.00929461	19.6348	0.231557	6191	99	657	-47964.2	22.643f	39.1545	4	1	1	9.90099e-09	0.257426	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.966074	0.266881	0.552239	0.878641	9.90099e-09	0.0990099	9.90099e-09	1	0.15	0.275449	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	86.159	50.2577	10.8184	51.3207	22.643	39.1545	
203000	-133085	-1298.47	-86246.9	-19251.6	0.130319	1	0.154928	12.9092	3.77098	0.0122236	19.6348	0.272417	6380	99	653	-47964.2	16.8499f	57.6166	4	1	1	9.90099e-09	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.948438	0.253125	0.536765	0.864434	9.90099e-09	0.0693069	9.90099e-09	1	0.11875	0.330781	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	86.159	50.2577	10.8184	51.3207	16.8499	57.6166	
204000	-133088	-1298.47	-86249.2	-19255.2	0.13521	1	0.153208	13.0542	3.27793	0.0082184	18.8376	0.316912	6382	99	654	-47964.2	22.4481f	53.4091	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.836364	0.939873	0.238245	0.488	0.86698	9.90099e-09	0.0693069	9.90099e-09	1	0.125	0.321101	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	86.159	50.2577	10.8184	51.3207	22.4481	53.4091	
205000	-132928	-1298.47	-86089.4	-19203.1	0.13521	1	0.16405	12.1914	3.5099	0.0232501	18.8376	0.276407	6356	99	668	-47964.2	15.3554f	82.0622	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.872727	0.951334	0.285714	0.53125	0.867188	9.90099e-09	0.0693069	9.90099e-09	1	0.122642	0.327035	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	50.2161	80.4061	10.8184	51.3207	15.3554	82.0622	
206000	-132677	-1298.47	-85838.8	-19179.1	0.13521	1	0.173767	11.5097	3.64484	0.0216328	18.7445	0.25129	6344	99	664	-47964.2	9.51232f	70.6671	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.909091	0.949922	0.23817	0.617647	0.868545	9.90099e-09	0.0693069	9.90099e-09	1	0.116535	0.315951	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	22.4845	73.526	10.8184	51.3207	9.51232	70.6671	
207000	-134406	-1298.47	-87567.9	-19437.3	0.135529	1	0.164663	12.146	3.68358	0.00794943	19.0374	0.262394	6473	99	681	-47964.2	23.5303f	43.7581	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.881818	0.966102	0.21659	0.543478	0.890937	9.90099e-09	0.0693069	9.90099e-09	1	0.112135	0.277533	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	22.4845	73.526	10.8184	51.3207	23.5303	43.7581	
208000	-135175	-1298.47	-88336.1	-19629.1	0.135529	1	0.164663	12.146	3.78967	0.00864781	19.173	0.255049	6569	99	654	-47964.2	46.4937f	22.0076	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.854545	0.966667	0.206373	0.514925	0.86758	9.90099e-09	0.0693069	9.90099e-09	1	0.13242	0.296081	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	22.4845	73.526	10.8184	51.3207	46.4937	22.0076	
209000	-137900	-1298.47	-91061.7	-20062.8	0.142739	1	0.152048	13.1537	3.63813	0.01564	19.1111	0.287714	6789	99	675	-47964.2	15.1015f	34.0773	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.863636	0.95729	0.222386	0.534351	0.886263	9.90099e-09	0.0792079	9.90099e-09	1	0.11782	0.348485	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	22.4845	73.526	10.8184	51.3207	15.1015	34.0773	
210000	-138477	-1298.47	-91639	-20202.9	0.142739	1	0.143354	13.9515	3.43011	0.0101369	19.1111	0.32367	6861	99	649	-47964.2	21.4129f	61.9261	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.845455	0.951825	0.253275	0.537313	0.886463	9.90099e-09	0.0792079	9.90099e-09	1	0.118248	0.32243	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	22.4845	73.526	36.8004	35.1407	21.4129	61.9261	
211000	-142625	-1298.47	-95786.1	-20816	0.149115	1	0.147779	13.5337	4.2404	0.00532768	19.7818	0.25398	7180	99	699	-47964.2	51.2069f	28.1002	4	1	1	0.019802	0.148515	0.049505	9.90099e-09	0	0	0	0	0.872727	0.956643	0.2375	0.496454	0.893466	9.90099e-09	0.0792079	9.90099e-09	1	0.130737	0.299291	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	22.4845	73.526	36.8004	35.1407	51.2069	28.1002	
212000	-143375	-1298.47	-96536.8	-20897.9	0.14894	1	0.133156	15.02	3.94978	0.00961397	19.9525	0.302612	7223	99	718	-47964.2	45.6524f	20.525	4	1	1	0.019802	0.148515	0.049505	9.90099e-09	0	0	0	0	0.845455	0.961538	0.251029	0.478873	0.88203	9.90099e-09	0.0792079	9.90099e-09	1	0.128631	0.30131	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	22.4845	73.526	36.8004	35.1407	45.6524	20.525	
213000	-142770	-1298.47	-95931.9	-20757	0.149322	1	0.146914	13.6134	4.36907	0.0256688	19.9525	0.247953	7149	99	740	-47964.2	5.77153f	28.2396	4	1	1	0.019802	0.148515	0.049505	9.90099e-09	0	0	0	0	0.863636	0.948179	0.25838	0.509934	0.88951	9.90099e-09	0.0792079	9.90099e-09	1	0.128671	0.299731	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	22.4845	73.526	15.9171	24.8243	5.77153	28.2396	
214000	-143278	-1298.47	-96439.2	-20781.7	0.149322	1	0.147622	13.5481	4.39013	0.00527282	19.9525	0.245579	7162	99	777	-47964.2	28.1097f	47.5409	4	1	1	0.019802	0.148515	0.049505	9.90099e-09	0	0	0	0	0.845455	0.96662	0.250346	0.475309	0.869263	9.90099e-09	0.0792079	9.90099e-09	1	0.128312	0.339286	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	98.4126	77.5614	15.9171	24.8243	28.1097	47.5409	
