# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:28:35 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast4.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
43240	-27.649557047859602	0.6897692871461096	-28.339326335005712	2.9611199755198943	0.0	8.304105260366313	0.03854382157464714	25.94449535999739	2.005195311336713	-28.339326335005712
43260	-25.670383429504	0.09075574699367239	-25.76113917649767	2.9611199755198943	0.0	8.304105260366313	0.11796645069667912	8.476986415156688	1.5081492698809862	-25.76113917649767
43280	-25.606169265116975	0.11450327741777055	-25.720672542534746	2.9611199755198943	0.0	8.304105260366313	0.1130491325162541	8.845711397707726	1.7965649069722291	-25.720672542534746
43300	-25.547703967862958	0.14364903532109663	-25.691353003184055	2.9611199755198943	0.0	8.304105260366313	0.10726623357678713	9.322598236696214	1.4380525774633888	-25.691353003184055
43320	-25.989080150508695	0.4266853733229843	-26.41576552383168	2.9611199755198943	0.0	8.304105260366313	0.0636175823149566	15.718924919988643	1.7190371883859237	-26.41576552383168
43340	-25.531516391488385	0.26773404070166595	-25.79925043219005	2.9611199755198943	0.0	8.304105260366313	0.08553101952955883	11.691664679086493	1.5325210634946957	-25.79925043219005
43360	-25.52579121463585	0.15890246755873272	-25.68469368219458	2.9611199755198943	0.0	8.304105260366313	0.1043474151569536	9.583371073407573	1.5744832662283348	-25.68469368219458
43380	-26.129092676701376	-0.011675702162476154	-26.117416974538898	2.9611199755198943	0.0	8.304105260366313	0.14142934601156135	7.0706683457212165	1.3468429271845748	-26.117416974538898
43400	-27.872207033291136	-0.2026884802661949	-27.669518553024943	2.9611199755198943	0.0	8.304105260366313	0.19618698148490532	5.0971781737563475	1.5674394114403534	-27.669518553024943
43420	-25.626175081167492	0.1064794409250387	-25.73265452209253	2.9611199755198943	0.0	8.304105260366313	0.11468963930744488	8.719183406962609	1.320966468022138	-25.73265452209253
43440	-26.37649921508661	-0.049297680563136104	-26.327201534523475	2.9611199755198943	0.0	8.304105260366313	0.15102541825532984	6.621401957049101	1.4797390329780387	-26.327201534523475
43460	-25.893783954156635	0.03252466724970082	-25.926308621406335	2.9611199755198943	0.0	8.304105260366313	0.13084158227701934	7.6428302271886945	1.5183288900896348	-25.926308621406335
43480	-26.99461002770924	-0.12307093174588979	-26.87153909596335	2.9611199755198943	0.0	8.304105260366313	0.17149074953079985	5.831218317816025	1.2855178682920019	-26.87153909596335
43500	-26.580684834796813	0.539241797772704	-27.119926632569516	2.9611199755198943	0.0	8.304105260366313	0.05141742838681783	19.448658390242937	1.5110828529829623	-27.119926632569516
43520	-27.079701264763678	-0.13178185257350528	-26.947919412190174	2.9611199755198943	0.0	8.304105260366313	0.17405730924990276	5.745234166318463	1.4560553515521726	-26.947919412190174
43540	-25.504644824284497	0.24063705052665108	-25.74528187481115	2.9611199755198943	0.0	8.304105260366313	0.08990050893673497	11.123407551604883	1.6210718933118824	-25.74528187481115
43560	-25.592223720437552	0.12054800962379364	-25.712771730061345	2.9611199755198943	0.0	8.304105260366313	0.11182721716132919	8.94236685294006	1.59416534970755	-25.712771730061345
43580	-25.908308842638167	0.40737840937019976	-26.315687252008367	2.9611199755198943	0.0	8.304105260366313	0.06596698619162968	15.159097872003231	1.8195581389617996	-26.315687252008367
43600	-27.153531814277354	0.624827019054063	-27.778358833331417	2.9611199755198943	0.0	8.304105260366313	0.043665514972670696	22.90136737482378	1.5281733700730793	-27.778358833331417
43620	-25.61448365306023	0.31435158383914574	-25.928835236899374	2.9611199755198943	0.0	8.304105260366313	0.07846917481111691	12.743857730211886	1.4606305423239623	-25.928835236899374
43640	-26.425457567691044	-0.05602544385124797	-26.369432123839797	2.9611199755198943	0.0	8.304105260366313	0.15279989708594727	6.544507025665845	1.419447897400065	-26.369432123839797
43660	-25.533218986643615	0.15325572481033345	-25.686474711453947	2.9611199755198943	0.0	8.304105260366313	0.10541946514284392	9.485914187147458	1.659141472755157	-25.686474711453947
43680	-25.548643012294974	0.27981755923546037	-25.828460571530435	2.9611199755198943	0.0	8.304105260366313	0.08364626909230226	11.955105838570239	1.5560283297121325	-25.828460571530435
43700	-25.669859325786824	0.09092917544001655	-25.76078850122684	2.9611199755198943	0.0	8.304105260366313	0.11792985586038819	8.479616910444244	1.4911372922510848	-25.76078850122684
43720	-25.941082496822048	0.41539988223685786	-26.356482379058907	2.9611199755198943	0.0	8.304105260366313	0.06498115428841311	15.389077201700486	1.750134237269161	-26.356482379058907
43740	-26.435822442691492	0.5148272063296169	-26.95064964902111	2.9611199755198943	0.0	8.304105260366313	0.05385875874626244	18.56708218455546	1.8712833163469202	-26.95064964902111
43760	-25.76258113878194	0.06362321150540806	-25.826204350287348	2.9611199755198943	0.0	8.304105260366313	0.12381811503527587	8.076362652711191	1.6521598411392981	-25.826204350287348
43780	-25.543229985260528	0.1464557472652619	-25.68968573252579	2.9611199755198943	0.0	8.304105260366313	0.10672367746696193	9.369991961807786	1.4962448624668037	-25.68968573252579
43800	-25.567687211368956	0.29124343824174037	-25.858930649610695	2.9611199755198943	0.0	8.304105260366313	0.08189942053625718	12.210098599626798	1.8464411449755465	-25.858930649610695
43820	-25.497881235399323	0.1924960632630739	-25.690377298662398	2.9611199755198943	0.0	8.304105260366313	0.09817137814191385	10.186268329190892	1.6098430990837822	-25.690377298662398
43840	-25.768459439688716	0.369319815091705	-26.13777925478042	2.9611199755198943	0.0	8.304105260366313	0.07083833092785276	14.116651068733924	1.6338744479817162	-26.13777925478042
43860	-27.199031380054212	0.631069824882778	-27.83010120493699	2.9611199755198943	0.0	8.304105260366313	0.04314611785870994	23.177056236546882	1.9281252797583837	-27.83010120493699
43880	-26.671636538233642	-0.08721717229020298	-26.58441936594344	2.9611199755198943	0.0	8.304105260366313	0.16126480316136663	6.2009811217105355	1.4504550664089664	-26.58441936594344
43900	-25.502106018134924	0.23671851454478454	-25.738824532679708	2.9611199755198943	0.0	8.304105260366313	0.09054908658927728	11.043733710268247	1.3979524896090858	-25.738824532679708
43920	-25.531537153608166	0.26775016150517295	-25.79928731511334	2.9611199755198943	0.0	8.304105260366313	0.08552847918778722	11.69201194147729	1.6700743563098635	-25.79928731511334
43940	-25.5590342233115	0.2862545487098329	-25.845288772021334	2.9611199755198943	0.0	8.304105260366313	0.08265796197016197	12.098048102867356	1.7775464661975318	-25.845288772021334
43960	-25.587003667907442	0.12292471869101407	-25.709928386598456	2.9611199755198943	0.0	8.304105260366313	0.11135003822470724	8.980688430317144	1.4736069816129242	-25.709928386598456
43980	-25.990937530687468	0.42711201322461756	-26.418049543912087	2.9611199755198943	0.0	8.304105260366313	0.0635665647955285	15.731540680492202	1.7083979609507889	-26.418049543912087
44000	-25.496992177847297	0.1947399439565718	-25.691732121803867	2.9611199755198943	0.0	8.304105260366313	0.0977709390032681	10.227988093339002	1.5676274552222458	-25.691732121803867
44020	-26.21429953391845	-0.02541270254084904	-26.1888868313776	2.9611199755198943	0.0	8.304105260366313	0.14486959876276914	6.902759506068264	1.5665695726675968	-26.1888868313776
44040	-25.833457494869993	0.04601581806687338	-25.879473312936867	2.9611199755198943	0.0	8.304105260366313	0.1277524182223659	7.827640477688647	1.3169079696358341	-25.879473312936867
44060	-25.54453217044386	0.14562573885870345	-25.690157909302563	2.9611199755198943	0.0	8.304105260366313	0.10688386487365209	9.355949105902042	1.5351523559398812	-25.690157909302563
44080	-25.50683123460644	0.24365034538409414	-25.750481579990534	2.9611199755198943	0.0	8.304105260366313	0.08940466457325243	11.185098728049747	1.4746720010088805	-25.750481579990534
44100	-25.78235601798158	0.3734491039951464	-26.155805121976726	2.9611199755198943	0.0	8.304105260366313	0.07029397096645955	14.22597110749577	1.5726490993458582	-26.155805121976726
44120	-26.385823011230748	-0.05059444638979438	-26.335228564840953	2.9611199755198943	0.0	8.304105260366313	0.15136604736264578	6.60650137480422	1.1997272620570156	-26.335228564840953
44140	-25.496028484654712	0.19761497222052538	-25.693643456875236	2.9611199755198943	0.0	8.304105260366313	0.0972600410556008	10.281714763294502	1.5820924199153854	-25.693643456875236
44160	-26.162571713601686	-0.01718610365185358	-26.145385609949834	2.9611199755198943	0.0	8.304105260366313	0.14280067101550314	7.0027682145235515	1.4411092317383645	-26.145385609949834
44180	-25.614344134527357	0.11114099663458799	-25.725485131161946	2.9611199755198943	0.0	8.304105260366313	0.11373398271404682	8.792446867127024	1.560469999181738	-25.725485131161946
44200	-27.376559367578512	-0.16027666667656237	-27.21628270090195	2.9611199755198943	0.0	8.304105260366313	0.18268240308771522	5.473980980641297	1.3680281245896315	-27.21628270090195
44220	-25.570891638414963	0.13073346627162197	-25.701625104686585	2.9611199755198943	0.0	8.304105260366313	0.10979512755923763	9.107872291149452	1.7236874947949423	-25.701625104686585
44240	-26.9802847982318	-0.12157752649813447	-26.858707271733664	2.9611199755198943	0.0	8.304105260366313	0.1710539955398424	5.846107229731895	1.3250909394864188	-26.858707271733664
44260	-26.387642204135854	0.5063617513689549	-26.89400395550481	2.9611199755198943	0.0	8.304105260366313	0.05473065925140598	18.271294621292377	1.7326309786186906	-26.89400395550481
44280	-25.55126387362693	0.1415008617530953	-25.692764735380024	2.9611199755198943	0.0	8.304105260366313	0.10768317141411708	9.286502123477593	1.3723443880077628	-25.692764735380024
44300	-25.536929910804922	0.1506411024236478	-25.68757101322857	2.9611199755198943	0.0	8.304105260366313	0.10591922571141849	9.441156629340771	1.4584756485362367	-25.68757101322857
44320	-25.60583280965686	0.11464435214855984	-25.72047716180542	2.9611199755198943	0.0	8.304105260366313	0.11302047868689843	8.847954031147827	1.7472840158711445	-25.72047716180542
44340	-26.254867568098582	-0.031641607228007684	-26.223225960870575	2.9611199755198943	0.0	8.304105260366313	0.1464534942668874	6.8281061165919645	1.6126704197842705	-26.223225960870575
44360	-26.22032422097796	-0.02634963466123852	-26.193974586316724	2.9611199755198943	0.0	8.304105260366313	0.14510688349431766	6.891471830412233	1.4305381065862404	-26.193974586316724
44380	-25.984406429703636	0.4256086477094112	-26.410015077413046	2.9611199755198943	0.0	8.304105260366313	0.06374650818624367	15.687133749794901	1.4895802237801057	-26.410015077413046
44400	-26.731955873940088	-0.09429431850200087	-26.637661555438086	2.9611199755198943	0.0	8.304105260366313	0.16324074924348966	6.125921405251586	1.3649193697993975	-26.637661555438086
44420	-25.550086504035757	0.2807452106083279	-25.830831714644084	2.9611199755198943	0.0	8.304105260366313	0.08350317201683669	11.97559297266421	1.322438494911864	-25.830831714644084
44440	-25.58010442260512	0.12617491363868782	-25.70627933624381	2.9611199755198943	0.0	8.304105260366313	0.11070045304682785	9.03338669785738	1.4774007354713659	-25.70627933624381
44460	-26.833371091141906	-0.10577432092252959	-26.727596770219378	2.9611199755198943	0.0	8.304105260366313	0.1664902293462021	6.006358474770228	1.4715118395909013	-26.727596770219378
44480	-25.882314802980527	0.03500107890773252	-25.91731588188826	2.9611199755198943	0.0	8.304105260366313	0.13026963522433047	7.67638596882499	1.5906424405448065	-25.91731588188826
44500	-26.29761260714249	-0.03801153860937401	-26.259601068533115	2.9611199755198943	0.0	8.304105260366313	0.148088851075989	6.752702804661973	1.4026240810799908	-26.259601068533115
44520	-25.8665401787487	0.03847197790938983	-25.90501215665809	2.9611199755198943	0.0	8.304105260366313	0.12947172663278564	7.723694014186212	1.4003477756746252	-25.90501215665809
44540	-25.622477007217654	0.10791224217755935	-25.730389249395213	2.9611199755198943	0.0	8.304105260366313	0.11439513925201752	8.74163016487052	1.6699562914314499	-25.730389249395213
44560	-27.478732523383982	0.6681197746462253	-28.146852298030208	2.9611199755198943	0.0	8.304105260366313	0.040183449767728446	24.885867335439816	1.761309263970804	-28.146852298030208
44580	-25.56428635047931	0.28931826799837146	-25.853604618477682	2.9611199755198943	0.0	8.304105260366313	0.0821913698391125	12.166727503842244	1.510561060393422	-25.853604618477682
44600	-25.54524225214708	0.27758392617422567	-25.822826178321307	2.9611199755198943	0.0	8.304105260366313	0.08399175236415682	11.905930902172086	1.5522832358159504	-25.822826178321307
44620	-26.130365773053683	-0.011888092144397233	-26.118477680909287	2.9611199755198943	0.0	8.304105260366313	0.14148198715574964	7.068037565087036	1.3393205784547502	-26.118477680909287
44640	-25.88640953558373	0.0341125068060375	-25.92052204238977	2.9611199755198943	0.0	8.304105260366313	0.13047460313687462	7.664326818844187	1.5608819327861068	-25.92052204238977
44660	-26.028068819440936	0.005980478379865151	-26.0340492978208	2.9611199755198943	0.0	8.304105260366313	0.13711286163017133	7.2932618290562505	1.3237234657022632	-26.0340492978208
44680	-26.96055403406763	-0.11950738054786259	-26.84104665351977	2.9611199755198943	0.0	8.304105260366313	0.1704501420025681	5.86681822761364	1.5148859160682506	-26.84104665351977
44700	-25.542756775510544	0.2759055883489909	-25.818662363859534	2.9611199755198943	0.0	8.304105260366313	0.0842522119856779	11.869124577643028	1.4668132822396107	-25.818662363859534
44720	-25.73892379361232	0.07004187486850322	-25.808965668480823	2.9611199755198943	0.0	8.304105260366313	0.12241091575452148	8.169206102545337	1.7035253456588375	-25.808965668480823
44740	-25.533376012629112	0.15314257428389055	-25.686518586913003	2.9611199755198943	0.0	8.304105260366313	0.10544104857419084	9.483972452117413	1.4699302390818643	-25.686518586913003
44760	-25.51876122999673	0.16491242176511078	-25.68367365176184	2.9611199755198943	0.0	8.304105260366313	0.10321726205262309	9.688301938198784	1.3051344761194499	-25.68367365176184
44780	-26.024401375976744	0.006654121669959712	-26.031055497646705	2.9611199755198943	0.0	8.304105260366313	0.1369504906749767	7.301908850938625	1.3876148597202083	-26.031055497646705
44800	-25.760809235556074	0.06409331123438633	-25.82490254679046	2.9611199755198943	0.0	8.304105260366313	0.12371456589344132	8.083122571527486	1.520771560175347	-25.82490254679046
44820	-25.506595328057433	0.17793208299653118	-25.684527411053963	2.9611199755198943	0.0	8.304105260366313	0.10080693122044479	9.919952803772969	1.5594407087906246	-25.684527411053963
44840	-26.1803005622334	0.46745367010260863	-26.647754232336005	2.9611199755198943	0.0	8.304105260366313	0.05891278263372462	16.97424489719401	1.533298802120894	-26.647754232336005
44860	-27.181894133057664	-0.1419046691606093	-27.039989463897054	2.9611199755198943	0.0	8.304105260366313	0.17708089407503372	5.647136610775606	1.4358291077765837	-27.039989463897054
44880	-28.72143788930167	-0.2649789529453167	-28.456458936356352	2.9611199755198943	0.0	8.304105260366313	0.21752452333708086	4.597182812580527	1.405233015668842	-28.456458936356352
44900	-25.65608651410103	0.33145681536823246	-25.98754332946926	2.9611199755198943	0.0	8.304105260366313	0.07601633467899008	13.155067318398173	1.8272707079445212	-25.98754332946926
44920	-26.67322632507634	-0.08740624366152161	-26.585820081414816	2.9611199755198943	0.0	8.304105260366313	0.16131732319399475	6.198962270142766	1.3748220801688473	-26.585820081414816
44940	-25.708703863351715	0.0787388003630849	-25.7874426637148	2.9611199755198943	0.0	8.304105260366313	0.12052698038555841	8.296897481386004	1.3418885313665878	-25.7874426637148
44960	-27.242246941738564	-0.14772226946138434	-27.09452467227718	2.9611199755198943	0.0	8.304105260366313	0.1788386649927467	5.591631988756782	1.4689605098872576	-27.09452467227718
44980	-26.484932039799098	-0.0639418524752342	-26.420990187323863	2.9611199755198943	0.0	8.304105260366313	0.1549110213386189	6.455318616834287	1.2942906566949917	-26.420990187323863
45000	-27.614579755247302	-0.18134232426549302	-27.43323743098181	2.9611199755198943	0.0	8.304105260366313	0.18928882705845068	5.282931990968537	1.4234073392110522	-27.43323743098181
45020	-25.743597706862694	0.06874856110982797	-25.812346267972522	2.9611199755198943	0.0	8.304105260366313	0.12269330490423193	8.150403975021689	1.5008935553783995	-25.812346267972522
45040	-26.710445207662982	-0.09179291414467994	-26.618652293518302	2.9611199755198943	0.0	8.304105260366313	0.16253998819387266	6.152332180603034	1.3501253361624692	-26.618652293518302
45060	-26.27731248303611	-0.035010091216469585	-26.24230239181964	2.9611199755198943	0.0	8.304105260366313	0.1473163153003507	6.7881143915470945	1.3178462561250064	-26.24230239181964
45080	-25.494111243869412	0.2101768377485751	-25.704288081617985	2.9611199755198943	0.0	8.304105260366313	0.09505620359920236	10.520091925998097	1.517034026710151	-25.704288081617985
45100	-25.808528326769295	0.3809848482225717	-26.189513174991866	2.9611199755198943	0.0	8.304105260366313	0.06931060411576985	14.427806722470562	1.7208039860536988	-26.189513174991866
45120	-26.313058949129825	0.4928641287144828	-26.80592307784431	2.9611199755198943	0.0	8.304105260366313	0.05614857913365283	17.809889678947314	1.938790735711597	-26.80592307784431
45140	-25.5073028662884	0.17703162648745585	-25.684334492775854	2.9611199755198943	0.0	8.304105260366313	0.10097197330600208	9.903738307356196	1.3216017836330993	-25.684334492775854
45160	-30.729956306272722	1.013555267029005	-31.743511573301728	2.9611199755198943	0.0	8.304105260366313	0.02053705113802272	48.692482347116496	1.7488855243707806	-31.743511573301728
45180	-25.516249372046953	0.16726922675264522	-25.683518598799598	2.9611199755198943	0.0	8.304105260366313	0.10277710871677541	9.729793068568572	1.3191814855110358	-25.683518598799598
45200	-25.494136056750108	0.20892090931192242	-25.70305696606203	2.9611199755198943	0.0	8.304105260366313	0.09527447348560282	10.495990829601515	1.7238916102085393	-25.70305696606203
45220	-25.51632772411074	0.16719371052788	-25.68352143463862	2.9611199755198943	0.0	8.304105260366313	0.1027911855798994	9.728460610299138	1.4804432629432631	-25.68352143463862
45240	-25.588653678198177	0.12216613865335901	-25.710819816851537	2.9611199755198943	0.0	8.304105260366313	0.11150214117837255	8.968437641033969	1.373849042206652	-25.710819816851537
45260	-25.65363268441634	0.3305103604182711	-25.98414304483461	2.9611199755198943	0.0	8.304105260366313	0.07615017070642456	13.131946924389927	1.4061521974993663	-25.98414304483461
45280	-25.506733491804507	0.24352136542798553	-25.75025485723249	2.9611199755198943	0.0	8.304105260366313	0.08942583698673447	11.182450550038924	1.6178843313741962	-25.75025485723249
45300	-25.715529438034302	0.352624333586097	-26.0681537716204	2.9611199755198943	0.0	8.304105260366313	0.07307964681251027	13.683700505088009	1.622320776548251	-26.0681537716204
45320	-26.32338847876124	-0.041763431658243144	-26.281625047103	2.9611199755198943	0.0	8.304105260366313	0.14905950270042823	6.708730284775914	1.4177438577537387	-26.281625047103
45340	-25.781397884797695	0.05872918318246512	-25.84012706798016	2.9611199755198943	0.0	8.304105260366313	0.12490071383800068	8.006359365543938	1.3478267747328883	-25.84012706798016
45360	-25.580554703952743	0.12595875562788872	-25.70651345958063	2.9611199755198943	0.0	8.304105260366313	0.11074354834364371	9.029871400697235	1.5894299698363084	-25.70651345958063
45380	-25.51729353634418	0.2554092678569291	-25.77270280420111	2.9611199755198943	0.0	8.304105260366313	0.08749363451887976	11.429402898838493	1.4291906991552612	-25.77270280420111
45400	-25.633981551209896	0.10352210701069131	-25.737503658220586	2.9611199755198943	0.0	8.304105260366313	0.1152996455403925	8.673053549411595	1.4902683979654439	-25.737503658220586
45420	-25.832647609644763	0.38767853813400177	-26.220326147778763	2.9611199755198943	0.0	8.304105260366313	0.0684479233439253	14.609647030127894	1.5821959047947698	-26.220326147778763
45440	-26.185522190955304	-0.020877340115860954	-26.164644850839444	2.9611199755198943	0.0	8.304105260366313	0.14372577174392287	6.957694419492883	1.4503562585983156	-26.164644850839444
45460	-26.497448356263504	0.5253931038842119	-27.022841460147717	2.9611199755198943	0.0	8.304105260366313	0.05278900848160155	18.94333742503476	1.9318787289677457	-27.022841460147717
45480	-25.684477006721938	0.086189824848248	-25.770666831570185	2.9611199755198943	0.0	8.304105260366313	0.1189335584090588	8.408055837029703	1.5863619468077923	-25.770666831570185
45500	-25.504477332236466	0.18079457122837983	-25.685271903464844	2.9611199755198943	0.0	8.304105260366313	0.10028390059232788	9.971690312138737	1.4325527702907463	-25.685271903464844
45520	-25.744118186279408	0.36184674854210575	-26.105964934821515	2.9611199755198943	0.0	8.304105260366313	0.07183351839354368	13.921077824998738	1.477530859823389	-26.105964934821515
45540	-25.569086308818868	0.13165937002596695	-25.700745678844836	2.9611199755198943	0.0	8.304105260366313	0.1096120607493496	9.12308365670366	1.4545041252636568	-25.700745678844836
45560	-25.57915046151816	0.29743624820656756	-25.87658670972473	2.9611199755198943	0.0	8.304105260366313	0.08096677918275716	12.350744466972227	1.5557852118062727	-25.87658670972473
45580	-25.54294138476568	0.27603165520675854	-25.818973039972438	2.9611199755198943	0.0	8.304105260366313	0.08423262194458152	11.871884988430276	1.6293108345002805	-25.818973039972438
45600	-26.058619342912127	4.6345687127757884E-4	-26.059082799783404	2.9611199755198943	0.0	8.304105260366313	0.13844903308879508	7.22287456755761	1.301596756846341	-26.059082799783404
45620	-26.242584663093876	0.47961714297975067	-26.722201806073627	2.9611199755198943	0.0	8.304105260366313	0.05757393737961079	17.368970154091624	1.6917641386377056	-26.722201806073627
45640	-25.566252875519666	0.1331361096457535	-25.69938898516542	2.9611199755198943	0.0	8.304105260366313	0.10932065358846561	9.147402317630396	1.564639224221419	-25.69938898516542
45660	-25.642151725371008	0.32598788691626646	-25.968139612287274	2.9611199755198943	0.0	8.304105260366313	0.0767927110689267	13.02206923131587	1.729376775316529	-25.968139612287274
45680	-25.979186399653678	0.01517501504042118	-25.994361414694097	2.9611199755198943	0.0	8.304105260366313	0.1349112235707232	7.412281747454316	1.3561357950743664	-25.994361414694097
45700	-26.771662060727554	0.5694496166986982	-27.34111167742625	2.9611199755198943	0.0	8.304105260366313	0.04854235075882124	20.600568047650174	1.6088709108430757	-27.34111167742625
45720	-26.109351415195025	-0.008352231328137005	-26.10099918386689	2.9611199755198943	0.0	8.304105260366313	0.14060785188421182	7.11197836109098	1.4020252281952081	-26.10099918386689
45740	-25.567169020550487	0.13265540283212252	-25.69982442338261	2.9611199755198943	0.0	8.304105260366313	0.10941543540858126	9.13947832191848	1.4530288646101563	-25.69982442338261
45760	-25.97108338864408	0.016746678904248746	-25.987830067548327	2.9611199755198943	0.0	8.304105260366313	0.13453801989440536	7.432843153072034	1.564394069929675	-25.987830067548327
45780	-25.63661280001426	0.32374686116434925	-25.960359661178607	2.9611199755198943	0.0	8.304105260366313	0.0771129722019917	12.96798672706551	1.7352454707932061	-25.960359661178607
45800	-25.51147753849346	0.24930181870471468	-25.760779357198174	2.9611199755198943	0.0	8.304105260366313	0.08848146623021579	11.301801864337857	1.5550339937695723	-25.760779357198174
45820	-25.502711401214654	0.23770300211112616	-25.74041440332578	2.9611199755198943	0.0	8.304105260366313	0.09038573641731572	11.063692565195765	1.496332677065218	-25.74041440332578
45840	-25.494177588082547	0.20800199783635365	-25.702179585918902	2.9611199755198943	0.0	8.304105260366313	0.0954344624182182	10.478395064643887	1.5834094914993218	-25.702179585918902
45860	-26.785987168999636	0.5716381226063885	-27.357625291606023	2.9611199755198943	0.0	8.304105260366313	0.04834011952473774	20.68675067069821	1.8856320743906376	-27.357625291606023
45880	-26.401473946352862	0.5088114152064935	-26.910285361559357	2.9611199755198943	0.0	8.304105260366313	0.05447698904420752	18.356374270033722	1.8936169766657505	-26.910285361559357
45900	-27.006591132437446	0.6041904214184461	-27.610781553855894	2.9611199755198943	0.0	8.304105260366313	0.04542542388926999	22.01410387358458	2.095749682546171	-27.610781553855894
45920	-25.886985411853363	0.40200482744004784	-26.288990239293412	2.9611199755198943	0.0	8.304105260366313	0.06663522444302046	15.007077838465095	1.551864062032782	-26.288990239293412
45940	-25.794583216177905	0.3770071442116676	-26.171590360389573	2.9611199755198943	0.0	8.304105260366313	0.06982805539548258	14.320891428757925	1.6275031689984805	-26.171590360389573
45960	-25.815248608099633	0.0503361641227732	-25.865584772222405	2.9611199755198943	0.0	8.304105260366313	0.12677691525652277	7.887871368194923	1.4638346808028773	-25.865584772222405
45980	-25.927771451710832	0.0254019939635991	-25.95317344567443	2.9611199755198943	0.0	8.304105260366313	0.13249901479300633	7.547225928903909	1.2923526040924889	-25.95317344567443
46000	-25.50100557239455	0.2348294713060921	-25.735835043700643	2.9611199755198943	0.0	8.304105260366313	0.0908632825662107	11.005545603872665	1.469024333835161	-25.735835043700643
46020	-25.507851874951463	0.24496907604726337	-25.752820950998725	2.9611199755198943	0.0	8.304105260366313	0.08918845520811515	11.212213482861301	1.6704294581670596	-25.752820950998725
46040	-25.587548435081857	0.3017219613698934	-25.88927039645175	2.9611199755198943	0.0	8.304105260366313	0.08032711051397959	12.449097118039205	1.6965580245358747	-25.88927039645175
46060	-26.23645067867854	-0.02883688593974232	-26.207613792738798	2.9611199755198943	0.0	8.304105260366313	0.14573844461513835	6.861607468370955	1.3031653308802797	-26.207613792738798
46080	-25.580945419323005	0.12577166452536415	-25.706717083848368	2.9611199755198943	0.0	8.304105260366313	0.11078086078137002	9.0268300223225	1.6231727543100372	-25.706717083848368
46100	-26.131959680153027	-0.012153677778554028	-26.119806002374474	2.9611199755198943	0.0	8.304105260366313	0.1415478370656943	7.064749421327337	1.6310049340168353	-26.119806002374474
46120	-26.03273350460684	0.43653176356648404	-26.469265268173324	2.9611199755198943	0.0	8.304105260366313	0.06244990882698923	16.012833625912773	1.8934772167676859	-26.469265268173324
46140	-27.842805398924195	-0.2003207475269002	-27.642484651397297	2.9611199755198943	0.0	8.304105260366313	0.19541160071880695	5.117403451594352	1.3758998063131902	-27.642484651397297
46160	-25.83281569833103	0.38772440746372494	-26.220540105794754	2.9611199755198943	0.0	8.304105260366313	0.06844204653112829	14.610901495255371	1.4509881072124238	-26.220540105794754
46180	-26.425481159034817	-0.05602863829354088	-26.369452520741277	2.9611199755198943	0.0	8.304105260366313	0.1528007439139668	6.5444707557382165	1.4743044166828352	-26.369452520741277
46200	-26.714764081344605	-0.09229709810381892	-26.622466983240784	2.9611199755198943	0.0	8.304105260366313	0.1626810252895991	6.14699838668852	1.4873874686633768	-26.622466983240784
46220	-25.599115188355945	0.30733363363670874	-25.906448821992655	2.9611199755198943	0.0	8.304105260366313	0.07949660676557604	12.579153258061126	1.7634284275418706	-25.906448821992655
46240	-25.655198684696536	0.09589524356608514	-25.75109392826262	2.9611199755198943	0.0	8.304105260366313	0.11688627467746655	8.555324419050725	1.3655281400537589	-25.75109392826262
46260	-25.50111732810579	0.18603116020021204	-25.687148488306	2.9611199755198943	0.0	8.304105260366313	0.09933345631246411	10.06710163043549	1.5181029923762808	-25.687148488306
46280	-25.928869597701258	0.025176945147175944	-25.954046542848435	2.9611199755198943	0.0	8.304105260366313	0.1325516841177304	7.544227043632392	1.4725769125521153	-25.954046542848435
46300	-25.530999706898005	0.15488050814542942	-25.685880215043433	2.9611199755198943	0.0	8.304105260366313	0.10510997864417877	9.513844574026866	1.4996534407216089	-25.685880215043433
46320	-25.494982669485413	0.20176919091904377	-25.696751860404458	2.9611199755198943	0.0	8.304105260366313	0.096526125762528	10.359889533536068	1.5198303017327952	-25.696751860404458
46340	-25.654045010666852	0.3306698738505651	-25.984714884517416	2.9611199755198943	0.0	8.304105260366313	0.07612759894558917	13.135840534189605	1.531482108069594	-25.984714884517416
46360	-26.079412402480557	0.44667634101573817	-26.526088743496295	2.9611199755198943	0.0	8.304105260366313	0.06126799115334435	16.321736377762964	1.7995543517567993	-26.526088743496295
46380	-26.834305374419017	-0.10587779241931905	-26.7284275819997	2.9611199755198943	0.0	8.304105260366313	0.16651976804756832	6.005293015507554	1.327858125516593	-26.7284275819997
46400	-27.457103460755672	-0.16756479782062028	-27.28953866293505	2.9611199755198943	0.0	8.304105260366313	0.18494567498893835	5.4069931619639675	1.3582315448667233	-27.28953866293505
46420	-25.5035178468087	0.23896275153355662	-25.742480598342254	2.9611199755198943	0.0	8.304105260366313	0.0901771078547042	11.08928888705576	2.093007400382387	-25.742480598342254
