# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:23:20 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast6.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
13060	-40.044426915585355	0.8782296190319756	-40.92265653461733	7.0770238527270095	0.0	30.79180130144237	0.026753504393782913	37.37828081439619	0.7559291753509528	-40.92265653461733
13080	-40.45350883924486	0.942501580693829	-41.39601041993869	7.0770238527270095	0.0	30.79180130144237	0.023600653393491593	42.371708245830696	0.689617459370699	-41.39601041993869
13100	-40.821517356229556	0.4387631216362524	-41.260280477865805	7.0770238527270095	0.0	30.79180130144237	0.0621881120729167	16.080243742204004	0.6217694928173184	-41.260280477865805
13120	-41.098466543721905	0.41528392508167444	-41.51375046880358	7.0770238527270095	0.0	30.79180130144237	0.06499530627631628	15.385726405360309	0.6648728612500489	-41.51375046880358
13140	-39.61959085525256	0.7773768514134123	-40.396967706665976	7.0770238527270095	0.0	30.79180130144237	0.03254360570565439	30.728002577361973	0.693316022939758	-40.396967706665976
13160	-39.65217742307991	0.602686228715396	-40.25486365179531	7.0770238527270095	0.0	30.79180130144237	0.045556323156938236	21.950849645066228	0.7548437761705606	-40.25486365179531
13180	-39.534715319452914	0.6495074337335152	-40.18422275318643	7.0770238527270095	0.0	30.79180130144237	0.04164648055540117	24.011632835810158	0.7855237223752741	-40.18422275318643
13200	-40.01907904647557	0.5294706431565401	-40.54854968963211	7.0770238527270095	0.0	30.79180130144237	0.05238159709608061	19.090674119113938	0.6417477987716161	-40.54854968963211
13220	-39.98344372624506	0.8670057358832097	-40.850449462128275	7.0770238527270095	0.0	30.79180130144237	0.0273446817678874	36.570182402867225	0.7918585212916033	-40.850449462128275
13240	-40.28689476389071	0.9181514940916584	-41.20504625798237	7.0770238527270095	0.0	30.79180130144237	0.024749993609231784	40.404050836885816	0.7241816814773891	-41.20504625798237
13260	-45.131911430742555	1.3710565862939734	-46.50296801703653	7.0770238527270095	0.0	30.79180130144237	0.010151420229388515	98.50838379293815	1.0987168130562563	-46.50296801703653
13280	-39.542540058326914	0.742759111478446	-40.28529916980536	7.0770238527270095	0.0	30.79180130144237	0.0347980698037847	28.737226105892752	0.805234960631182	-40.28529916980536
13300	-39.53820636473262	0.6473744473325695	-40.18558081206519	7.0770238527270095	0.0	30.79180130144237	0.041817375799118005	23.9135043959667	0.7030938498228486	-40.18558081206519
13320	-39.994887906305436	0.533160756616325	-40.52804866292176	7.0770238527270095	0.0	30.79180130144237	0.05201547272061784	19.225048772912928	0.6397628328254942	-40.52804866292176
13340	-39.505870922105224	0.6754916002494953	-40.18136252235472	7.0770238527270095	0.0	30.79180130144237	0.03961775045492561	25.24121103588989	0.6996242476909168	-40.18136252235472
13360	-39.58276146778482	0.6260418717793379	-40.208803339564156	7.0770238527270095	0.0	30.79180130144237	0.043563972774584625	22.954747611618277	0.7323642018903611	-40.208803339564156
13380	-39.73534627743044	0.5813047216948637	-40.3166509991253	7.0770238527270095	0.0	30.79180130144237	0.04745644414759961	21.071953829700934	0.654688394737165	-40.3166509991253
13400	-40.14340493616426	0.5118431048519392	-40.6552480410162	7.0770238527270095	0.0	30.79180130144237	0.054164592003123	18.462245592883676	0.6819592600093052	-40.6552480410162
13420	-39.71473919072132	0.8070390120008029	-40.52177820272212	7.0770238527270095	0.0	30.79180130144237	0.030724956274251303	32.54683232333966	0.8937054586292834	-40.52177820272212
13440	-39.72592097418542	0.5835004169039366	-40.30942139108936	7.0770238527270095	0.0	30.79180130144237	0.04725788389273613	21.16049043308321	0.6825886497908746	-40.30942139108936
13460	-40.1774103868379	0.5073545473934007	-40.684764934231296	7.0770238527270095	0.0	30.79180130144237	0.0546277174919948	18.305725479863607	0.6383351638808565	-40.684764934231296
13480	-41.62950078941408	0.3760847698828431	-42.005585559296925	7.0770238527270095	0.0	30.79180130144237	0.069948559873304	14.296219990965843	0.6958964198481938	-42.005585559296925
13500	-39.54690557920067	0.7453003593130283	-40.292205938513696	7.0770238527270095	0.0	30.79180130144237	0.034627561244223067	28.87873023881607	0.7979144794847147	-40.292205938513696
13520	-39.604186046209946	0.6180007098802063	-40.22218675609015	7.0770238527270095	0.0	30.79180130144237	0.044240315016609584	22.6038173467924	0.7067268624051081	-40.22218675609015
13540	-39.50515914888366	0.7097514891255559	-40.21491063800922	7.0770238527270095	0.0	30.79180130144237	0.03708777710479786	26.96306109622933	0.6687629836617563	-40.21491063800922
13560	-40.07220417869276	0.8831548937799893	-40.955359072472746	7.0770238527270095	0.0	30.79180130144237	0.026498030114308825	37.73865437114151	0.6631724438856789	-40.955359072472746
13580	-39.541982247503135	0.6451781108144139	-40.18716035831755	7.0770238527270095	0.0	30.79180130144237	0.041994049975194264	23.812897317374638	0.711688091964869	-40.18716035831755
13600	-39.57500681746991	0.6292170512878128	-40.20422386875772	7.0770238527270095	0.0	30.79180130144237	0.043299646189390376	23.094876933313788	0.8060709894409144	-40.20422386875772
13620	-39.59421577788824	0.6216233304452516	-40.21583910833349	7.0770238527270095	0.0	30.79180130144237	0.04393438061493574	22.76121766150595	0.7418338893102132	-40.21583910833349
13640	-40.59792797256516	0.9621694165464856	-41.56009738911165	7.0770238527270095	0.0	30.79180130144237	0.022710533462383536	44.03243110322989	0.8607556371988145	-41.56009738911165
13660	-39.794961501720685	0.5683897308224763	-40.36335123254316	7.0770238527270095	0.0	30.79180130144237	0.04864058041840979	20.55896519732963	0.6614653497349559	-40.36335123254316
13680	-39.52469488334833	0.6563380215217587	-40.181032904870094	7.0770238527270095	0.0	30.79180130144237	0.041103712940641114	24.32870240807989	0.6779774556516496	-40.181032904870094
13700	-39.52777139058738	0.7330338786590487	-40.26080526924643	7.0770238527270095	0.0	30.79180130144237	0.03545812183273897	28.20228337860485	0.6901361060516099	-40.26080526924643
13720	-39.500451144566	0.6905524545287265	-40.19100359909473	7.0770238527270095	0.0	30.79180130144237	0.03848573186413817	25.98365554097261	0.6461769051995502	-40.19100359909473
13740	-41.57239201917188	0.3800063509790965	-41.95239837015097	7.0770238527270095	0.0	30.79180130144237	0.06943756124340941	14.401427442051961	0.7227470264841024	-41.95239837015097
13760	-41.54150388070291	0.3821535902657627	-41.92365747096868	7.0770238527270095	0.0	30.79180130144237	0.06915924778291799	14.459382252665208	0.6479807879523128	-41.92365747096868
13780	-39.53450449319433	0.737721382540053	-40.272225875734385	7.0770238527270095	0.0	30.79180130144237	0.035138484794490915	28.458825297918995	0.78825541081966	-40.272225875734385
13800	-40.02116130646574	0.5291574355915396	-40.550318742057286	7.0770238527270095	0.0	30.79180130144237	0.052412785313508146	19.07931421729411	0.6518945132706244	-40.550318742057286
13820	-39.96379461620854	0.5380509285174802	-40.50184554472602	7.0770238527270095	0.0	30.79180130144237	0.0515340280106243	19.404654334294207	0.7025700767088797	-40.50184554472602
13840	-39.50342552442276	0.6799327384108249	-40.183358262833586	7.0770238527270095	0.0	30.79180130144237	0.039280652062219645	25.457825863379842	0.699720967220631	-40.183358262833586
13860	-39.824967595958725	0.834371803094228	-40.65933939905295	7.0770238527270095	0.0	30.79180130144237	0.02913668183653281	34.32099803300723	0.6470855356140979	-40.65933939905295
13880	-39.652343205045675	0.7885447308254241	-40.440887935871096	7.0770238527270095	0.0	30.79180130144237	0.031846955706518784	31.400175552582223	0.7868801348522111	-40.440887935871096
13900	-39.58970060192033	0.765820959746736	-40.35552156166706	7.0770238527270095	0.0	30.79180130144237	0.0332799896015436	30.048086311710197	0.6993843126746827	-40.35552156166706
13920	-40.38164330838777	0.4826972186687142	-40.864340527056484	7.0770238527270095	0.0	30.79180130144237	0.057239503018717296	17.470452174838073	0.7067894065654944	-40.864340527056484
13940	-40.54357941820267	0.465335760716	-41.00891517891867	7.0770238527270095	0.0	30.79180130144237	0.05914888870234617	16.906488387842433	0.5779187540681407	-41.00891517891867
13960	-40.86659660233278	0.43476225443769656	-41.30135885677047	7.0770238527270095	0.0	30.79180130144237	0.0626582557246644	15.959588859195875	0.6267233524232138	-41.30135885677047
13980	-39.5941020705222	0.7676276163502322	-40.36172968687243	7.0770238527270095	0.0	30.79180130144237	0.033163808355238904	30.153352392112396	0.8969223854756609	-40.36172968687243
14000	-39.86714800040149	0.8436574423960119	-40.71080544279751	7.0770238527270095	0.0	30.79180130144237	0.028615480491372802	34.946119471993036	0.7403889041916735	-40.71080544279751
14020	-39.951993288038985	0.5399534548421809	-40.49194674288117	7.0770238527270095	0.0	30.79180130144237	0.05134786889790974	19.47500493132847	0.7009644726292594	-40.49194674288117
14040	-39.51712705670122	0.6625280446725463	-40.17965510137377	7.0770238527270095	0.0	30.79180130144237	0.04061771916695676	24.619796987850513	0.6743848794745759	-40.17965510137377
14060	-39.64068611871128	0.6060903056627729	-40.246776424374055	7.0770238527270095	0.0	30.79180130144237	0.04526060452114072	22.09426963205742	0.7516331610511073	-40.246776424374055
14080	-40.33231266791351	0.9249927147974049	-41.25730538271092	7.0770238527270095	0.0	30.79180130144237	0.024421676200333677	40.947230312812714	0.6780686361539868	-41.25730538271092
14100	-39.500520726097356	0.6898763696826737	-40.19039709578003	7.0770238527270095	0.0	30.79180130144237	0.03853587398428023	25.949846120213223	0.7194696517988055	-40.19039709578003
14120	-39.504331479969274	0.6781311785041098	-40.18246265847338	7.0770238527270095	0.0	30.79180130144237	0.039417062960730276	25.369723791857908	0.7398456452649437	-40.18246265847338
14140	-39.53044491106547	0.6522737300178272	-40.1827186410833	7.0770238527270095	0.0	30.79180130144237	0.041425842857712496	24.139520912942004	0.6747008026772605	-40.1827186410833
14160	-39.53490668285089	0.7379864298362016	-40.272893112687086	7.0770238527270095	0.0	30.79180130144237	0.035120494820900745	28.473402926113806	0.6150165353969289	-40.272893112687086
14180	-39.712535844684254	0.8064329121685749	-40.51896875685283	7.0770238527270095	0.0	30.79180130144237	0.030761111445751967	32.50857829904899	0.6813891814866063	-40.51896875685283
14200	-40.853291940086834	0.43593517068315046	-41.289227110769986	7.0770238527270095	0.0	30.79180130144237	0.06252008035805341	15.994861079400177	0.682975071951375	-41.289227110769986
14220	-40.169227126347096	0.5084231601960196	-40.67765028654311	7.0770238527270095	0.0	30.79180130144237	0.05451711955646486	18.342861987861863	0.694112897562347	-40.67765028654311
14240	-39.50374704668505	0.7070981496303907	-40.21084519631544	7.0770238527270095	0.0	30.79180130144237	0.0372780205935082	26.825458650402307	0.8050803929466981	-40.21084519631544
14260	-39.513598571636464	0.7207778498365645	-40.23437642147303	7.0770238527270095	0.0	30.79180130144237	0.03630717352081845	27.542766429521215	0.7125541201548412	-40.23437642147303
14280	-40.062672116984494	0.5230505314490101	-40.5857226484335	7.0770238527270095	0.0	30.79180130144237	0.053024428436483424	18.85923204618554	0.7199504121283079	-40.5857226484335
14300	-39.521567493950116	0.6587567164532488	-40.18032421040336	7.0770238527270095	0.0	30.79180130144237	0.04091315402569644	24.442016847978213	0.6826381012023205	-40.18032421040336
14320	-39.50064293953405	0.6973175759341221	-40.197960515468175	7.0770238527270095	0.0	30.79180130144237	0.03798744153530328	26.32448934658206	0.7750858441428449	-40.197960515468175
14340	-39.680170083360316	0.5949225691855153	-40.27509265254583	7.0770238527270095	0.0	30.79180130144237	0.046237695208491046	21.62737557507756	0.5961988628536303	-40.27509265254583
14360	-40.329318962897744	0.9245468268245158	-41.25386578972226	7.0770238527270095	0.0	30.79180130144237	0.024442944706995318	40.911600954274974	0.8584048582392467	-41.25386578972226
14380	-40.052233234229206	0.8796248595549545	-40.93185809378416	7.0770238527270095	0.0	30.79180130144237	0.026680890641178703	37.480008199449756	0.6184367484003387	-40.93185809378416
14400	-39.506268289768094	0.7115730898050223	-40.217841379573116	7.0770238527270095	0.0	30.79180130144237	0.03695771131887092	27.057952571034654	0.7371465393376636	-40.217841379573116
14420	-39.50972078425643	0.6701996645028141	-40.17992044875925	7.0770238527270095	0.0	30.79180130144237	0.04002306136949252	24.985594949072226	0.7341659204356963	-40.17992044875925
14440	-39.501220622410884	0.6860491385075933	-40.187269760918475	7.0770238527270095	0.0	30.79180130144237	0.038820910246197174	25.75931356730509	0.7768253418468416	-40.187269760918475
14460	-39.732919196147776	0.8119332312618086	-40.54485242740959	7.0770238527270095	0.0	30.79180130144237	0.03043451230789649	32.85743467427081	0.7180549118342354	-40.54485242740959
14480	-40.28183162395351	0.49429999470361774	-40.776131618657125	7.0770238527270095	0.0	30.79180130144237	0.05599610412200133	17.8583852516106	0.7029658145235997	-40.776131618657125
14500	-39.81874620822511	0.8329565228679112	-40.65170273109302	7.0770238527270095	0.0	30.79180130144237	0.02921692719189549	34.22673416105822	0.8784252458353424	-40.65170273109302
14520	-41.787275913668246	1.0956769736158394	-42.882952887284084	7.0770238527270095	0.0	30.79180130144237	0.01747977486379556	57.2089748175887	0.9938775330626657	-42.882952887284084
14540	-40.278487201096226	0.4947026192183537	-40.77318982031458	7.0770238527270095	0.0	30.79180130144237	0.055953419748965325	17.872008618713455	0.7027605228443364	-40.77318982031458
14560	-39.784388402706746	0.5705709701645154	-40.354959372871264	7.0770238527270095	0.0	30.79180130144237	0.04843863029529751	20.64467954406798	0.5974076618323847	-40.354959372871264
14580	-39.87318098035996	0.8449447712546923	-40.71812575161466	7.0770238527270095	0.0	30.79180130144237	0.028543942101019622	35.033703349765375	0.7539652268756324	-40.71812575161466
14600	-41.377121250072285	0.3939105930727651	-41.77103184314505	7.0770238527270095	0.0	30.79180130144237	0.06765378111281824	14.781139849854332	0.7229496158400734	-41.77103184314505
14620	-39.72130895436444	0.8088291883031473	-40.53013814266759	7.0770238527270095	0.0	30.79180130144237	0.030618408929057202	32.66009028480213	0.77922905912624	-40.53013814266759
14640	-39.64756970993093	0.6040343609832524	-40.251604070914176	7.0770238527270095	0.0	30.79180130144237	0.04543898798216769	22.007532394701336	0.7776685662470815	-40.251604070914176
14660	-39.67504617970357	0.7956263360799907	-40.47067251578356	7.0770238527270095	0.0	30.79180130144237	0.03141271738102088	31.834240504267417	0.7772850869553285	-40.47067251578356
14680	-40.08594045553826	0.5197347508265793	-40.605675206364836	7.0770238527270095	0.0	30.79180130144237	0.05335935713329324	18.740855469865775	0.6841014486245824	-40.605675206364836
14700	-41.443348875550086	0.38910485281299945	-41.832453728363085	7.0770238527270095	0.0	30.79180130144237	0.06826540366360928	14.648708516068982	0.7268832883042801	-41.832453728363085
14720	-39.66137763947564	0.7914187889179423	-40.45279642839358	7.0770238527270095	0.0	30.79180130144237	0.031670023766489155	31.575599922919068	0.9254079983383185	-40.45279642839358
14740	-40.27461025347333	0.4951705532230264	-40.76978080669635	7.0770238527270095	0.0	30.79180130144237	0.055903850284384264	17.887855575474237	0.6226612752311516	-40.76978080669635
14760	-39.63067379698734	0.6091774819495697	-40.23985127893691	7.0770238527270095	0.0	30.79180130144237	0.044994004355096096	22.22518342906144	0.5979783087332907	-40.23985127893691
14780	-39.769681860605644	0.5736783091876512	-40.34336016979329	7.0770238527270095	0.0	30.79180130144237	0.04815231790390848	20.767432255194322	0.7236635792032978	-40.34336016979329
14800	-39.55989834340526	0.635937019968891	-40.19583536337415	7.0770238527270095	0.0	30.79180130144237	0.042745284620983426	23.394393296637578	0.7400539916654721	-40.19583536337415
