# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:23:26 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast7.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
3240	-35.46901107379064	0.3423208287763724	-35.81133190256701	2.913426175721753	0.0	20.727276343273797	0.07449566182940076	13.423600454615142	0.8223042857262652	-35.81133190256701
3260	-36.11253091856252	0.7134465998551431	-36.825977518417666	2.913426175721753	0.0	20.727276343273797	0.03682439800919711	27.155908964221062	0.8228075313489365	-36.825977518417666
3280	-35.307556328390454	0.5483043202351692	-35.85586064862562	2.913426175721753	0.0	20.727276343273797	0.05053829073713649	19.786977070539926	0.7918042309512865	-35.85586064862562
3300	-35.227565895161575	0.4224813447991558	-35.650047239960735	2.913426175721753	0.0	20.727276343273797	0.06412236180433352	15.595183518839413	0.847622238387729	-35.650047239960735
3320	-36.56498278662397	0.7732411319760664	-37.338223918600036	2.913426175721753	0.0	20.727276343273797	0.03280531781730077	30.48286273491376	0.8885476689730891	-37.338223918600036
3340	-37.03443037060125	0.16099615219200425	-37.195426522793255	2.913426175721753	0.0	20.727276343273797	0.10395243824462871	9.619783978964731	0.7969991158268122	-37.195426522793255
3360	-35.20246896549925	0.4852229686833742	-35.687691934182624	2.913426175721753	0.0	20.727276343273797	0.05696662932228795	17.554136727004035	0.7549496585041384	-35.687691934182624
3380	-35.81992596174837	0.6676466182773064	-36.48757258002568	2.913426175721753	0.0	20.727276343273797	0.04022002287784219	24.86323797073012	0.9279735089463443	-36.48757258002568
3400	-35.28777518096845	0.5404452153856376	-35.82822039635409	2.913426175721753	0.0	20.727276343273797	0.051299855056656456	19.493232464216177	0.8766782684143565	-35.82822039635409
3420	-35.31655250895384	0.38267386007112525	-35.69922636902496	2.913426175721753	0.0	20.727276343273797	0.06909197044106702	14.473461874313807	0.9346083139722596	-35.69922636902496
3440	-36.03184349440772	0.2550272437513579	-36.286870738159074	2.913426175721753	0.0	20.727276343273797	0.08755512541016092	11.421375908210948	0.7590149901146235	-36.286870738159074
3460	-35.20574863123222	0.4412290168989925	-35.64697764813121	2.913426175721753	0.0	20.727276343273797	0.061899999947876795	16.155088866592166	0.8450698136403562	-35.64697764813121
3480	-35.985065902809815	0.26069218267720773	-36.245758085487026	2.913426175721753	0.0	20.727276343273797	0.08664735513118599	11.541033173903326	0.7735594102705303	-36.245758085487026
3500	-36.39102708138544	0.21640047695082876	-36.60742755833627	2.913426175721753	0.0	20.727276343273797	0.0939813113727341	10.64041334807465	0.7340686576317278	-36.60742755833627
3520	-35.55924919904005	0.3241321095000482	-35.8833813085401	2.913426175721753	0.0	20.727276343273797	0.07705782890308795	12.977266738953332	0.7586450986612436	-35.8833813085401
3540	-35.550854748101536	0.6158842054003564	-36.16673895350189	2.913426175721753	0.0	20.727276343273797	0.0444199992908997	22.512382169372735	0.8789148807014904	-36.16673895350189
3560	-35.263044606738134	0.40330807333953267	-35.666352680077665	2.913426175721753	0.0	20.727276343273797	0.06647257713984678	15.043797653522194	0.9023393336601608	-35.666352680077665
3580	-35.288510330559916	0.3927108311340781	-35.681221161694	2.913426175721753	0.0	20.727276343273797	0.0678059913461882	14.747959290122765	0.7288778772060925	-35.681221161694
3600	-35.217751691367404	0.42964112092041273	-35.64739281228782	2.913426175721753	0.0	20.727276343273797	0.06326492366734165	15.806547167561282	0.8675641878612126	-35.64739281228782
3620	-35.38166936496416	0.3633064382821398	-35.7449758032463	2.913426175721753	0.0	20.727276343273797	0.07163811207868297	13.959050161758318	0.8255155319664812	-35.7449758032463
3640	-35.22675769571143	0.42302373562304507	-35.649781431334475	2.913426175721753	0.0	20.727276343273797	0.06405702584776975	15.611090068035319	0.805838363181739	-35.649781431334475
3660	-35.2192198407146	0.5028382363338031	-35.7220580770484	2.913426175721753	0.0	20.727276343273797	0.05509749461337482	18.149645587646226	0.7645437048645326	-35.7220580770484
3680	-37.537286307010326	0.8789133305373666	-38.41619963754769	2.913426175721753	0.0	20.727276343273797	0.026717897365316243	37.42809497045778	1.0909416971021064	-38.41619963754769
3700	-35.49142345695858	0.3375362280360712	-35.82895968499465	2.913426175721753	0.0	20.727276343273797	0.07516185825770956	13.304620497424	0.8774922168794232	-35.82895968499465
3720	-35.52732816609597	0.3302574099679716	-35.85758557606394	2.913426175721753	0.0	20.727276343273797	0.07618597691310884	13.125775116600707	0.8634377823124376	-35.85758557606394
3740	-35.293156047262634	0.39094853778268357	-35.68410458504532	2.913426175721753	0.0	20.727276343273797	0.06803014985762816	14.699364944701365	0.9272436847479393	-35.68410458504532
3760	-35.20733773735612	0.491561063034587	-35.69889880039071	2.913426175721753	0.0	20.727276343273797	0.05628729222479782	17.765999401894163	0.8944072858189134	-35.69889880039071
3780	-35.61720040339378	0.6299518186102564	-36.24715222200404	2.913426175721753	0.0	20.727276343273797	0.04323869783688724	23.12743098259756	1.0966166173060898	-36.24715222200404
3800	-35.26572559466058	0.530652170681946	-35.79637776534253	2.913426175721753	0.0	20.727276343273797	0.052264102996530344	19.133591560279662	1.0525640038804567	-35.79637776534253
3820	-35.9692565436755	0.26264830170343667	-36.231904845378935	2.913426175721753	0.0	20.727276343273797	0.08633591644073234	11.58266502778687	0.8455129784513319	-36.231904845378935
3840	-35.67203157515956	0.30453351360356584	-35.976565088763124	2.913426175721753	0.0	20.727276343273797	0.07991001361549517	12.514076205914852	0.803368206551015	-35.976565088763124
3860	-35.338921834084545	0.5595095960427365	-35.89843143012728	2.913426175721753	0.0	20.727276343273797	0.04947106510851817	20.21383606369565	0.9162927604180992	-35.89843143012728
3880	-36.567992397752256	0.19976076419081656	-36.76775316194307	2.913426175721753	0.0	20.727276343273797	0.09688031663646555	10.322014158483892	0.7394117490525233	-36.76775316194307
3900	-35.24734574121876	0.4109174374634006	-35.65826317868216	2.913426175721753	0.0	20.727276343273797	0.06553032500417846	15.260110489856967	0.826328906106245	-35.65826317868216
3920	-37.591900776132825	0.8842719052056485	-38.476172681338475	2.913426175721753	0.0	20.727276343273797	0.026440422120071635	37.82087878396136	0.9555588349711861	-38.476172681338475
3940	-35.22219698922729	0.42623019528551276	-35.648427184512805	2.913426175721753	0.0	20.727276343273797	0.06367205486340835	15.705477106797275	0.7199216451591487	-35.648427184512805
3960	-35.436603806880385	0.3496236389970171	-35.7862274458774	2.913426175721753	0.0	20.727276343273797	0.07348942440331066	13.607400086738883	0.9247020982079746	-35.7862274458774
3980	-36.48440399158693	0.20746053136120324	-36.69186452294813	2.913426175721753	0.0	20.727276343273797	0.09552885032836518	10.468041817342714	0.7454201277688092	-36.69186452294813
4000	-35.33317288408711	0.5575506887795032	-35.89072357286661	2.913426175721753	0.0	20.727276343273797	0.04965607597138511	20.138522435326173	0.8357519621289157	-35.89072357286661
4020	-35.27510216263736	0.5349757145767993	-35.81007787721416	2.913426175721753	0.0	20.727276343273797	0.05183629050837819	19.291503890278804	0.8737462497694962	-35.81007787721416
4040	-35.36240789973506	0.36860175247581517	-35.73100965221088	2.913426175721753	0.0	20.727276343273797	0.07093339330986687	14.097732440792447	0.8526983854708302	-35.73100965221088
4060	-35.28409937975338	0.5388982748214899	-35.82299765457487	2.913426175721753	0.0	20.727276343273797	0.05145103741024118	19.435954070791055	0.9726190075465821	-35.82299765457487
4080	-35.19778305943517	0.45454326886043916	-35.65232632829561	2.913426175721753	0.0	20.727276343273797	0.06036597963837849	16.56562199421736	0.9635151920685721	-35.65232632829561
4100	-36.20498674263045	0.2354533223295603	-36.440440064960015	2.913426175721753	0.0	20.727276343273797	0.09075940989231356	11.018141272475267	0.7843132526680786	-36.440440064960015
4120	-35.481538319987344	0.3396218693852249	-35.82116018937257	2.913426175721753	0.0	20.727276343273797	0.07487077997057842	13.356345431328013	0.8804980763669632	-35.82116018937257
4140	-35.3682928251203	0.3669512779218589	-35.735244103042156	2.913426175721753	0.0	20.727276343273797	0.07115234694094055	14.054350179482373	0.9045169674888015	-35.735244103042156
4160	-35.30606093207951	0.3862706531503657	-35.69233158522988	2.913426175721753	0.0	20.727276343273797	0.06862853249222334	14.57119894139242	0.8572305426529565	-35.69233158522988
4180	-35.205594554365284	0.4414152038079806	-35.64700975817326	2.913426175721753	0.0	20.727276343273797	0.06187829721331485	16.16075498252111	0.8747800380235566	-35.64700975817326
4200	-35.316332933296614	0.38274743027222025	-35.69908036356883	2.913426175721753	0.0	20.727276343273797	0.06908246184289016	14.475454020070048	1.0026569171332333	-35.69908036356883
4220	-35.52014150871832	0.3316793728563203	-35.85182088157464	2.913426175721753	0.0	20.727276343273797	0.0759848950952497	13.160510371784621	1.0233961419539115	-35.85182088157464
4240	-35.19611114892294	0.4611095134516967	-35.657220662374634	2.913426175721753	0.0	20.727276343273797	0.059622706282303935	16.772133677816647	0.7827104831545885	-35.657220662374634
4260	-36.23109001740614	0.23266852562099527	-36.46375854302713	2.913426175721753	0.0	20.727276343273797	0.09122392818923226	10.962036165836107	0.773910534409384	-36.46375854302713
4280	-35.22240585574013	0.5053379916901317	-35.72774384743026	2.913426175721753	0.0	20.727276343273797	0.054837004190689084	18.235861253882877	0.9877796762256926	-35.72774384743026
4300	-35.322874727668854	0.553941565318935	-35.87681629298779	2.913426175721753	0.0	20.727276343273797	0.04999867032771206	20.00053188305978	0.8535791795242058	-35.87681629298779
4320	-36.70504096351628	0.7899901645389573	-37.49503112805524	2.913426175721753	0.0	20.727276343273797	0.03175785291314433	31.48827481300248	1.05579790089562	-37.49503112805524
4340	-36.27090218495907	0.7355571980325106	-37.00645938299158	2.913426175721753	0.0	20.727276343273797	0.035285711377438786	28.340083307471215	0.9112778173908034	-37.00645938299158
4360	-35.77922789209203	0.288119592708173	-36.0673474848002	2.913426175721753	0.0	20.727276343273797	0.0823736327209779	12.139806962104906	0.8942413857584014	-36.0673474848002
4380	-36.32540272378699	0.7428400377302924	-37.06824276151728	2.913426175721753	0.0	20.727276343273797	0.03479262745782798	28.741721251494912	0.7418558533890479	-37.06824276151728
4400	-35.58357921458196	0.31965443591936804	-35.90323365050133	2.913426175721753	0.0	20.727276343273797	0.07770101538964222	12.869844685881711	0.8019311920672658	-35.90323365050133
4420	-35.327668549053605	0.555638283741752	-35.883306832795355	2.913426175721753	0.0	20.727276343273797	0.04983733064063839	20.065280125267773	0.9969266632724815	-35.883306832795355
4440	-37.42619557189064	0.13258769638140677	-37.558783268272045	2.913426175721753	0.0	20.727276343273797	0.10942879115987428	9.13836285131772	0.8190225496685902	-37.558783268272045
4460	-36.51565282205931	0.20455014952670858	-36.72020297158602	2.913426175721753	0.0	20.727276343273797	0.096037646622896	10.412583347930493	0.7060236831911013	-36.72020297158602
4480	-35.9143635595106	0.26961615926523286	-36.18397971877583	2.913426175721753	0.0	20.727276343273797	0.08523490154635673	11.7322831593362	0.7707408556643285	-36.18397971877583
4500	-35.526382407143124	0.6103946933832249	-36.13677710052635	2.913426175721753	0.0	20.727276343273797	0.04488930287103179	22.27702227573076	0.8222913755993527	-36.13677710052635
4520	-35.257641951935035	0.5266941969274701	-35.78433614886251	2.913426175721753	0.0	20.727276343273797	0.05265868257373502	18.990220626954645	0.9734444504965842	-35.78433614886251
4540	-40.771583885107376	1.1468249850414478	-41.918408870148824	2.913426175721753	0.0	20.727276343273797	0.01580650769736847	63.26508164523173	1.4318207153773774	-41.918408870148824
4560	-35.28401977490388	0.5388644348517722	-35.82288420975566	2.913426175721753	0.0	20.727276343273797	0.05145434931879545	19.4347030569623	0.764228969498369	-35.82288420975566
4580	-35.34410488245221	0.37394018625138403	-35.71804506870359	2.913426175721753	0.0	20.727276343273797	0.07022949274301774	14.239032078149542	0.7313336255088437	-35.71804506870359
4600	-35.67493645791181	0.3040637602193079	-35.97900021813112	2.913426175721753	0.0	20.727276343273797	0.07997956223114211	12.50319421741751	0.8470482208939113	-35.97900021813112
4620	-35.19603848067201	0.46165598587534395	-35.657694466547355	2.913426175721753	0.0	20.727276343273797	0.059561238532991716	16.789442674972037	0.8433746222282308	-35.657694466547355
4640	-35.36101133790559	0.3689978996871761	-35.73000923759276	2.913426175721753	0.0	20.727276343273797	0.07088093372260665	14.108166293541103	0.8328088283424848	-35.73000923759276
4660	-35.46947184976628	0.342220405769577	-35.81169225553585	2.913426175721753	0.0	20.727276343273797	0.07450958785881703	13.421091549920119	1.0294148634383655	-35.81169225553585
4680	-35.49527590785826	0.3367334672505229	-35.83200937510878	2.913426175721753	0.0	20.727276343273797	0.07527417420191834	13.284768788264106	0.8494979479564858	-35.83200937510878
4700	-35.612033931733485	0.3146046986407911	-35.92663863037428	2.913426175721753	0.0	20.727276343273797	0.07843234967364927	12.749841158156295	0.8277198510786112	-35.92663863037428
4720	-35.19595976873275	0.4623608945878299	-35.65832066332058	2.913426175721753	0.0	20.727276343273797	0.059482038044672884	16.811797861548868	0.8706549917616424	-35.65832066332058
4740	-35.203822088175286	0.4871661061084678	-35.690988194283754	2.913426175721753	0.0	20.727276343273797	0.056757537282604895	17.6188053230858	1.0695845881765231	-35.690988194283754
4760	-35.62942617257298	0.31160907255151815	-35.941035245124496	2.913426175721753	0.0	20.727276343273797	0.07886920609732169	12.679219805585934	0.837892990271613	-35.941035245124496
4780	-37.02533868578637	0.8260755684964314	-37.8514142542828	2.913426175721753	0.0	20.727276343273797	0.029610141879856874	33.772212374310776	1.109174181617384	-37.8514142542828
4800	-35.19790514244613	0.4542159491844504	-35.65212109163058	2.913426175721753	0.0	20.727276343273797	0.06040325870303542	16.55539819327243	0.8045236369955816	-35.65212109163058
4820	-36.45630297993278	0.21011168523668355	-36.66641466516946	2.913426175721753	0.0	20.727276343273797	0.09506751532350144	10.518840180025112	0.8709625670821349	-36.66641466516946
4840	-35.197644574597746	0.4757221017872455	-35.673366676384994	2.913426175721753	0.0	20.727276343273797	0.05799950653455494	17.24152600167762	0.7568963791699702	-35.673366676384994
4860	-35.44946607392871	0.3466663708859081	-35.79613244481462	2.913426175721753	0.0	20.727276343273797	0.07389536498122193	13.532648499051557	0.848518364046361	-35.79613244481462
4880	-35.337223586924196	0.3760359664444839	-35.71325955336868	2.913426175721753	0.0	20.727276343273797	0.06995494125628281	14.294915870723969	0.9021787231738225	-35.71325955336868
4900	-35.20664919266187	0.4907589991236794	-35.69740819178555	2.913426175721753	0.0	20.727276343273797	0.056372834242718044	17.739040682155782	0.851696225063871	-35.69740819178555
4920	-35.20895856904343	0.4376387610006489	-35.64659733004408	2.913426175721753	0.0	20.727276343273797	0.06231989962766937	16.046238937715017	1.0133285477149576	-35.64659733004408
4940	-36.094337186075066	0.2477247771793316	-36.342061963254395	2.913426175721753	0.0	20.727276343273797	0.08873819971198484	11.269103985044467	0.801578018718492	-36.342061963254395
4960	-35.29763397180403	0.3892907499287479	-35.68692472173278	2.913426175721753	0.0	20.727276343273797	0.06824164875294325	14.653807729943955	0.9602606785239299	-35.68692472173278
4980	-35.7829276547796	0.6612321652457793	-36.44415982002538	2.913426175721753	0.0	20.727276343273797	0.04071900266520739	24.558558278600874	1.1885677356441637	-36.44415982002538
