# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:28:18 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast1.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
21500	-25.93530707549802	0.35543865089475046	-26.29074572639277	4.746317360232176	0.0	14.555330580660081	0.07269725702548792	13.755677186683899	0.6960307651594001	-26.29074572639277
21520	-26.157171182498335	0.5729445852218937	-26.73011576772023	4.746317360232176	0.0	14.555330580660081	0.04821977778411175	20.73837844042277	0.8994931865197288	-26.73011576772023
21540	-25.93655847489717	0.35467726378295295	-26.291235738680122	4.746317360232176	0.0	14.555330580660081	0.07280052454624233	13.736164762999856	1.0709861975248933	-26.291235738680122
21560	-26.764536417562113	0.7055592695732185	-27.47009568713533	4.746317360232176	0.0	14.555330580660081	0.03738878843496472	26.745985678017693	0.8296668256591728	-27.47009568713533
21580	-26.678771024793665	0.6901503172876959	-27.36892134208136	4.746317360232176	0.0	14.555330580660081	0.038515548967695094	25.963540097500616	1.092113603538966	-27.36892134208136
21600	-25.89285101756886	0.39288218722552193	-26.28573320479438	4.746317360232176	0.0	14.555330580660081	0.06778423229305444	14.752693453496052	0.9216884341669174	-26.28573320479438
21620	-26.401603479289534	0.6346050424462819	-27.036208521735816	4.746317360232176	0.0	14.555330580660081	0.042854622075236985	23.33470583976606	1.2792268297144156	-27.036208521735816
21640	-25.99632558206742	0.32559638863601537	-26.321921970703436	4.746317360232176	0.0	14.555330580660081	0.07684857022751947	13.012603839464798	0.7514744061230616	-26.321921970703436
21660	-26.80072957432718	0.16325327221766295	-26.96398284654484	4.746317360232176	0.0	14.555330580660081	0.10352814641224012	9.659208965435221	0.7153508296546467	-26.96398284654484
21680	-26.266397827056622	0.2500477507599257	-26.516445577816548	4.746317360232176	0.0	14.555330580660081	0.08836027055579973	11.31730350880374	0.6818553023936075	-26.516445577816548
21700	-28.25868361442344	0.021851055018651033	-28.28053466944209	4.746317360232176	0.0	14.555330580660081	0.13333221695908648	7.500062796577169	0.6979329288145064	-28.28053466944209
21720	-25.975250603056768	0.5060052076928416	-26.48125581074961	4.746317360232176	0.0	14.555330580660081	0.05476767367908482	18.258946068433964	0.8229636578529786	-26.48125581074961
21740	-26.9322991833035	0.14667852088241373	-27.078977704185913	4.746317360232176	0.0	14.555330580660081	0.1066807202296308	9.373764986283321	0.6711661133802729	-27.078977704185913
21760	-25.971944953105705	0.5043560739133701	-26.476301027019076	4.746317360232176	0.0	14.555330580660081	0.05493918674853549	18.20194398903542	0.8331948535320343	-26.476301027019076
21780	-25.903846906354694	0.37943437063669605	-26.28328127699139	4.746317360232176	0.0	14.555330580660081	0.06951187467739171	14.38603123050634	0.7021696463749327	-26.28328127699139
21800	-26.49404208778973	0.6543127734881924	-27.148354861277923	4.746317360232176	0.0	14.555330580660081	0.04126392932133377	24.23424081145351	0.8254423283100141	-27.148354861277923
21820	-27.625580018996036	0.0743880626078216	-27.699968081603856	4.746317360232176	0.0	14.555330580660081	0.12146618403511843	8.232744017963707	0.8313130525395914	-27.699968081603856
21840	-27.537109644024916	0.08256234588626898	-27.619671989911186	4.746317360232176	0.0	14.555330580660081	0.11970693910832796	8.353734607607475	0.6816455595379785	-27.619671989911186
21860	-25.933144439788375	0.3567777029276482	-26.289922142716023	4.746317360232176	0.0	14.555330580660081	0.07251597157359196	13.7900655303937	0.8107104733720344	-26.289922142716023
21880	-26.92678667222763	0.14734876824306564	-27.074135440470698	4.746317360232176	0.0	14.555330580660081	0.10655157123309975	9.385126736538961	0.7852125829211802	-27.074135440470698
21900	-26.485998587716743	0.65265243172614	-27.138651019442882	4.746317360232176	0.0	14.555330580660081	0.04139572537810997	24.157083632813915	0.7613904025404288	-27.138651019442882
21920	-25.88658892126491	0.43090870836053186	-26.317497629625443	4.746317360232176	0.0	14.555330580660081	0.06311424820768015	15.844282842591374	0.6801304680125025	-26.317497629625443
21940	-25.91985264979219	0.3657874900818765	-26.28564013987407	4.746317360232176	0.0	14.555330580660081	0.07130711535727793	14.023845937247486	0.8665544481773032	-26.28564013987407
21960	-27.066673407913992	0.130915931379316	-27.19758933929331	4.746317360232176	0.0	14.555330580660081	0.10975902934335584	9.110867743479494	0.6748300778729008	-27.19758933929331
21980	-30.95372448662706	-0.1390777411444818	-30.814646745482577	4.746317360232176	0.0	14.555330580660081	0.17623205784332976	5.67433650970018	0.8096134857917274	-30.814646745482577
22000	-25.956820397248705	0.3434659178033719	-26.300286315052077	4.746317360232176	0.0	14.555330580660081	0.0743370393058513	13.452244121340557	0.6774797875587305	-26.300286315052077
22020	-25.961569414965496	0.49897581416800096	-26.460545229133498	4.746317360232176	0.0	14.555330580660081	0.05550229068863326	18.017274378997797	1.0411245210761755	-26.460545229133498
22040	-25.89707205255309	0.38701443699091365	-26.284086489544002	4.746317360232176	0.0	14.555330580660081	0.06853306141323379	14.591497583484564	0.997069607581919	-26.284086489544002
22060	-26.246744565057142	0.597661929195171	-26.84440649425231	4.746317360232176	0.0	14.555330580660081	0.04599617228886157	21.74093952252979	0.8159494079135727	-26.84440649425231
22080	-27.764468679959858	0.0620223362722897	-27.826491016232147	4.746317360232176	0.0	14.555330580660081	0.1241713194577095	8.05338949740791	0.7779068804389762	-27.826491016232147
22100	-25.886512643549764	0.40629015570346705	-26.29280279925323	4.746317360232176	0.0	14.555330580660081	0.06610180764085452	15.128179329576238	0.9220110853441936	-26.29280279925323
22120	-26.00233603579672	0.5185647477592761	-26.520900783555994	4.746317360232176	0.0	14.555330580660081	0.05347801841180298	18.699271769937024	1.1338176147475305	-26.520900783555994
22140	-25.960904752804417	0.34141334628689646	-26.302318099091313	4.746317360232176	0.0	14.555330580660081	0.07462159378407276	13.400946687008982	0.6565054217339734	-26.302318099091313
22160	-26.114476773521027	0.28656369094148304	-26.40104046446251	4.746317360232176	0.0	14.555330580660081	0.08261077009728815	12.104959181742657	0.9691782094771682	-26.40104046446251
22180	-27.368668726694516	0.8002616339765698	-28.168930360671087	4.746317360232176	0.0	14.555330580660081	0.03113159891740516	32.121703824242594	0.7656650931415142	-28.168930360671087
22200	-26.109834464710165	0.28785935193776524	-26.39769381664793	4.746317360232176	0.0	14.555330580660081	0.08241325257040441	12.133970797302473	0.963045721110052	-26.39769381664793
22220	-26.052422136393513	0.3052292138483237	-26.357651350241838	4.746317360232176	0.0	14.555330580660081	0.07980711566632342	12.530211017536805	0.8066848217395678	-26.357651350241838
22240	-26.535150053333247	0.20132464776809722	-26.736474701101343	4.746317360232176	0.0	14.555330580660081	0.09660442010508473	10.351493222693291	0.9272821112807538	-26.736474701101343
22260	-26.013417286075423	0.5233006850891853	-26.53671797116461	4.746317360232176	0.0	14.555330580660081	0.05299924143894903	18.868194578820937	0.93812429622467	-26.53671797116461
22280	-28.431494651446652	0.008966310848779635	-28.440460962295433	4.746317360232176	0.0	14.555330580660081	0.13639446025781832	7.331676067413293	0.7007520926402945	-28.440460962295433
22300	-26.68451653502595	0.1790373081997525	-26.863553843225702	4.746317360232176	0.0	14.555330580660081	0.1006046926817055	9.939894187280247	0.7363991836336767	-26.863553843225702
22320	-25.896008054673995	0.4489571784634103	-26.344965233137405	4.746317360232176	0.0	14.555330580660081	0.06100517408159354	16.392052232528908	0.8738176005576239	-26.344965233137405
22340	-26.006473022987315	0.32156887859220284	-26.328041901579518	4.746317360232176	0.0	14.555330580660081	0.07742541173311975	12.915656211773644	0.7105822141200705	-26.328041901579518
22360	-27.036786640024136	0.13433086939119643	-27.171117509415332	4.746317360232176	0.0	14.555330580660081	0.1090854011910354	9.16712950662164	0.7597004116109078	-27.171117509415332
22380	-25.932644172634568	0.4817682059730497	-26.41441237860762	4.746317360232176	0.0	14.555330580660081	0.05734018114036608	17.43977748434465	0.8283957127718878	-26.41441237860762
22400	-26.70515477491659	0.6949623667936353	-27.400117141710226	4.746317360232176	0.0	14.555330580660081	0.03816020703357476	26.205308559258157	0.8429853441561763	-27.400117141710226
22420	-25.95817714706955	0.49714220554682376	-26.45531935261637	4.746317360232176	0.0	14.555330580660081	0.055695444487741004	17.954789825227227	0.812524279190797	-26.45531935261637
22440	-26.584299172116506	0.19370540143003412	-26.77800457354654	4.746317360232176	0.0	14.555330580660081	0.09795537650892396	10.20873009363501	0.7510935797523702	-26.77800457354654
22460	-25.889384331312943	0.399015214614473	-26.288399545927415	4.746317360232176	0.0	14.555330580660081	0.06700974385637021	14.923202842610719	0.8025601267097199	-26.288399545927415
22480	-26.137769196013394	0.5671216376754318	-26.704890833688825	4.746317360232176	0.0	14.555330580660081	0.0487583556912784	20.509305242606324	0.9635252904567289	-26.704890833688825
22500	-26.000330898796086	0.5176855706736103	-26.518016469469696	4.746317360232176	0.0	14.555330580660081	0.05356734901178302	18.66808827481893	0.7785982948669484	-26.518016469469696
22520	-26.55648508032551	0.1979795879953823	-26.754464668320892	4.746317360232176	0.0	14.555330580660081	0.09719542226680246	10.288550393402165	1.0107113905289165	-26.754464668320892
22540	-26.04379718104589	0.5353792215445554	-26.579176402590445	4.746317360232176	0.0	14.555330580660081	0.05179653398401355	19.30631111936253	1.231926404466319	-26.579176402590445
22560	-25.915520590100435	0.3690943631737351	-26.284614953274172	4.746317360232176	0.0	14.555330580660081	0.07086816508200314	14.110708226223688	1.0064024312976032	-26.284614953274172
22580	-29.008214629768148	1.0001544952400503	-30.008369125008198	4.746317360232176	0.0	14.555330580660081	0.021083396306564663	47.43068837010067	1.1792474772460255	-30.008369125008198
22600	-25.894788612946254	0.4472551469520549	-26.34204375989831	4.746317360232176	0.0	14.555330580660081	0.061201195473992026	16.339550106091615	0.8395458087801039	-26.34204375989831
22620	-27.064741045320854	0.7551128197723598	-27.819853865093215	4.746317360232176	0.0	14.555330580660081	0.03397672883394868	29.43190926022359	0.8059850232136986	-27.819853865093215
22640	-26.72130541280229	0.17391027835108264	-26.895215691153375	4.746317360232176	0.0	14.555330580660081	0.10154597770090655	9.847755889902398	0.9497383998398492	-26.895215691153375
22660	-26.081068663969337	0.548801337144267	-26.629870001113602	4.746317360232176	0.0	14.555330580660081	0.05049049223929077	19.80570906816825	0.9075096138329426	-26.629870001113602
22680	-27.0227915672284	0.13594713331306263	-27.158738700541463	4.746317360232176	0.0	14.555330580660081	0.1087678795802193	9.193890731890866	0.7568034156355277	-27.158738700541463
22700	-27.079675721407188	0.12944544798598212	-27.20912116939317	4.746317360232176	0.0	14.555330580660081	0.11005024870699966	9.086758201359665	0.7271421568822284	-27.20912116939317
22720	-26.283073058244103	0.24656157389641065	-26.529634632140514	4.746317360232176	0.0	14.555330580660081	0.08892800091803961	11.245052060954894	0.6847807394176788	-26.529634632140514
22740	-27.72572371831192	0.06541759945039771	-27.791141317762317	4.746317360232176	0.0	14.555330580660081	0.1234232783777712	8.10219930262444	0.6488559667821656	-27.791141317762317
22760	-25.9655567667688	0.5010822447577343	-26.46663901152653	4.746317360232176	0.0	14.555330580660081	0.05528118094145487	18.089338595335775	0.6891924669056592	-26.46663901152653
22780	-25.998095506528593	0.5166968790179134	-26.514792385546507	4.746317360232176	0.0	14.555330580660081	0.053667976255907995	18.63308568282218	0.8911685492762124	-26.514792385546507
22800	-26.412426168468187	0.6369881993534896	-27.049414367821676	4.746317360232176	0.0	14.555330580660081	0.04265918584177158	23.441610060471593	0.9634547623196551	-27.049414367821676
22820	-26.952794556553272	0.1442037536843057	-27.096998310237577	4.746317360232176	0.0	14.555330580660081	0.10715880569305469	9.33194424417529	0.7716939496334193	-27.096998310237577
22840	-26.06554006107651	0.3010125255238434	-26.366552586600356	4.746317360232176	0.0	14.555330580660081	0.08043267406567582	12.432758348721173	0.8450073816999513	-26.366552586600356
22860	-25.924732200109013	0.47622747723578707	-26.4009596773448	4.746317360232176	0.0	14.555330580660081	0.05794412220543429	17.25800585009492	1.0355882497635742	-26.4009596773448
22880	-25.891839160357573	0.39450653962328364	-26.286345699980856	4.746317360232176	0.0	14.555330580660081	0.0675782941604897	14.797650820027055	0.8135287115478376	-26.286345699980856
22900	-25.983237424114574	0.3310851667978558	-26.31432259091243	4.746317360232176	0.0	14.555330580660081	0.07606886256600424	13.145983340191387	0.9725557240679212	-26.31432259091243
22920	-25.893374902331367	0.39208122153427505	-26.285456123865643	4.746317360232176	0.0	14.555330580660081	0.0678859962993943	14.730578536252878	0.8509822681870072	-26.285456123865643
22940	-27.397470292926133	0.09599051764467004	-27.493460810570802	4.746317360232176	0.0	14.555330580660081	0.11686633463188804	8.556784151311449	0.7933033342990866	-27.493460810570802
22960	-26.871853602780188	0.7239770103464549	-27.595830613126644	4.746317360232176	0.0	14.555330580660081	0.03608367395204253	27.71336425800385	1.0623947002099707	-27.595830613126644
22980	-26.706188520136948	0.17600156598146688	-26.882190086118413	4.746317360232176	0.0	14.555330580660081	0.10116107106404007	9.885225507022849	0.8980899361568407	-26.882190086118413
23000	-26.663146990791187	0.18207568657879536	-26.845222677369982	4.746317360232176	0.0	14.555330580660081	0.10005061650063378	9.994940910670605	0.6902481283468967	-26.845222677369982
23020	-25.942316641170343	0.3512902584687012	-26.293606899639045	4.746317360232176	0.0	14.555330580660081	0.07326156576882648	13.649721917703129	0.8959834021512515	-26.293606899639045
23040	-26.143780623146906	0.5689470593861334	-26.71272768253304	4.746317360232176	0.0	14.555330580660081	0.048588903895285265	20.58083059776603	0.7177787618459707	-26.71272768253304
23060	-26.07768350061241	0.29725096493663106	-26.37493446554904	4.746317360232176	0.0	14.555330580660081	0.08099453982977163	12.346511284609141	1.072527227289347	-26.37493446554904
23080	-26.714015761285623	0.6965637306102359	-27.41057949189586	4.746317360232176	0.0	14.555330580660081	0.03804265742537873	26.286281445020386	0.9608985663086247	-27.41057949189586
23100	-26.3526507000684	0.6235385668391187	-26.976189266907518	4.746317360232176	0.0	14.555330580660081	0.04377345669783524	22.8448944962908	1.0878341690762272	-26.976189266907518
23120	-25.88698260256268	0.43213856354801816	-26.319121166110698	4.746317360232176	0.0	14.555330580660081	0.06296838058438815	15.880986468436056	0.7469143002585286	-26.319121166110698
23140	-26.06078272572698	0.3025224722045845	-26.363305197931567	4.746317360232176	0.0	14.555330580660081	0.0802081490739338	12.467561108762476	0.7501681168199847	-26.363305197931567
23160	-26.65295670034611	0.1835408461211403	-26.83649754646725	4.746317360232176	0.0	14.555330580660081	0.09978442376042247	10.02160419747426	0.7231777964731221	-26.83649754646725
23180	-27.052932876339753	0.13247984469648966	-27.185412721036244	4.746317360232176	0.0	14.555330580660081	0.10945006898104423	9.136586292816235	0.6868384759725066	-27.185412721036244
23200	-25.886311756394402	0.42996524394986113	-26.316277000344265	4.746317360232176	0.0	14.555330580660081	0.06322636368047173	15.816187137595307	0.9351764534796705	-26.316277000344265
23220	-26.047313946359836	0.30691815288629765	-26.354232099246133	4.746317360232176	0.0	14.555330580660081	0.07955782249937961	12.569474233759955	0.832746252068922	-26.354232099246133
23240	-25.910026841299285	0.46426962532398597	-26.37429646662327	4.746317360232176	0.0	14.555330580660081	0.05926808004475616	16.872488517341075	0.7619495871170067	-26.37429646662327
23260	-25.93211174420606	0.35742798756741156	-26.289539731773473	4.746317360232176	0.0	14.555330580660081	0.07242808594028076	13.806798661289097	0.8470764058477722	-26.289539731773473
23280	-26.3170298969385	0.6151593776635795	-26.93218927460208	4.746317360232176	0.0	14.555330580660081	0.04448169525708002	22.481157568760445	1.124338918433036	-26.93218927460208
23300	-27.395081025015138	0.09622630494460638	-27.491307329959746	4.746317360232176	0.0	14.555330580660081	0.11681699947249966	8.560397925949244	0.7701138573485062	-27.491307329959746
23320	-25.974039303718573	0.5054042978365059	-26.47944360155508	4.746317360232176	0.0	14.555330580660081	0.05483011058770794	18.23815398658314	1.0473569882257445	-26.47944360155508
23340	-25.899738855656466	0.38382657075627846	-26.283565426412743	4.746317360232176	0.0	14.555330580660081	0.06894312866008741	14.504708727831792	0.8837345258436354	-26.283565426412743
23360	-26.002905731761388	0.5188132411618522	-26.52171897292324	4.746317360232176	0.0	14.555330580660081	0.053452795370670894	18.708095489963686	0.9049490577068329	-26.52171897292324
23380	-26.02607092292112	0.5284789395886313	-26.554549862509752	4.746317360232176	0.0	14.555330580660081	0.052480408320185676	19.054729793620286	0.7460455112900073	-26.554549862509752
23400	-26.008300608439896	0.3208624355083385	-26.329163043948235	4.746317360232176	0.0	14.555330580660081	0.07752700566917187	12.898731111417653	1.0518515057602311	-26.329163043948235
23420	-25.884735496379417	0.42056941666555514	-26.30530491304497	4.746317360232176	0.0	14.555330580660081	0.06435317088185222	15.539249834882696	0.7472446693146099	-26.30530491304497
23440	-27.09105724370489	0.12816565373204125	-27.21922289743693	4.746317360232176	0.0	14.555330580660081	0.11030426970376385	9.065832199294073	0.834548736817377	-27.21922289743693
23460	-26.90313842539612	0.1502468655236071	-27.053385290919724	4.746317360232176	0.0	14.555330580660081	0.1059947660012141	9.434428111181882	0.6659617696534892	-27.053385290919724
23480	-25.898000519124324	0.3858682300430136	-26.283868749167336	4.746317360232176	0.0	14.555330580660081	0.06868023884436576	14.560228922122274	0.8973248827033273	-26.283868749167336
23500	-25.884725669819012	0.41649853316912466	-26.301224202988138	4.746317360232176	0.0	14.555330580660081	0.06484721297051574	15.420863198155837	0.672924633692506	-26.301224202988138
23520	-26.784583941484712	0.7090683151488693	-27.49365225663358	4.746317360232176	0.0	14.555330580660081	0.03713667075677774	26.92756188483837	1.093926744369113	-27.49365225663358
23540	-25.981716588133043	0.5091500680227228	-26.490866656155767	4.746317360232176	0.0	14.555330580660081	0.05444200835120634	18.36816881458492	1.03866169489658	-26.490866656155767
23560	-26.00215075729286	0.3232620426968642	-26.325412799989724	4.746317360232176	0.0	14.555330580660081	0.077182419735556	12.95631833552538	0.7403763485150604	-26.325412799989724
23580	-26.109294850270857	0.2880108754267998	-26.397305725697656	4.746317360232176	0.0	14.555330580660081	0.08239018203118977	12.137368498851457	0.7633323408414259	-26.397305725697656
23600	-25.941176431105877	0.3519465586558279	-26.293122989761706	4.746317360232176	0.0	14.555330580660081	0.07317201780622028	13.666426456193628	0.9484283202834939	-26.293122989761706
23620	-26.00297844903844	0.5188449185852824	-26.521823367623725	4.746317360232176	0.0	14.555330580660081	0.053449580801383734	18.70922063385222	0.6844065298301751	-26.521823367623725
23640	-30.086921550964966	1.1112308133098152	-31.198152364274783	4.746317360232176	0.0	14.555330580660081	0.016953313017010845	58.98552094193073	1.1368009497846898	-31.198152364274783
23660	-26.501743552828877	0.2066859203170024	-26.70842947314588	4.746317360232176	0.0	14.555330580660081	0.09566402792410547	10.453250001069833	0.679454400318855	-26.70842947314588
23680	-25.925835731462662	0.36154726963100114	-26.287383001093662	4.746317360232176	0.0	14.555330580660081	0.07187367058564326	13.913300821451989	0.7421750417372597	-26.287383001093662
23700	-25.89688961652226	0.45013201885853427	-26.34702163538079	4.746317360232176	0.0	14.555330580660081	0.06087021415425758	16.42839628370282	1.09501415566979	-26.34702163538079
23720	-26.75721565339698	0.16902514437632288	-26.926240797773303	4.746317360232176	0.0	14.555330580660081	0.10245028335662051	9.760831959039947	0.9168101901153188	-26.926240797773303
23740	-25.89698428801106	0.38712500789715687	-26.284109295908216	4.746317360232176	0.0	14.555330580660081	0.06851887929912823	14.59451774793875	0.76109330848782	-26.284109295908216
23760	-28.54606405376452	7.029150670759821E-4	-28.546766968831598	4.746317360232176	0.0	14.555330580660081	0.13839080188119754	7.225913763101513	0.8660917358559084	-28.546766968831598
23780	-27.02102714084685	0.13615169578680408	-27.157178836633655	4.746317360232176	0.0	14.555330580660081	0.10872775193052088	9.197283878719567	0.63296251451535	-27.157178836633655
23800	-26.14816856823543	0.27755120663684774	-26.425719774872277	4.746317360232176	0.0	14.555330580660081	0.08399682297064504	11.90521218105448	0.7255473949023208	-26.425719774872277
23820	-26.19557943750596	0.5839374302863882	-26.779516867792346	4.746317360232176	0.0	14.555330580660081	0.04721845883648989	21.17815838638112	1.131615559493867	-26.779516867792346
23840	-26.602552229461562	0.19095120633234908	-26.793503435793912	4.746317360232176	0.0	14.555330580660081	0.09844793815288312	10.157653057670606	0.7150564646003956	-26.793503435793912
23860	-25.897955884201643	0.3859223854318392	-26.283878269633483	4.746317360232176	0.0	14.555330580660081	0.0686732784299388	14.56170468139526	0.6789505183557061	-26.283878269633483
23880	-27.015773742214673	0.7474196600466807	-27.763193402261354	4.746317360232176	0.0	14.555330580660081	0.03448598159576776	28.99728973127804	1.2464086003187629	-27.763193402261354
23900	-25.89261499249941	0.39325153496120735	-26.28586652746062	4.746317360232176	0.0	14.555330580660081	0.06773735420055023	14.762903154429333	0.719962626131661	-26.28586652746062
23920	-26.27269952287129	0.6042874348453604	-26.87698695771665	4.746317360232176	0.0	14.555330580660081	0.045416993857283115	22.018190000473556	0.9013951335916356	-26.87698695771665
23940	-26.035968290741742	0.31077233560728357	-26.346740626349025	4.746317360232176	0.0	14.555330580660081	0.07899163101708097	12.659568958435132	0.6854912039662935	-26.346740626349025
23960	-26.10017323483906	0.29060209633325296	-26.39077533117231	4.746317360232176	0.0	14.555330580660081	0.08199657248618326	12.195631715807435	1.0111747222071577	-26.39077533117231
23980	-25.892356971541073	0.3936617262915163	-26.28601869783259	4.746317360232176	0.0	14.555330580660081	0.0676853277722634	14.77425068198883	0.7434092892962318	-26.28601869783259
24000	-26.95718640246654	0.14367692374433783	-27.100863326210877	4.746317360232176	0.0	14.555330580660081	0.10726083032690034	9.323067861327251	0.8234950874032801	-27.100863326210877
24020	-28.49615047693103	0.004276922936036098	-28.500427399867068	4.746317360232176	0.0	14.555330580660081	0.13752423205023898	7.271445803345333	0.7408316817323359	-28.500427399867068
24040	-26.12459764655122	0.563050828021938	-26.68764847457316	4.746317360232176	0.0	14.555330580660081	0.04913827588328128	20.350734372026235	0.9415298677407118	-26.68764847457316
24060	-26.60020491734632	0.6754010988457375	-27.275606016192057	4.746317360232176	0.0	14.555330580660081	0.039624648687036516	25.236816808098467	0.781584895873118	-27.275606016192057
24080	-26.1308987213022	0.5650107529408817	-26.69590947424308	4.746317360232176	0.0	14.555330580660081	0.04895500923635091	20.42691883014625	0.9693541917257495	-26.69590947424308
24100	-25.934797026062224	0.4831976001538669	-26.417994626216093	4.746317360232176	0.0	14.555330580660081	0.05718534543387341	17.486997628725625	0.8099625795628844	-26.417994626216093
24120	-26.614346663307614	0.18919206812321798	-26.803538731430834	4.746317360232176	0.0	14.555330580660081	0.09876372229287532	10.125175284853947	0.8528566442804759	-26.803538731430834
24140	-26.217720348211035	0.2607224103515664	-26.4784427585626	4.746317360232176	0.0	14.555330580660081	0.0866425346510638	11.541675275628863	0.7999915023638556	-26.4784427585626
24160	-26.120196374540846	0.2849863571255482	-26.405182731666393	4.746317360232176	0.0	14.555330580660081	0.08285181749811305	12.069741258515844	0.8244337955999309	-26.405182731666393
24180	-27.297331833626867	0.1060611187744902	-27.403392952401358	4.746317360232176	0.0	14.555330580660081	0.11477575004194242	8.71264182228886	0.8537295164134319	-27.403392952401358
24200	-25.938141183751046	0.4853603964191797	-26.423501580170225	4.746317360232176	0.0	14.555330580660081	0.05695181744139851	17.55870216133078	0.814719565498975	-26.423501580170225
24220	-26.550895843356443	0.19885018636936258	-26.749746029725806	4.746317360232176	0.0	14.555330580660081	0.09704128927650554	10.3048919429609	0.8698769522303508	-26.749746029725806
24240	-34.36901877502587	-0.2800067871023376	-34.089011987923534	4.746317360232176	0.0	14.555330580660081	0.22294895279158594	4.485331675609197	0.6006461512237852	-34.089011987923534
24260	-25.885166468642247	0.42472546051853177	-26.309891929160777	4.746317360232176	0.0	14.555330580660081	0.06385244331571675	15.661107830369557	0.8994574674302364	-26.309891929160777
24280	-26.138634268407948	0.5673855431215553	-26.706019811529504	4.746317360232176	0.0	14.555330580660081	0.04873382285476241	20.51962972369768	1.0673317029844949	-26.706019811529504
24300	-27.32588039425776	0.7941448239798408	-28.1200252182376	4.746317360232176	0.0	14.555330580660081	0.031503085063849474	31.742922890670265	1.404424188122542	-28.1200252182376
24320	-26.36972191070735	0.22960501833972824	-26.59932692904708	4.746317360232176	0.0	14.555330580660081	0.09173745277944366	10.900673276859045	0.7148890720800699	-26.59932692904708
24340	-28.996829947340675	-0.029933395669178964	-28.966896551671496	4.746317360232176	0.0	14.555330580660081	0.14601763077592383	6.848488053710328	0.6706763643967661	-28.966896551671496
24360	-26.203391912877557	0.26402262975347046	-26.467414542631026	4.746317360232176	0.0	14.555330580660081	0.08611772282494173	11.612011641700962	0.7683592829113517	-26.467414542631026
24380	-25.986649261989214	0.3296194003176105	-26.316268662306825	4.746317360232176	0.0	14.555330580660081	0.07627635938312517	13.110221936224617	0.7172350748260157	-26.316268662306825
24400	-28.146650956492703	0.030497953800070143	-28.17714891029277	4.746317360232176	0.0	14.555330580660081	0.13131131914414879	7.615489711913079	0.7374305863072349	-28.17714891029277
24420	-26.03569952309851	0.31086545195462123	-26.346564975053134	4.746317360232176	0.0	14.555330580660081	0.07897799824428027	12.661754187628095	0.8388307815101727	-26.346564975053134
24440	-25.98276135622646	0.3312917831612847	-26.314053139387745	4.746317360232176	0.0	14.555330580660081	0.07603965575949201	13.151032708024461	0.5971535932992607	-26.314053139387745
24460	-25.921859929949758	0.47408623636153946	-26.395946166311298	4.746317360232176	0.0	14.555330580660081	0.058179125079710785	17.188295606541136	0.7402210365461658	-26.395946166311298
24480	-26.299464078146205	0.24321089825792908	-26.542674976404133	4.746317360232176	0.0	14.555330580660081	0.08947681989782771	11.176078912302488	0.6714644858364011	-26.542674976404133
24500	-26.075421704302727	0.5468494520169718	-26.622271156319698	4.746317360232176	0.0	14.555330580660081	0.050678454226844395	19.73225141248092	1.0913191241060174	-26.622271156319698
24520	-26.290999220022318	0.24493216699262343	-26.53593138701494	4.746317360232176	0.0	14.555330580660081	0.08919450000957933	11.211453619815142	0.8532957472177338	-26.53593138701494
24540	-26.638701983476803	0.6827101668635018	-27.321412150340304	4.746317360232176	0.0	14.555330580660081	0.0390712397141373	25.59427362214376	1.312364889614552	-27.321412150340304
24560	-25.979943606991636	0.5082979439939983	-26.488241550985634	4.746317360232176	0.0	14.555330580660081	0.05453006803356924	18.338506370180767	0.8051702388689458	-26.488241550985634
24580	-26.25901744503506	0.6008205959981396	-26.8598380410332	4.746317360232176	0.0	14.555330580660081	0.04571917724957204	21.87265957436626	0.7684229071920435	-26.8598380410332
24600	-26.370983740433466	0.6277404225744609	-26.998724163007928	4.746317360232176	0.0	14.555330580660081	0.043422380459744205	23.02959877860853	1.0185318370393	-26.998724163007928
24620	-25.893134545523477	0.39244557651278833	-26.285580122036265	4.746317360232176	0.0	14.555330580660081	0.06783968667554968	14.740634118530108	0.9024766731305307	-26.285580122036265
24640	-29.135189557915872	-0.03880786796845981	-29.096381689947414	4.746317360232176	0.0	14.555330580660081	0.14829440792875126	6.743342611276716	0.7398540977980579	-29.096381689947414
24660	-27.026094639660748	0.13556466386365607	-27.161659303524402	4.746317360232176	0.0	14.555330580660081	0.10884294188356625	9.187550269173549	0.7710335068609339	-27.161659303524402
24680	-26.05374600093038	0.3047959424804745	-26.358541943410856	4.746317360232176	0.0	14.555330580660081	0.07987118449739364	12.520159883601476	1.0140977954095736	-26.358541943410856
24700	-26.13451423217085	0.5661249150378298	-26.70063914720868	4.746317360232176	0.0	14.555330580660081	0.048851117995570466	20.470360577841312	0.8726190177105762	-26.70063914720868
24720	-25.944402909493096	0.35010655304814065	-26.294509462541235	4.746317360232176	0.0	14.555330580660081	0.07342333300752428	13.619648673501677	1.0725720824476568	-26.294509462541235
24740	-25.985233292006768	0.5108186100944716	-26.49605190210124	4.746317360232176	0.0	14.555330580660081	0.05426996933707987	18.42639699663054	0.8185671762319369	-26.49605190210124
