# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:23:40 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
25240	-37.22047488085482	0.46688426390878623	-37.68735914476361	7.86575690828837	0.0	24.830925509690992	0.05897617282719083	16.956000229620738	0.8123989414172468	-37.68735914476361
25260	-37.34898017538697	0.44633194295631573	-37.79531211834328	7.86575690828837	0.0	24.830925509690992	0.06130776815735222	16.311146695691235	0.717793343638649	-37.79531211834328
25280	-36.83462870040652	0.5777518280970868	-37.412380528503604	7.86575690828837	0.0	24.830925509690992	0.04777942608980625	20.929510499360102	0.7709739964405811	-37.412380528503604
25300	-37.25304363193222	0.780756746123997	-38.03380037805622	7.86575690828837	0.0	24.830925509690992	0.032331225432907514	30.929851455063485	0.8648869540200927	-38.03380037805622
25320	-36.8115365840505	0.6177362890894511	-37.42927287313995	7.86575690828837	0.0	24.830925509690992	0.04426272536793897	22.59237296590722	0.9182141241199899	-37.42927287313995
25340	-37.91804076852033	0.37803730456556295	-38.296078073085894	7.86575690828837	0.0	24.830925509690992	0.06969369851167208	14.348499525140328	0.7234165839512244	-38.296078073085894
25360	-37.021884912696194	0.5072523322375384	-37.529137244933736	7.86575690828837	0.0	24.830925509690992	0.05463830756798908	18.302177437609167	0.6701926702742314	-37.529137244933736
25380	-36.8309649643097	0.647921797321277	-37.478886761630974	7.86575690828837	0.0	24.830925509690992	0.041773457927034394	23.938645485051723	0.8007197415795639	-37.478886761630974
25400	-37.63642688051453	0.8459718887846515	-38.48239876929918	7.86575690828837	0.0	24.830925509690992	0.028486988703800918	35.10374544665627	0.928597420451517	-38.48239876929918
25420	-36.82088587313454	0.6376180123250181	-37.458503885459564	7.86575690828837	0.0	24.830925509690992	0.04260767955977208	23.46994744450123	0.8166273949522662	-37.458503885459564
25440	-37.0703045223385	0.7402834990940166	-37.81058802143252	7.86575690828837	0.0	24.830925509690992	0.03496495450177843	28.600065815876775	0.7941966125352122	-37.81058802143252
25460	-36.81150422340892	0.6105120536673674	-37.42201627707628	7.86575690828837	0.0	24.830925509690992	0.04487922016645261	22.282027100540034	0.755342848776264	-37.42201627707628
25480	-37.007254472422694	0.7233324181587093	-37.73058689058141	7.86575690828837	0.0	24.830925509690992	0.03612859933157246	27.67890309896705	0.8302087912753766	-37.73058689058141
25500	-36.813087145871556	0.6241714616144454	-37.437258607486	7.86575690828837	0.0	24.830925509690992	0.04372040322411863	22.87261613013541	0.8672838935506184	-37.437258607486
25520	-37.04455660642109	0.7336234328296323	-37.77818003925072	7.86575690828837	0.0	24.830925509690992	0.035417766762129335	28.234417113764952	0.7907216413567721	-37.77818003925072
25540	-36.82659520622785	0.6438835256296476	-37.4704787318575	7.86575690828837	0.0	24.830925509690992	0.042098522248501156	23.753802903036654	0.8670276978241303	-37.4704787318575
25560	-37.203249593242674	0.7706446827052655	-37.97389427594794	7.86575690828837	0.0	24.830925509690992	0.032970663578110584	30.32999313559178	0.7860591887846036	-37.97389427594794
25580	-37.04239954026763	0.5023286399999649	-37.5447281802676	7.86575690828837	0.0	24.830925509690992	0.055150741517546883	18.132122478930548	0.7857067602638459	-37.5447281802676
25600	-36.93832392248286	0.5305474633641241	-37.46887138584698	7.86575690828837	0.0	24.830925509690992	0.052274505235956795	19.129784117251756	0.8101164205385414	-37.46887138584698
25620	-36.89940275284455	0.6865712326672471	-37.5859739855118	7.86575690828837	0.0	24.830925509690992	0.038781907628033366	25.785219478918915	0.8715177095904727	-37.5859739855118
25640	-37.67411965952361	0.851569083770519	-38.52568874329413	7.86575690828837	0.0	24.830925509690992	0.028178562191390887	35.48797107559732	0.8714615486375044	-38.52568874329413
25660	-37.03340685300103	0.7306336098804769	-37.76404046288151	7.86575690828837	0.0	24.830925509690992	0.03562287947671834	28.07184637203624	0.8190914702246214	-37.76404046288151
25680	-36.958526536552334	0.7083793133988294	-37.66690584995116	7.86575690828837	0.0	24.830925509690992	0.037186044437351434	26.891808879665415	0.8582259613100847	-37.66690584995116
25700	-36.900233995070046	0.6869198056714163	-37.58715380074146	7.86575690828837	0.0	24.830925509690992	0.038755888768884805	25.802530448039956	0.9820257083334731	-37.58715380074146
25720	-37.1032800581765	0.4889505299422998	-37.5922305881188	7.86575690828837	0.0	24.830925509690992	0.05656616354209482	17.678412983688215	0.7768849480036045	-37.5922305881188
25740	-36.95272013491095	0.5260567958798907	-37.478776930790836	7.86575690828837	0.0	24.830925509690992	0.05272249055606853	18.967237500598248	0.9124739329983473	-37.478776930790836
25760	-36.85737481048399	0.5632711030607824	-37.420645913544774	7.86575690828837	0.0	24.830925509690992	0.04911764605782214	20.359281852041175	0.882973457691057	-37.420645913544774
25780	-37.21600362538309	0.46765834943288676	-37.683661974815976	7.86575690828837	0.0	24.830925509690992	0.05889001205574749	16.98080820654889	0.8067657887025372	-37.683661974815976
25800	-36.82458565463216	0.641835910821696	-37.46642156545386	7.86575690828837	0.0	24.830925509690992	0.042264272947760605	23.66064598428128	0.8162959485698936	-37.46642156545386
25820	-36.842207141549	0.5723432340320482	-37.414550375581044	7.86575690828837	0.0	24.830925509690992	0.04827513429729687	20.71459799244917	0.7207997392832246	-37.414550375581044
25840	-37.694633309970015	0.8545709531679495	-38.549204263137966	7.86575690828837	0.0	24.830925509690992	0.028014488363306528	35.69581521645076	0.8517015060358286	-38.549204263137966
25860	-40.433832200188704	0.207158083800552	-40.640990283989254	7.86575690828837	0.0	24.830925509690992	0.09558160977813845	10.462263633361836	0.7659414565017911	-40.640990283989254
25880	-36.987898617605076	0.7176295774855597	-37.705528195090636	7.86575690828837	0.0	24.830925509690992	0.03652842175757997	27.37594322132166	0.7995149764708172	-37.705528195090636
25900	-37.535914625153325	0.8304772323907719	-38.366391857544095	7.86575690828837	0.0	24.830925509690992	0.029358019002707486	34.062243774274314	0.9365900276146507	-38.366391857544095
25920	-37.92042890071771	0.8858422947115923	-38.806271195429304	7.86575690828837	0.0	24.830925509690992	0.02635963821983949	37.936787738131905	0.7538947696046225	-38.806271195429304
25940	-37.999748072981724	0.8961732384251402	-38.895921311406866	7.86575690828837	0.0	24.830925509690992	0.025834158201009014	38.70844144482101	0.8926120928164569	-38.895921311406866
25960	-37.103280680979495	0.7483797045001546	-37.85166038547965	7.86575690828837	0.0	24.830925509690992	0.0344220302399572	29.05116267195643	0.779209309041084	-37.85166038547965
25980	-37.420073366752284	0.43610505042458025	-37.856178417176864	7.86575690828837	0.0	24.830925509690992	0.06250009147081834	15.999976583504777	0.7439158880415998	-37.856178417176864
26000	-36.92729281107249	0.6975216058814298	-37.62481441695392	7.86575690828837	0.0	24.830925509690992	0.037972510510448185	26.334840297821465	0.7960055842840255	-37.62481441695392
26020	-37.166341719040055	0.7627667268045284	-37.929108445844584	7.86575690828837	0.0	24.830925509690992	0.03347729552257017	29.870991201359338	0.8364502262719579	-37.929108445844584
26040	-36.89330431385849	0.6839640765223998	-37.577268390380894	7.86575690828837	0.0	24.830925509690992	0.038977049931341094	25.656123327997406	0.8415177773185888	-37.577268390380894
26060	-37.31570904485159	0.7927766744295739	-38.10848571928116	7.86575690828837	0.0	24.830925509690992	0.03158676178462704	31.658832482368926	0.8455211214470378	-38.10848571928116
26080	-37.05838129995656	0.49865142220735237	-37.55703272216391	7.86575690828837	0.0	24.830925509690992	0.055536416128988	18.00620331130867	0.9344009944955243	-37.55703272216391
26100	-37.33997162944482	0.7972485031091578	-38.13722013255398	7.86575690828837	0.0	24.830925509690992	0.03131405843364036	31.934538351812957	0.8315507932281294	-38.13722013255398
26120	-36.9426891220232	0.529158887253927	-37.471848009277124	7.86575690828837	0.0	24.830925509690992	0.052412640720872254	19.079366852084036	0.7190766356659962	-37.471848009277124
26140	-36.915772114171084	0.693170201490243	-37.608942315661324	7.86575690828837	0.0	24.830925509690992	0.03829217748552533	26.114994384375397	0.9712488164140901	-37.608942315661324
26160	-36.822411940315114	0.6394408090937431	-37.461852749408855	7.86575690828837	0.0	24.830925509690992	0.04245894664365129	23.5521622425724	0.897229936524603	-37.461852749408855
26180	-37.53578279470039	0.42077139356937776	-37.95655418826976	7.86575690828837	0.0	24.830925509690992	0.06432875128618258	15.545148631150155	0.8077957339118561	-37.95655418826976
26200	-37.21180602552072	0.7724220902675016	-37.98422811578823	7.86575690828837	0.0	24.830925509690992	0.0328573887428048	30.43455485241452	0.9357773369577774	-37.98422811578823
26220	-36.83997610237962	0.5738572702583622	-37.41383337263799	7.86575690828837	0.0	24.830925509690992	0.04813587757052648	20.774525166490335	0.7591152806538792	-37.41383337263799
26240	-36.91369857256979	0.5388952862510559	-37.45259385882085	7.86575690828837	0.0	24.830925509690992	0.05145132989264769	19.435843584344326	0.8324464084027239	-37.45259385882085
26260	-36.86837511905628	0.5576299255225221	-37.4260050445788	7.86575690828837	0.0	24.830925509690992	0.04964857960592008	20.141563120987257	0.7535121171904302	-37.4260050445788
26280	-36.969728674544406	0.7120018069951306	-37.68173048153954	7.86575690828837	0.0	24.830925509690992	0.036927164093407	27.080335697334	0.8593016455623655	-37.68173048153954
26300	-36.90132368300339	0.5434881054232714	-37.44481178842666	7.86575690828837	0.0	24.830925509690992	0.05100370595132177	19.606418422896677	0.8061270255274042	-37.44481178842666
26320	-36.81631338701909	0.5970917000998612	-37.41340508711895	7.86575690828837	0.0	24.830925509690992	0.04604634843760948	21.71724868378978	0.7851847971568169	-37.41340508711895
26340	-37.66292335527337	0.40540754118724776	-38.068330896460616	7.86575690828837	0.0	24.830925509690992	0.06621134266117194	15.103152417817167	0.7749574049221604	-38.068330896460616
26360	-36.999604145017166	0.5128966696161783	-37.51250081463334	7.86575690828837	0.0	24.830925509690992	0.05405642704757622	18.499187878619477	0.7986580419756658	-37.51250081463334
26380	-38.35663372552217	0.9394935573912737	-39.296127282913446	7.86575690828837	0.0	24.830925509690992	0.023739761349642074	42.12342261035733	1.0323473693119913	-39.296127282913446
26400	-37.10376933262881	0.7484964037630915	-37.8522657363919	7.86575690828837	0.0	24.830925509690992	0.034414264381601396	29.057718302839024	0.835754847321496	-37.8522657363919
26420	-37.24164312892056	0.7784891613733893	-38.020132290293944	7.86575690828837	0.0	24.830925509690992	0.03247356346211403	30.79427981985011	0.7925826877423842	-38.020132290293944
26440	-38.13059733999875	0.35783727115119346	-38.48843461114994	7.86575690828837	0.0	24.830925509690992	0.0723728224127509	13.817341464132486	0.746230328099656	-38.48843461114994
26460	-37.45251542580242	0.43165546803467514	-37.884170893837094	7.86575690828837	0.0	24.830925509690992	0.06302564052186499	15.866558304204426	0.740099946638323	-37.884170893837094
26480	-37.325696482497875	0.7946288685237735	-38.12032535102165	7.86575690828837	0.0	24.830925509690992	0.03147353214935328	31.77272875680552	0.8013982471270196	-38.12032535102165
26500	-37.00341080212053	0.511908296532579	-37.51531909865311	7.86575690828837	0.0	24.830925509690992	0.054157893099234945	18.464529226934168	0.7847991937405074	-37.51531909865311
26520	-36.824044622459155	0.6412590143534391	-37.46530363681259	7.86575690828837	0.0	24.830925509690992	0.042311084611460145	23.634468583893156	0.7924330237212791	-37.46530363681259
26540	-36.92457369733131	0.696513885404531	-37.62108758273584	7.86575690828837	0.0	24.830925509690992	0.038046311093735366	26.28375711737946	0.9557498605495671	-37.62108758273584
26560	-36.88780187724195	0.6815305935851825	-37.56933247082713	7.86575690828837	0.0	24.830925509690992	0.03916004551365904	25.536231811865477	0.9233700969700899	-37.56933247082713
26580	-36.85302050529797	0.565694171119117	-37.41871467641709	7.86575690828837	0.0	24.830925509690992	0.04889125822668647	20.45355419906471	0.8383608003676047	-37.41871467641709
26600	-37.50181365476623	0.4251240005943584	-37.92693765536059	7.86575690828837	0.0	24.830925509690992	0.06380461939323767	15.672846410020039	0.7386302556326783	-37.92693765536059
26620	-36.84184264402935	0.6563736292616094	-37.49821627329096	7.86575690828837	0.0	24.830925509690992	0.04110090138168088	24.33036664363062	0.9380936648274479	-37.49821627329096
26640	-37.40831624138164	0.43774952697553116	-37.84606576835717	7.86575690828837	0.0	24.830925509690992	0.06230690496015439	16.049585525705467	0.7298017389677024	-37.84606576835717
26660	-37.47613302674285	0.8208139276235988	-38.29694695436645	7.86575690828837	0.0	24.830925509690992	0.02991428345605579	33.42884684064067	0.9738396360369339	-38.29694695436645
26680	-37.307134900259804	0.4526991878558366	-37.75983408811564	7.86575690828837	0.0	24.830925509690992	0.06057628911427862	16.50810927215228	0.8879635328678529	-37.75983408811564
26700	-36.811503643946295	0.6105168245967272	-37.422020468543025	7.86575690828837	0.0	24.830925509690992	0.04487881033027377	22.28223058144286	0.8534906333107468	-37.422020468543025
26720	-37.1422438993658	0.4811599319447124	-37.62340383131051	7.86575690828837	0.0	24.830925509690992	0.05740619116573091	17.41972389551178	0.7541842746724172	-37.62340383131051
26740	-40.09796030835855	0.2245786714583009	-40.322538979816855	7.86575690828837	0.0	24.830925509690992	0.0925857396241373	10.800799389405082	0.8089241117751562	-40.322538979816855
26760	-37.506601342989285	0.42450351526069885	-37.93110485824998	7.86575690828837	0.0	24.830925509690992	0.06387909085789359	15.654574706215143	0.8472878132391948	-37.93110485824998
26780	-39.445090631244916	0.2617352854247146	-39.70682591666963	7.86575690828837	0.0	24.830925509690992	0.08648115164209982	11.563213266845429	0.7553118658238879	-39.70682591666963
26800	-36.89253606088462	0.5469522710211048	-37.43948833190573	7.86575690828837	0.0	24.830925509690992	0.050668536401123024	19.736113790289703	0.829706518041937	-37.43948833190573
26820	-38.47763979769226	0.9532277290184652	-39.43086752671073	7.86575690828837	0.0	24.830925509690992	0.02311106911993349	43.26930938636203	1.0570709194925927	-39.43086752671073
26840	-38.179485439985065	0.9185731072600802	-39.098058547245145	7.86575690828837	0.0	24.830925509690992	0.024729635990685134	40.43731174921734	0.9315988923844689	-39.098058547245145
26860	-36.92207899379999	0.6955791434308858	-37.617658137230876	7.86575690828837	0.0	24.830925509690992	0.03811489059844032	26.236465179331265	0.8157942139241299	-37.617658137230876
26880	-37.456146473182166	0.4311651955897988	-37.887311668771964	7.86575690828837	0.0	24.830925509690992	0.06308380119692403	15.851929988783873	0.8487080067330782	-37.887311668771964
26900	-37.23037626370968	0.4651861642057833	-37.69556242791546	7.86575690828837	0.0	24.830925509690992	0.059165599568027576	16.90171328104632	0.7869133697026244	-37.69556242791546
26920	-37.02614102414875	0.7286474498175393	-37.754788473966286	7.86575690828837	0.0	24.830925509690992	0.03575977084386347	27.964385017070217	0.8895518028716534	-37.754788473966286
26940	-36.81186695687645	0.6197425409549397	-37.43160949783139	7.86575690828837	0.0	24.830925509690992	0.04409296161166785	22.67935660133523	0.9100723035658891	-37.43160949783139
26960	-36.81205110483188	0.6206025036310023	-37.432653608462886	7.86575690828837	0.0	24.830925509690992	0.04402038492611756	22.716748199234715	0.726431580804533	-37.432653608462886
26980	-36.92019231804342	0.6948655399233106	-37.61505785796673	7.86575690828837	0.0	24.830925509690992	0.03816732590667769	26.20042081137892	0.873110524520779	-37.61505785796673
27000	-36.976372293084964	0.714093160199109	-37.69046545328407	7.86575690828837	0.0	24.830925509690992	0.03677849847057698	27.18979951832471	0.8511583844048118	-37.69046545328407
27020	-36.82372143230006	0.5874723958491321	-37.411193828149194	7.86575690828837	0.0	24.830925509690992	0.04690070538410687	21.321640939303816	0.8666762911342861	-37.411193828149194
27040	-39.02642106870035	0.28850035413987807	-39.31492142284023	7.86575690828837	0.0	24.830925509690992	0.0823156961465052	12.148351369345201	0.7400614690292312	-39.31492142284023
27060	-37.06649372131276	0.4968331358253224	-37.56332685713808	7.86575690828837	0.0	24.830925509690992	0.05572806478575007	17.944280029183872	0.8332207389404434	-37.56332685713808
27080	-36.81275650011032	0.6231832323651749	-37.43593973247549	7.86575690828837	0.0	24.830925509690992	0.04380327024063167	22.82934572022902	0.7452638884456134	-37.43593973247549
27100	-38.75769684741726	0.3072642790433211	-39.06496112646058	7.86575690828837	0.0	24.830925509690992	0.07950682223629135	12.577537019754566	0.7972970020213623	-39.06496112646058
27120	-36.88065212042821	0.551962258832593	-37.432614379260805	7.86575690828837	0.0	24.830925509690992	0.05018750971180348	19.925276343504496	0.7760968831233901	-37.432614379260805
27140	-36.82603545634395	0.5851278055265585	-37.41116326187051	7.86575690828837	0.0	24.830925509690992	0.047111228653121014	21.22636213466176	0.8141396723906392	-37.41116326187051
27160	-38.05827378052999	0.9036121826729695	-38.96188596320296	7.86575690828837	0.0	24.830925509690992	0.025462116765026088	39.27403244704174	0.962391008250878	-38.96188596320296
27180	-39.107600436026516	0.28309399463593365	-39.39069443066245	7.86575690828837	0.0	24.830925509690992	0.08314186444020957	12.02763501555991	0.7841648773368576	-39.39069443066245
27200	-36.8119132742689	0.6080331931148524	-37.41994646738375	7.86575690828837	0.0	24.830925509690992	0.04509264630283553	22.176564961039283	0.8772460082931791	-37.41994646738375
27220	-36.90187088283935	0.5432783258059566	-37.445149208645304	7.86575690828837	0.0	24.830925509690992	0.051024070427809085	19.59859320543312	0.7312025837803311	-37.445149208645304
27240	-36.95113584285134	0.7059175287117889	-37.65705337156313	7.86575690828837	0.0	24.830925509690992	0.03736297281589531	26.764465582743206	0.85514171822551	-37.65705337156313
27260	-36.84751519041961	0.5689519083885153	-37.41646709880812	7.86575690828837	0.0	24.830925509690992	0.048588454516752255	20.581020943055957	0.8338793960386804	-37.41646709880812
27280	-38.18964942623722	0.3525569369762107	-38.54220636321343	7.86575690828837	0.0	24.830925509690992	0.07308882713523318	13.681981763775497	0.7740130117723033	-38.54220636321343
27300	-36.922760913799905	0.5357127208280226	-37.45847363462793	7.86575690828837	0.0	24.830925509690992	0.05176369702386641	19.318558323586032	0.8228760735424625	-37.45847363462793
27320	-36.939397782440174	0.5302035823746021	-37.46960136481478	7.86575690828837	0.0	24.830925509690992	0.05230868223498668	19.11728526265855	0.7536591083377325	-37.46960136481478
27340	-37.2730236689749	0.45810886196628053	-37.73113253094118	7.86575690828837	0.0	24.830925509690992	0.0599612906401347	16.67742620821201	0.8018529266145379	-37.73113253094118
27360	-36.82373233129017	0.5874608558427776	-37.411193187132945	7.86575690828837	0.0	24.830925509690992	0.04690173936972591	21.321170887011476	0.7399909437852589	-37.411193187132945
27380	-37.49007752673359	0.426655073518863	-37.91673260025246	7.86575690828837	0.0	24.830925509690992	0.06362120702358068	15.718029361331642	0.7926328096286217	-37.91673260025246
27400	-37.25093877862758	0.4617275352927379	-37.712666313920316	7.86575690828837	0.0	24.830925509690992	0.059553195014268645	16.79171033158515	0.8713192437276881	-37.712666313920316
27420	-37.550207147796144	0.41895714925174055	-37.96916429704788	7.86575690828837	0.0	24.830925509690992	0.0645484111623499	15.49224809708848	0.7055245232734269	-37.96916429704788
27440	-36.85619385176668	0.665502934180985	-37.52169678594767	7.86575690828837	0.0	24.830925509690992	0.040386122432107374	24.7609807473121	0.8724513258458364	-37.52169678594767
27460	-36.82424619173854	0.5869224792255743	-37.411168670964116	7.86575690828837	0.0	24.830925509690992	0.046950002174464524	21.299253539627877	0.8319296924635168	-37.411168670964116
27480	-37.36390191794595	0.8015700647708084	-38.16547198271676	7.86575690828837	0.0	24.830925509690992	0.031052688613550303	32.20333068240781	0.8297506674799645	-38.16547198271676
27500	-36.87994303180348	0.6779038591703657	-37.55784689097384	7.86575690828837	0.0	24.830925509690992	0.039434307522782854	25.358629650647675	0.874686732137636	-37.55784689097384
27520	-37.27395417058116	0.7848482634518086	-38.05880243403297	7.86575690828837	0.0	24.830925509690992	0.03207592537125382	31.176029636737834	0.8429978594895581	-38.05880243403297
27540	-37.218668461376524	0.773835172320051	-37.99250363369657	7.86575690828837	0.0	24.830925509690992	0.032767601448157935	30.51794930984233	0.8214964678924258	-37.99250363369657
27560	-39.362752276041306	1.0438412162314763	-40.40659349227278	7.86575690828837	0.0	24.830925509690992	0.01935291141187079	51.671811993445836	1.0673719400609833	-40.40659349227278
27580	-36.950685652871535	0.705765605628593	-37.65645125850013	7.86575690828837	0.0	24.830925509690992	0.03737391806766495	26.756627394256984	0.7663377596312407	-37.65645125850013
27600	-37.66426101492637	0.8501154888746174	-38.51437650380098	7.86575690828837	0.0	24.830925509690992	0.02825834713379494	35.387773929780636	0.9034311432829297	-38.51437650380098
27620	-39.3130826364228	0.2698879270303258	-39.582970563453124	7.86575690828837	0.0	24.830925509690992	0.08519222183871548	11.738160813474071	0.7707268774377547	-39.582970563453124
27640	-37.550056791616946	0.4189759594371978	-37.969032751054144	7.86575690828837	0.0	24.830925509690992	0.06454613010604594	15.492795592192001	0.7734087603376987	-37.969032751054144
27660	-37.15356516116763	0.4789894756923774	-37.63255463686001	7.86575690828837	0.0	24.830925509690992	0.05764231569780614	17.34836617672631	0.7541659470312115	-37.63255463686001
27680	-36.97115475725457	0.7124541616996785	-37.68360891895424	7.86575690828837	0.0	24.830925509690992	0.03689495903369546	27.10397371865135	0.8319196830516216	-37.68360891895424
27700	-36.81181886881569	0.6085046019111267	-37.42032347072682	7.86575690828837	0.0	24.830925509690992	0.04505198407466109	22.19658069537579	0.8136976338631293	-37.42032347072682
27720	-37.14548972727165	0.48053364421200806	-37.62602337148366	7.86575690828837	0.0	24.830925509690992	0.05747423112723027	17.399101830284735	0.7773408485837392	-37.62602337148366
27740	-38.10221826907675	0.9091028076283416	-39.011321076705094	7.86575690828837	0.0	24.830925509690992	0.025190872458531865	39.69691806610339	0.9555706149765656	-39.011321076705094
27760	-38.234834177663586	0.34860252409559833	-38.58343670175918	7.86575690828837	0.0	24.830925509690992	0.07362935623973206	13.5815393624259	0.7377053914366354	-38.58343670175918
27780	-36.97102968128341	0.5206786722251595	-37.49170835350857	7.86575690828837	0.0	24.830925509690992	0.05326380719107625	18.77447468996431	0.7676698806949124	-37.49170835350857
27800	-36.96605006219618	0.7108259901214373	-37.67687605231762	7.86575690828837	0.0	24.830925509690992	0.03701100237674652	27.018992617943407	0.8056005439233809	-37.67687605231762
27820	-38.548401002428776	0.32294091532475777	-38.87134191775353	7.86575690828837	0.0	24.830925509690992	0.07722845139699276	12.948595781877085	0.7163004652217133	-38.87134191775353
27840	-36.823074069294066	0.6401930545941197	-37.46326712388819	7.86575690828837	0.0	24.830925509690992	0.04239771171074691	23.586178584881537	0.8284836856926546	-37.46326712388819
27860	-37.268224794242656	0.7837356589456181	-38.05196045318827	7.86575690828837	0.0	24.830925509690992	0.03214515500686209	31.108887164691787	0.8890990045960095	-38.05196045318827
27880	-36.83254561885725	0.579391295052146	-37.4119369139094	7.86575690828837	0.0	24.830925509690992	0.04763012764987702	20.995114843085705	0.7948947561078716	-37.4119369139094
27900	-36.81259718637693	0.6053581676966397	-37.41795535407357	7.86575690828837	0.0	24.830925509690992	0.04532405132309826	22.063341003463545	0.8970439965124153	-37.41795535407357
27920	-37.11855978886604	0.48583288223695864	-37.60439267110299	7.86575690828837	0.0	24.830925509690992	0.056900920990708245	17.574407981257405	0.8042952507353252	-37.60439267110299
27940	-36.93876279174487	0.5304067418426595	-37.46916953358753	7.86575690828837	0.0	24.830925509690992	0.05228848843676323	19.12466835237324	0.8052571169742534	-37.46916953358753
27960	-36.92745567325233	0.6975816045300354	-37.62503727778237	7.86575690828837	0.0	24.830925509690992	0.03796812085191722	26.33788498251434	0.8983752668298972	-37.62503727778237
27980	-36.89322102119611	0.683927835181867	-37.57714885637798	7.86575690828837	0.0	24.830925509690992	0.03897976919826888	25.654333531672393	1.0194329228166825	-37.57714885637798
28000	-37.007572795451125	0.5108394145146171	-37.518412209965746	7.86575690828837	0.0	24.830925509690992	0.05426782750596802	18.427124245761018	0.7229542118936195	-37.518412209965746
28020	-36.84053202764849	0.6554438757809731	-37.49597590342947	7.86575690828837	0.0	24.830925509690992	0.04117437457280141	24.28695056999289	0.8804261813930209	-37.49597590342947
28040	-36.92425608794886	0.6963954291129861	-37.62065151706185	7.86575690828837	0.0	24.830925509690992	0.038054995331325524	26.27775910346349	0.8156403898985712	-37.62065151706185
28060	-36.891765422323076	0.6832916105251208	-37.57505703284819	7.86575690828837	0.0	24.830925509690992	0.03902753627304886	25.62293435598104	0.8065746441803332	-37.57505703284819
28080	-36.81603331036144	0.6305676103216826	-37.446600920683125	7.86575690828837	0.0	24.830925509690992	0.04318768176193662	23.154750595604977	0.8339678860385351	-37.446600920683125
28100	-36.849780527068035	0.5675826286687184	-37.41736315573675	7.86575690828837	0.0	24.830925509690992	0.04871550932085024	20.527343631240658	0.8469112736213789	-37.41736315573675
28120	-37.408451771460754	0.43773046996327936	-37.84618224142403	7.86575690828837	0.0	24.830925509690992	0.06230914047890569	16.049009700888792	0.8187269408071736	-37.84618224142403
28140	-39.423862332632275	0.2630299294366196	-39.686892262068895	7.86575690828837	0.0	24.830925509690992	0.08627527676797586	11.590806050838259	0.6913712870399894	-39.686892262068895
28160	-36.82214527423544	0.5891990251119505	-37.41134429934739	7.86575690828837	0.0	24.830925509690992	0.046746244362152856	21.392092854621485	0.7342049435265768	-37.41134429934739
28180	-39.047586110555066	0.28707987663092527	-39.33466598718599	7.86575690828837	0.0	24.830925509690992	0.08253202763002608	12.116508326716412	0.7318703009865133	-39.33466598718599
28200	-37.248590609282346	0.7798742169979174	-38.02846482628026	7.86575690828837	0.0	24.830925509690992	0.032386550484506595	30.877014842268864	0.7571760384604264	-38.02846482628026
28220	-36.81233660616858	0.6062667177001713	-37.41860332386875	7.86575690828837	0.0	24.830925509690992	0.04524532942835064	22.101728789124515	0.7578556486688446	-37.41860332386875
28240	-37.5081428715126	0.8260334144497592	-38.33417628596236	7.86575690828837	0.0	24.830925509690992	0.029612566558648513	33.76944710346103	1.1682166454234837	-38.33417628596236
28260	-36.81176063800824	0.6088168480688301	-37.420577486077065	7.86575690828837	0.0	24.830925509690992	0.04502507003033403	22.209848853678313	0.7675330253619367	-37.420577486077065
28280	-37.192498892599346	0.7683862436596054	-37.96088513625895	7.86575690828837	0.0	24.830925509690992	0.03311514018128797	30.197667729187497	0.8918708982504482	-37.96088513625895
28300	-37.27091019689138	0.7842579236939116	-38.05516812058529	7.86575690828837	0.0	24.830925509690992	0.032112640096669996	31.140385748093554	0.8046309202002848	-38.05516812058529
28320	-36.81422942375624	0.6010525258187489	-37.41528194957499	7.86575690828837	0.0	24.830925509690992	0.0456989014582527	21.882364085130792	0.9536891655050099	-37.41528194957499
28340	-37.26607662679934	0.4592368618319864	-37.72531348863133	7.86575690828837	0.0	24.830925509690992	0.059833798320872524	16.712962039235244	0.8359901866340125	-37.72531348863133
28360	-36.88368541844185	0.5506437742035828	-37.434329192645436	7.86575690828837	0.0	24.830925509690992	0.050313678843959105	19.875310710261545	0.8058652469546099	-37.434329192645436
28380	-39.82778579974659	0.23937397244467706	-40.06715977219127	7.86575690828837	0.0	24.830925509690992	0.09010910076879619	11.097658188442262	0.7148163514579482	-40.06715977219127
28400	-36.8617231498528	0.5609661858576129	-37.422689335710416	7.86575690828837	0.0	24.830925509690992	0.04933392206684919	20.270028372059393	0.8210067349065656	-37.422689335710416
28420	-36.924998975482765	0.5349477238125346	-37.4599466992953	7.86575690828837	0.0	24.830925509690992	0.05183904944360445	19.290477173735546	0.8235424692701208	-37.4599466992953
28440	-36.834652658381195	0.6509970386410611	-37.485649697022254	7.86575690828837	0.0	24.830925509690992	0.041527530977517574	24.080410668801523	0.8291109704991468	-37.485649697022254
28460	-37.0427136278921	0.7331339067096494	-37.775847534601745	7.86575690828837	0.0	24.830925509690992	0.03545127177120361	28.207732756495382	0.8218727666221654	-37.775847534601745
28480	-37.51072626323705	0.826450021717311	-38.33717628495437	7.86575690828837	0.0	24.830925509690992	0.02958861198812879	33.79678642584548	1.0406195439208674	-38.33717628495437
