# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:28:24 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
43120	-24.770493867322095	0.43877019763593506	-25.20926406495803	3.719627483675026	0.0	11.651195876705987	0.062187283518545806	16.08045798787424	1.4211459781731517	-25.20926406495803
43140	-25.74551046222375	0.07660793957479384	-25.82211840179854	3.719627483675026	0.0	11.651195876705987	0.12098616157092137	8.265408101353856	1.1138777372103943	-25.82211840179854
43160	-25.43666118673884	0.11792403674778784	-25.554585223486626	3.719627483675026	0.0	11.651195876705987	0.11235617548544381	8.900267347828638	1.0123640413640367	-25.554585223486626
43180	-25.185738783346714	0.15912656751282794	-25.344865350859543	3.719627483675026	0.0	11.651195876705987	0.10430507349135695	9.587261352947161	1.2417102864112308	-25.344865350859543
43200	-24.745111676006765	0.2832727154233521	-25.028384391430116	3.719627483675026	0.0	11.651195876705987	0.08311443143893421	12.031604893245518	1.0677109788308696	-25.028384391430116
43220	-24.690860332833275	0.3760891840841427	-25.06694951691742	3.719627483675026	0.0	11.651195876705987	0.06994798271315837	14.296337953029823	1.077592954027174	-25.06694951691742
43240	-26.839774238817647	0.8256250939861285	-27.665399332803776	3.719627483675026	0.0	11.651195876705987	0.029636062921623612	33.74267366905749	1.56391433733305	-27.665399332803776
43260	-24.860600620462083	0.2357891286421141	-25.096389749104198	3.719627483675026	0.0	11.651195876705987	0.09070354242680977	11.024927728781012	0.9347477116846484	-25.096389749104198
43280	-24.796386456075087	0.2589684449947751	-25.05535490106986	3.719627483675026	0.0	11.651195876705987	0.08692265238925895	11.504480966845994	1.3412841074433672	-25.05535490106986
43300	-24.73792115882103	0.2874459678092709	-25.0253671266303	3.719627483675026	0.0	11.651195876705987	0.08247622362745284	12.124706442877706	0.9876584514648472	-25.0253671266303
43320	-25.17929734146666	0.5654385447739014	-25.744735886240562	3.719627483675026	0.0	11.651195876705987	0.0489150944401362	20.443587228965303	1.2962506482224414	-25.744735886240562
43340	-24.721733582446422	0.40901938984009956	-25.130752972286523	3.719627483675026	0.0	11.651195876705987	0.06576417627970584	15.205846960613266	1.172537997618175	-25.130752972286523
43360	-24.716008405593996	0.3023621199203692	-25.018370525514364	3.719627483675026	0.0	11.651195876705987	0.08023196546069444	12.463860186622238	1.06457863825642	-25.018370525514364
43380	-25.319309867659456	0.1360689027148474	-25.455378770374303	3.719627483675026	0.0	11.651195876705987	0.10874399128392814	9.195910396456041	0.8076134915187416	-25.455378770374303
43400	-27.062424224249252	-0.04861643066128851	-27.013807793587965	3.719627483675026	0.0	11.651195876705987	0.1508467373021065	6.62924513903978	1.0267062858945968	-27.013807793587965
43420	-24.81639227212549	0.25113417505210966	-25.0675264471776	3.719627483675026	0.0	11.651195876705987	0.08818402608031663	11.339922256319026	0.9508719114883805	-25.0675264471776
43440	-25.566716406044655	0.09955578550221111	-25.666272191546867	3.719627483675026	0.0	11.651195876705987	0.11612234115164938	8.611607293501386	0.8136656576274813	-25.666272191546867
43460	-25.08400114511481	0.17904581736605985	-25.26304696248087	3.719627483675026	0.0	11.651195876705987	0.10060313707131509	9.940047886291305	0.9476844108209425	-25.26304696248087
43480	-26.184827218667365	0.028147378077918006	-26.212974596745283	3.719627483675026	0.0	11.651195876705987	0.13185798491019785	7.583916898783582	0.8643527762828012	-26.212974596745283
43500	-25.770902025754843	0.6765851968881105	-26.447487222642955	3.719627483675026	0.0	11.651195876705987	0.03953448518301885	25.29437263115108	1.0942139596817626	-26.447487222642955
43520	-26.26991845572176	0.01973303259769099	-26.289651488319453	3.719627483675026	0.0	11.651195876705987	0.13383139393452428	7.472088353867407	1.0107995169251405	-26.289651488319453
43540	-24.694862015242634	0.38242731012136466	-25.077289325364	3.719627483675026	0.0	11.651195876705987	0.06912384477432178	14.46678788289105	0.8593312082397727	-25.077289325364
43560	-24.782440911395582	0.2648719804196875	-25.04731289181527	3.719627483675026	0.0	11.651195876705987	0.08598313059655555	11.630188306263644	1.1819662386833385	-25.04731289181527
43580	-25.098526033596197	0.5464030630179633	-25.64492909661416	3.719627483675026	0.0	11.651195876705987	0.050721533923116464	19.715492073165546	0.9068255423772322	-25.64492909661416
43600	-26.343749005235406	0.7612746562681925	-27.105023661503598	3.719627483675026	0.0	11.651195876705987	0.03357409557142529	29.784867856607104	1.1014581629476263	-27.105023661503598
43620	-24.80470084401824	0.454820911033891	-25.25952175505213	3.719627483675026	0.0	11.651195876705987	0.060334375448639815	16.574299353628994	1.0644591263275696	-25.25952175505213
43640	-25.61567475864913	0.09303306972252323	-25.708707828371654	3.719627483675026	0.0	11.651195876705987	0.11748672496541888	8.511599930071593	0.84011288525571	-25.708707828371654
43660	-24.72343617760181	0.29683925646245224	-25.02027543406426	3.719627483675026	0.0	11.651195876705987	0.08105625686562012	12.337110528775828	1.2403139364145541	-25.02027543406426
43680	-24.738860203253072	0.4208851185786633	-25.159745321831736	3.719627483675026	0.0	11.651195876705987	0.06431500543290965	15.548471049157454	1.2091106360598323	-25.159745321831736
43700	-24.860076516744794	0.2359583284214979	-25.09603484516629	3.719627483675026	0.0	11.651195876705987	0.09067540492443928	11.028348876228455	0.8642863017542702	-25.09603484516629
43720	-25.13129968778013	0.5543106194084193	-25.685610307188547	3.719627483675026	0.0	11.651195876705987	0.04996353497230441	20.014596656427855	1.341878723375481	-25.685610307188547
43740	-25.626039633649516	0.6524527100826254	-26.27849234373214	3.719627483675026	0.0	11.651195876705987	0.041411606267259246	24.147819660659188	1.10003887679457	-26.27849234373214
43760	-24.952798329740123	0.20933277433564768	-25.16213110407577	3.719627483675026	0.0	11.651195876705987	0.09520284440181023	10.503887843722719	1.0969667353182377	-25.16213110407577
43780	-24.733447176218654	0.2901899854137908	-25.023637161632443	3.719627483675026	0.0	11.651195876705987	0.08205905619691795	12.186345375460935	0.9183690885913018	-25.023637161632443
43800	-24.757904402326982	0.4321091428556392	-25.190013545182623	3.719627483675026	0.0	11.651195876705987	0.0629718663354738	15.880107390697935	1.3311068237007797	-25.190013545182623
43820	-24.688098426357325	0.33524205199569557	-25.02334047835302	3.719627483675026	0.0	11.651195876705987	0.07548325570368405	13.247971231203714	1.1083147328072662	-25.02334047835302
43840	-24.958676630646757	0.508907370411555	-25.467584001058313	3.719627483675026	0.0	11.651195876705987	0.05446707531516639	18.359715373253195	1.070068778360311	-25.467584001058313
43860	-26.389248571012242	0.7674574438638002	-27.156706014876043	3.719627483675026	0.0	11.651195876705987	0.03317473492367946	30.143420958767635	1.4411883338745413	-27.156706014876043
43880	-25.86185372919167	0.06281949209036242	-25.92467322128203	3.719627483675026	0.0	11.651195876705987	0.12399532942724976	8.064819897806856	0.8309363750790069	-25.92467322128203
43900	-24.692323209092933	0.37858371965554394	-25.070906928748478	3.719627483675026	0.0	11.651195876705987	0.06962253139477217	14.363166348115405	0.9457935580052785	-25.070906928748478
43920	-24.721754344566275	0.40903521709783863	-25.130789561664113	3.719627483675026	0.0	11.651195876705987	0.06576222302946987	15.206298600214176	1.1759704410056397	-25.130789561664113
43940	-24.749251414269548	0.427207905556249	-25.176459319825796	3.719627483675026	0.0	11.651195876705987	0.06355510330434375	15.734377697591656	1.251016390959491	-25.176459319825796
43960	-24.777220858865558	0.2671935497183524	-25.04441440858391	3.719627483675026	0.0	11.651195876705987	0.08561623119704444	11.680028261212707	0.9459295431883284	-25.04441440858391
43980	-25.181154721645452	0.5658592894148733	-25.747014011060326	3.719627483675026	0.0	11.651195876705987	0.04887586744203098	20.459994928704763	1.2466977552491105	-25.747014011060326
44000	-24.687209368805448	0.33743966048451135	-25.02464902928996	3.719627483675026	0.0	11.651195876705987	0.07517536097440293	13.302230771336077	0.9418198298587387	-25.02464902928996
44020	-25.40451672487659	0.12272943610403031	-25.52724616098062	3.719627483675026	0.0	11.651195876705987	0.11138917650002376	8.977532929330765	0.9463436132166833	-25.52724616098062
44040	-25.02367468582817	0.19218000399657087	-25.21585468982474	3.719627483675026	0.0	11.651195876705987	0.09822790138998488	10.180406848251753	0.8653949169331041	-25.21585468982474
44060	-24.734749361401896	0.2893784872470031	-25.0241278486489	3.719627483675026	0.0	11.651195876705987	0.08218222312406676	12.168081635980394	1.1956909935836124	-25.0241278486489
44080	-24.6970484255645	0.38538330835202106	-25.082431733916522	3.719627483675026	0.0	11.651195876705987	0.06874259366441195	14.547021674535685	0.9661980419856786	-25.082431733916522
44100	-24.972573208939632	0.512973756533716	-25.485546965473347	3.719627483675026	0.0	11.651195876705987	0.05404852091633445	18.50189391025096	1.1801358824590282	-25.485546965473347
44120	-25.576040202188736	0.09829838061271734	-25.674338582801454	3.719627483675026	0.0	11.651195876705987	0.11638424838463618	8.592228019509292	0.6914960545952266	-25.674338582801454
44140	-24.686245675612714	0.3402556526250575	-25.02650132823777	3.719627483675026	0.0	11.651195876705987	0.07478253527355036	13.372106152085584	0.9408015595051291	-25.02650132823777
44160	-25.352788904559773	0.13071696283709722	-25.48350586739687	3.719627483675026	0.0	11.651195876705987	0.10979839306461579	9.107601414635505	0.8846391027509848	-25.48350586739687
44180	-24.80456132548546	0.2556853011526923	-25.06024662663815	3.719627483675026	0.0	11.651195876705987	0.08744922870485246	11.43520663143952	1.106743055428554	-25.06024662663815
44200	-26.56677655853662	-0.007765120417698501	-26.559011438118922	3.719627483675026	0.0	11.651195876705987	0.1404631655970014	7.11930416596953	0.8176963932917267	-26.559011438118922
44220	-24.761108829373033	0.2748226216937768	-25.03593145106681	3.719627483675026	0.0	11.651195876705987	0.08442067174194173	11.845439977744002	1.1911090726715	-25.03593145106681
44240	-26.170501989189816	0.02959031480720209	-26.200092303997017	3.719627483675026	0.0	11.651195876705987	0.1315221679561831	7.603280994677279	1.1404392158480496	-26.200092303997017
44260	-25.577859395093927	0.6440880064090955	-26.221947401503023	3.719627483675026	0.0	11.651195876705987	0.042082004198138685	23.763126758212497	0.9045123054963694	-26.221947401503023
44280	-24.741481064585038	0.28534597293082986	-25.02682703751587	3.719627483675026	0.0	11.651195876705987	0.08279680408566158	12.077760863395161	0.7258840061746895	-25.02682703751587
44300	-24.72714710176292	0.2942823832343515	-25.02142948499727	3.719627483675026	0.0	11.651195876705987	0.08144051911702505	12.278900120504648	0.9835964027400909	-25.02142948499727
44320	-24.79605000061478	0.25910620867095213	-25.055156209285734	3.719627483675026	0.0	11.651195876705987	0.08690062066912749	11.507397672192488	1.072956006824558	-25.055156209285734
44340	-25.445084759056694	0.1166835563259998	-25.561768315382693	3.719627483675026	0.0	11.651195876705987	0.11260702218588593	8.88044085163047	1.1489155099782313	-25.561768315382693
44360	-25.41054141193603	0.12181992310082146	-25.532361335036853	3.719627483675026	0.0	11.651195876705987	0.11157162299721121	8.962852499017563	0.8199402625804552	-25.532361335036853
44380	-25.174623620661702	0.5643767170155309	-25.739000337677233	3.719627483675026	0.0	11.651195876705987	0.049014224601017856	20.402240536091913	0.9633743647817504	-25.739000337677233
44400	-25.922173064898168	0.05597067366356179	-25.97814373856173	3.719627483675026	0.0	11.651195876705987	0.12551461993937824	7.967199362775314	0.9286434559177111	-25.97814373856173
44420	-24.740303694993834	0.42179623456193927	-25.162099929555772	3.719627483675026	0.0	11.651195876705987	0.06420497913662801	15.575116033789262	1.0071415043888552	-25.162099929555772
44440	-24.77032161356319	0.2703686827267484	-25.040690296289938	3.719627483675026	0.0	11.651195876705987	0.08511676989772038	11.748566130994384	0.9228105994560555	-25.040690296289938
44460	-26.023588282100043	0.04486616053444514	-26.068454442634486	3.719627483675026	0.0	11.651195876705987	0.12801312145926627	7.8116992117733774	0.8206091744141082	-26.068454442634486
44480	-25.07253199393851	0.18145613845367703	-25.253988132392188	3.719627483675026	0.0	11.651195876705987	0.1001633711594556	9.983689530657317	1.0110921847197571	-25.253988132392188
44500	-25.48782979810054	0.11050259639546445	-25.598332394496005	3.719627483675026	0.0	11.651195876705987	0.11386443609332574	8.782373446089686	1.0029231745178178	-25.598332394496005
44520	-25.056757369706713	0.18483483620400154	-25.241592205910713	3.719627483675026	0.0	11.651195876705987	0.09954986507057621	10.045217030591118	0.9768442514530485	-25.241592205910713
44540	-24.812694198175745	0.25253294574785246	-25.065227143923597	3.719627483675026	0.0	11.651195876705987	0.0879575871384446	11.369115872016899	1.1408163067021588	-25.065227143923597
44560	-26.668949714342002	0.8041650465110908	-27.473114760853093	3.719627483675026	0.0	11.651195876705987	0.03089676106501135	32.36585213239188	1.4043353500930948	-27.473114760853093
44580	-24.754503541437415	0.43021770842027407	-25.184721249857688	3.719627483675026	0.0	11.651195876705987	0.06319634402232144	15.823700175548007	1.1213556314462756	-25.184721249857688
44600	-24.73545944310512	0.41869140737103105	-25.154150850476153	3.719627483675026	0.0	11.651195876705987	0.06458064499755999	15.484515523773144	0.8607190984019013	-25.154150850476153
44620	-25.320582964011717	0.13586259560935754	-25.456445559621073	3.719627483675026	0.0	11.651195876705987	0.10878446667525407	9.192488877894887	0.7889248227299855	-25.456445559621073
44640	-25.076626726541715	0.1805912511427208	-25.257217977684437	3.719627483675026	0.0	11.651195876705987	0.10032096949052167	9.968005742752316	0.9841501200718944	-25.257217977684437
44660	-25.218286010398987	0.15322629772518725	-25.371512308124174	3.719627483675026	0.0	11.651195876705987	0.10542507796654126	9.485409157746792	0.803919577037089	-25.371512308124174
44680	-26.150771225025725	0.03159068327625836	-26.182361908301985	3.719627483675026	0.0	11.651195876705987	0.13105786938134026	7.630217130192244	0.8940791159137012	-26.182361908301985
44700	-24.732973966468577	0.4170431666061367	-25.150017133074716	3.719627483675026	0.0	11.651195876705987	0.06478091049840018	15.436646263634962	1.1778197936611121	-25.150017133074716
44720	-24.929140984570502	0.2155888306834346	-25.144729815253935	3.719627483675026	0.0	11.651195876705987	0.0941208591516727	10.624637397205783	1.179837016972749	-25.144729815253935
44740	-24.723593203587118	0.296728599980314	-25.02032180356743	3.719627483675026	0.0	11.651195876705987	0.0810728522083581	12.334585163353934	1.3201177403500137	-25.02032180356743
44760	-24.708978420954764	0.30824148080876457	-25.01721990176353	3.719627483675026	0.0	11.651195876705987	0.07936299899232958	12.600330288635512	0.9384825806746275	-25.01721990176353
44780	-25.2146185669348	0.15388117845850813	-25.368499745393308	3.719627483675026	0.0	11.651195876705987	0.10530023212489391	9.496655228774099	0.8358689495045264	-25.368499745393308
44800	-24.951026426514165	0.20979090858317528	-25.16081733509734	3.719627483675026	0.0	11.651195876705987	0.09512322622287729	10.512679602108559	0.9108877452650371	-25.16081733509734
44820	-24.69681251901549	0.3209826195111538	-25.017795138526644	3.719627483675026	0.0	11.651195876705987	0.0775097132182134	12.90160882397663	1.158851596869804	-25.017795138526644
44840	-25.370517753191418	0.6056631847706859	-25.976180937962106	3.719627483675026	0.0	11.651195876705987	0.04529760832458352	22.0762207318855	1.1258688474028948	-25.976180937962106
44860	-26.3721113240158	0.009959602277813229	-26.382070926293615	3.719627483675026	0.0	11.651195876705987	0.13615620622520253	7.344505459751124	0.979024211781261	-26.382070926293615
44880	-27.911655080259816	-0.1084412724649162	-27.8032138077949	3.719627483675026	0.0	11.651195876705987	0.16725301740329387	5.978965375486888	0.9763186034950784	-27.8032138077949
44900	-24.846303705059086	0.47164270792911434	-25.3179464129882	3.719627483675026	0.0	11.651195876705987	0.05844840458424039	17.10910686293793	1.2254970047597542	-25.3179464129882
44920	-25.86344351603433	0.06263648960059176	-25.926080005634923	3.719627483675026	0.0	11.651195876705987	0.12403571169678156	8.062194236806622	0.8589906411300133	-25.926080005634923
44940	-24.898921054309763	0.22406806056690365	-25.122989114876667	3.719627483675026	0.0	11.651195876705987	0.09267231500493486	10.790709177241869	0.9670692459240504	-25.122989114876667
44960	-26.43246413269673	0.004345118825116678	-26.436809251521847	3.719627483675026	0.0	11.651195876705987	0.13750774344675837	7.272317725053717	0.839121945354178	-26.436809251521847
44980	-25.675149230757107	0.08536060921474697	-25.760509839971853	3.719627483675026	0.0	11.651195876705987	0.11910995298567038	8.395604019089033	0.7485120671463369	-25.760509839971853
45000	-26.804796946205585	-0.028067381593316898	-26.776729564612268	3.719627483675026	0.0	11.651195876705987	0.1455427967411125	6.870831277062597	0.9961966783818431	-26.776729564612268
45020	-24.93381489782072	0.21432814802215816	-25.14814304584288	3.719627483675026	0.0	11.651195876705987	0.0943379861065854	10.600183884253953	0.8943577516537965	-25.14814304584288
45040	-25.90066239862113	0.05839110252275592	-25.959053501143885	3.719627483675026	0.0	11.651195876705987	0.12497580988601466	8.0015484669558	0.9678603183320675	-25.959053501143885
45060	-25.467529673994164	0.11341477445856363	-25.580944448452726	3.719627483675026	0.0	11.651195876705987	0.11327043897729816	8.828428750067982	0.7621386624824539	-25.580944448452726
45080	-24.684328434827492	0.3525628566876624	-25.036891291515154	3.719627483675026	0.0	11.651195876705987	0.07308802074804167	13.682132718401656	1.140657444965707	-25.036891291515154
45100	-24.998745517727365	0.5203958691307595	-25.519141386858124	3.719627483675026	0.0	11.651195876705987	0.053292417326407916	18.764395577613843	1.1734341134616326	-25.519141386858124
45120	-25.50327614008786	0.6307542295745807	-26.13403036966244	3.719627483675026	0.0	11.651195876705987	0.04317223244047077	23.163036597166425	1.1273156947002383	-26.13403036966244
45140	-24.697520057246496	0.3201012342177192	-25.017621291464216	3.719627483675026	0.0	11.651195876705987	0.0776366128724892	12.880520710536477	0.9657175129225279	-25.017621291464216
45160	-29.920173497230756	1.147330325792977	-31.067503823023735	3.719627483675026	0.0	11.651195876705987	0.015790788637092094	63.32805935043862	1.0929111211927325	-31.067503823023735
45180	-24.706466563004998	0.3105474244711126	-25.017013987476112	3.719627483675026	0.0	11.651195876705987	0.0790245683068543	12.654292474170514	0.7243280740817253	-25.017013987476112
45200	-24.684353247708216	0.35133215013340036	-25.03568539784162	3.719627483675026	0.0	11.651195876705987	0.07325584686966098	13.650787517059632	1.078406184974193	-25.03568539784162
45220	-24.706544915068807	0.3104735348792833	-25.01701844994809	3.719627483675026	0.0	11.651195876705987	0.07903539190410643	12.652559516795959	1.001120751051808	-25.01701844994809
45240	-24.77887086915623	0.2664525457324003	-25.045323414888628	3.719627483675026	0.0	11.651195876705987	0.08573318204730354	11.664095232674871	0.9461305632658682	-25.045323414888628
45260	-24.84384987537434	0.470711718220828	-25.314561593595165	3.719627483675026	0.0	11.651195876705987	0.05855131012832471	17.07903713526371	1.1456666178443702	-25.314561593595165
45280	-24.69695068276257	0.3852567749456022	-25.082207457708172	3.719627483675026	0.0	11.651195876705987	0.06875887297851527	14.543577529440672	1.0689486478933152	-25.082207457708172
45300	-24.90574662899232	0.49247088114063065	-25.398217510132948	3.719627483675026	0.0	11.651195876705987	0.05619040673045698	17.79663216884971	1.2987252714358797	-25.398217510132948
45320	-25.513605669719333	0.10686286568615366	-25.620468535405486	3.719627483675026	0.0	11.651195876705987	0.11461076303864813	8.725184035837785	0.9291258631456458	-25.620468535405486
45340	-24.971615075755885	0.20456384425749174	-25.176178920013378	3.719627483675026	0.0	11.651195876705987	0.09603524671496148	10.412843556991753	1.107235198385135	-25.176178920013378
45360	-24.770771894910734	0.27015750453485987	-25.040929399445595	3.719627483675026	0.0	11.651195876705987	0.08514990555671537	11.743994235365712	0.9729849776057986	-25.040929399445595
45380	-24.70751072730228	0.39692140432390777	-25.10443213162619	3.719627483675026	0.0	11.651195876705987	0.0672732166119363	14.86475673920087	0.8153493664374756	-25.10443213162619
45400	-24.82419874216807	0.24824732958542994	-25.072446071753497	3.719627483675026	0.0	11.651195876705987	0.08865305541792932	11.279927073982817	0.942773490745147	-25.072446071753497
45420	-25.022864800602854	0.5269898731289067	-25.549854673731762	3.719627483675026	0.0	11.651195876705987	0.05262910838112996	19.00089191627931	1.1716626137388024	-25.549854673731762
45440	-25.375739381913327	0.1271326251402829	-25.50287200705361	3.719627483675026	0.0	11.651195876705987	0.11050969625864887	9.048979717214058	0.8169385259042621	-25.50287200705361
45460	-25.68766554722153	0.6628949940879236	-26.350560541309456	3.719627483675026	0.0	11.651195876705987	0.04058908310119191	24.63716653827627	1.6182459172152754	-26.350560541309456
45480	-24.874694197680032	0.23133495932426862	-25.1060291570043	3.719627483675026	0.0	11.651195876705987	0.0914471444840309	10.935278576955746	0.9245193854857475	-25.1060291570043
45500	-24.694694523194567	0.32378466964406627	-25.018479192838633	3.719627483675026	0.0	11.651195876705987	0.07710755878796861	12.968897157667943	0.8189883045021268	-25.018479192838633
45520	-24.934335377237474	0.501549301407564	-25.43588467864504	3.719627483675026	0.0	11.651195876705987	0.055232267689640936	18.105358368031567	0.9795079752704026	-25.43588467864504
45540	-24.759303499777072	0.2757273714097672	-25.03503087118684	3.719627483675026	0.0	11.651195876705987	0.08427991300876331	11.865223447679893	0.9758997504357869	-25.03503087118684
45560	-24.769367652476223	0.4381941827065101	-25.207561835182734	3.719627483675026	0.0	11.651195876705987	0.06225476520988601	16.063027410489706	0.9885210711267344	-25.207561835182734
45580	-24.73315857572373	0.4171669697631224	-25.150325545486854	3.719627483675026	0.0	11.651195876705987	0.06476584785886803	15.440236375490844	1.159154333726505	-25.150325545486854
45600	-25.248836533870257	0.14786367570770143	-25.396700209577958	3.719627483675026	0.0	11.651195876705987	0.10645245044296164	9.393865484907844	0.789198476824017	-25.396700209577958
45620	-25.432801854051927	0.6176719491898941	-26.05047380324182	3.719627483675026	0.0	11.651195876705987	0.04426817998633765	22.589589188184988	1.448394810420083	-26.05047380324182
45640	-24.756470066477764	0.2771704378680342	-25.033640504345797	3.719627483675026	0.0	11.651195876705987	0.08405585217091814	11.896851607269559	1.092852521118318	-25.033640504345797
45660	-24.83236891632903	0.4662634926039597	-25.298632408932992	3.719627483675026	0.0	11.651195876705987	0.05904535472055378	16.936133328908575	1.1750469416127935	-25.298632408932992
45680	-25.169403590611786	0.16216642706864715	-25.331570017680434	3.719627483675026	0.0	11.651195876705987	0.10373225454128536	9.640203082658353	0.8678489806184678	-25.331570017680434
45700	-25.961879251685644	0.7064607900957844	-26.66834004178143	3.719627483675026	0.0	11.651195876705987	0.03732385899166306	26.79251360968242	1.3949244967929257	-26.66834004178143
45720	-25.299568606153105	0.13929744690306856	-25.438866053056174	3.719627483675026	0.0	11.651195876705987	0.10811235044881468	9.249637028966877	0.9184462198831522	-25.438866053056174
45740	-24.757386211508532	0.2767006834398156	-25.03408689494835	3.719627483675026	0.0	11.651195876705987	0.08412872922020952	11.8865458835408	0.8221529570957753	-25.03408689494835
45760	-25.161300579602116	0.16369496588491517	-25.32499554548703	3.719627483675026	0.0	11.651195876705987	0.10344530096008647	9.666944662724138	1.195448242403577	-25.32499554548703
45780	-24.8268299909723	0.4640594741954085	-25.29088946516771	3.719627483675026	0.0	11.651195876705987	0.059291601166887156	16.865795160183236	1.0808294339460383	-25.29088946516771
45800	-24.701694729451535	0.39092810273302603	-25.09262283218456	3.719627483675026	0.0	11.651195876705987	0.06803275320060674	14.698802458447053	1.0082966076987614	-25.09262283218456
45820	-24.692928592172724	0.3795493315130387	-25.072477923685764	3.719627483675026	0.0	11.651195876705987	0.06949693264050397	14.389124267869967	1.0682951090868182	-25.072477923685764
45840	-24.684394779040662	0.35043172596319794	-25.03482650500386	3.719627483675026	0.0	11.651195876705987	0.07337886119154317	13.627902964992442	1.2164574032043793	-25.03482650500386
45860	-25.97620435995771	0.7086259274459243	-26.684830287403635	3.719627483675026	0.0	11.651195876705987	0.03716836487267933	26.904600281059224	1.485548384591523	-26.684830287403635
45880	-25.59169113731094	0.6465083577279103	-26.23819949503885	3.719627483675026	0.0	11.651195876705987	0.04188695902838781	23.873778932537828	1.3152991643698946	-26.23819949503885
45900	-26.1968083233955	0.740841422534233	-26.937649745929736	3.719627483675026	0.0	11.651195876705987	0.03492727668471089	28.63091815107764	1.7243418537536763	-26.937649745929736
45920	-25.077202602811397	0.5411066984578452	-25.618309301269242	3.719627483675026	0.0	11.651195876705987	0.051235337434439275	19.51777913592547	0.914881475486705	-25.618309301269242
45940	-24.984800407135985	0.5164779585047101	-25.501278365640694	3.719627483675026	0.0	11.651195876705987	0.05369028183641094	18.625344583716334	1.126530942840691	-25.501278365640694
45960	-25.005465799057745	0.19638762712269808	-25.201853426180442	3.719627483675026	0.0	11.651195876705987	0.09747784428368662	10.258741433486488	1.029413474698589	-25.201853426180442
45980	-25.117988642668884	0.1721146664593296	-25.290103309128213	3.719627483675026	0.0	11.651195876705987	0.1018775248285593	9.81570765173979	0.9876025883540018	-25.290103309128213
46000	-24.6912227633526	0.37673098290927953	-25.067953746261878	3.719627483675026	0.0	11.651195876705987	0.06986411438685004	14.313499981733425	1.0813639518903913	-25.067953746261878
46020	-24.698069065909465	0.3866770552335561	-25.08474612114302	3.719627483675026	0.0	11.651195876705987	0.06857635186254381	14.582286354404292	1.0044524980056568	-25.08474612114302
46040	-24.77776562603999	0.44240597981939533	-25.220171605859385	3.719627483675026	0.0	11.651195876705987	0.06176292864198968	16.19094207459825	1.4466008249406033	-25.220171605859385
46060	-25.426667869636702	0.11940565101598732	-25.54607352065269	3.719627483675026	0.0	11.651195876705987	0.11205722573069322	8.924011758093108	0.9371208112062138	-25.54607352065269
46080	-24.77116261028103	0.2699747250207616	-25.041137335301794	3.719627483675026	0.0	11.651195876705987	0.08517859481758885	11.740038705046896	1.02413640435975	-25.041137335301794
46100	-25.322176871111026	0.1356046191727469	-25.45778149028377	3.719627483675026	0.0	11.651195876705987	0.10883509819010592	9.188212411526164	0.9356785262742131	-25.45778149028377
46120	-25.22295069556494	0.5751500060820827	-25.798100701647023	3.719627483675026	0.0	11.651195876705987	0.04801727882280584	20.825836542928986	1.1468920165087926	-25.798100701647023
46140	-27.033022589882247	-0.04633829600083539	-26.98668429388141	3.719627483675026	0.0	11.651195876705987	0.15025055269369125	6.655549560863533	0.9793514257304466	-26.98668429388141
46160	-25.023032889289063	0.5270350633714516	-25.550067952660513	3.719627483675026	0.0	11.651195876705987	0.05262458974268896	19.002523437988952	1.1632521193499863	-25.550067952660513
46180	-25.615698349992993	0.09302997313430028	-25.708728323127293	3.719627483675026	0.0	11.651195876705987	0.11748737608529868	8.511552758434028	0.7866208837513279	-25.708728323127293
46200	-25.904981272302773	0.057903215915028006	-25.962884488217803	3.719627483675026	0.0	11.651195876705987	0.12508425227891898	7.99461148610579	1.1173150018868598	-25.962884488217803
46220	-24.789332379314036	0.4479216843454812	-25.237254063659517	3.719627483675026	0.0	11.651195876705987	0.06112436037504539	16.360089395851734	1.2302540813694163	-25.237254063659517
46240	-24.84541587565455	0.24080380693122172	-25.08621968258577	3.719627483675026	0.0	11.651195876705987	0.08987300297420735	11.126811911325474	0.9132430557074724	-25.08621968258577
46260	-24.691334519063854	0.3289114313087933	-25.020245950372647	3.719627483675026	0.0	11.651195876705987	0.07637676912231522	13.09298640792894	0.9922239066495834	-25.020245950372647
46280	-25.119086788659256	0.1718957037757014	-25.290982492434956	3.719627483675026	0.0	11.651195876705987	0.10191802188769339	9.811807386743935	0.8666155680487863	-25.290982492434956
46300	-24.721216897856067	0.29842827750253087	-25.019645175358598	3.719627483675026	0.0	11.651195876705987	0.08081829495698921	12.373435996542506	0.9277914845731894	-25.019645175358598
46320	-24.685199860443387	0.34432506473155433	-25.02952492517494	3.719627483675026	0.0	11.651195876705987	0.07421823316452045	13.473778037578557	1.185899348647019	-25.02952492517494
46340	-24.84426220162491	0.47086862340373625	-25.315130825028646	3.719627483675026	0.0	11.651195876705987	0.05853395486626089	17.084101053564765	1.212083832128731	-25.315130825028646
46360	-25.269629593438566	0.5851580086283503	-25.854787602066917	3.719627483675026	0.0	11.651195876705987	0.04710851095513393	21.227586687093513	1.3256498697730663	-25.854787602066917
