# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:23:33 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
38260	-36.23692832263562	0.5536293700594139	-36.79055769269503	5.055379498620052	0.0	24.75160168846218	0.050028410877230686	19.988642102864148	0.6139720166188626	-36.79055769269503
38280	-36.34495741042363	0.42434286569992974	-36.76930027612356	5.055379498620052	0.0	24.75160168846218	0.063898385540294	15.649847668990086	0.7685118366588163	-36.76930027612356
38300	-37.57074089138215	0.24873260201531733	-37.81947349339747	5.055379498620052	0.0	24.75160168846218	0.08857405270494001	11.289988088624822	0.6809819187127482	-37.81947349339747
38320	-36.272402018121866	0.5743812424736592	-36.84678326059552	5.055379498620052	0.0	24.75160168846218	0.04808777343283233	20.79530676122429	0.9155589711818046	-36.84678326059552
38340	-36.60330732951826	0.36559636165675147	-36.96890369117501	5.055379498620052	0.0	24.75160168846218	0.07133256293680226	14.018842991607622	0.7499058767548035	-36.96890369117501
38360	-36.793287346499746	0.33534642896633526	-37.12863377546608	5.055379498620052	0.0	24.75160168846218	0.0754686055404452	13.250542962054324	0.7323003402973535	-37.12863377546608
38380	-36.39066243443647	0.41117095249530533	-36.801833386931776	5.055379498620052	0.0	24.75160168846218	0.0654991495171919	15.267373811281699	0.8227838388852279	-36.801833386931776
38400	-37.74047798763987	0.8381295283730956	-38.578607516012966	5.055379498620052	0.0	24.75160168846218	0.02892465936397938	34.572576548483944	0.6955488564358026	-38.578607516012966
38420	-36.452670730255356	0.3958280054798795	-36.848498735735234	5.055379498620052	0.0	24.75160168846218	0.06741118897424661	14.834332626621292	0.7630270380120414	-36.848498735735234
38440	-36.648944580992804	0.3577160406760356	-37.00666062166884	5.055379498620052	0.0	24.75160168846218	0.07238918746126566	13.814217772993855	0.6764590078645957	-37.00666062166884
38460	-36.79584324502772	0.7071815854630206	-37.50302483049074	5.055379498620052	0.0	24.75160168846218	0.03727202397265607	26.829774544404444	0.7865220903120579	-37.50302483049074
38480	-37.80400764909645	0.22862986165503285	-38.03263751075148	5.055379498620052	0.0	24.75160168846218	0.09190146952893187	10.881218821916509	0.6823252239410852	-38.03263751075148
38500	-36.510146211014266	0.6498159571399496	-37.159962168154216	5.055379498620052	0.0	24.75160168846218	0.041621817176065105	24.025861143204878	0.8832648131633397	-37.159962168154216
38520	-36.210476751546416	0.5245368552485339	-36.73501360679495	5.055379498620052	0.0	24.75160168846218	0.05287494298722477	18.912549943394023	0.7726388013551795	-36.73501360679495
38540	-37.74647898575088	0.23342438606013705	-37.97990337181102	5.055379498620052	0.0	24.75160168846218	0.09109763182966318	10.977233764647439	0.6717561874988046	-37.97990337181102
38560	-36.516936852038945	0.3819759318430016	-36.89891278388195	5.055379498620052	0.0	24.75160168846218	0.0691822352520962	14.45457777355785	0.6369844212388892	-36.89891278388195
38580	-36.21760395709237	0.4879887804930485	-36.70559273758542	5.055379498620052	0.0	24.75160168846218	0.05666923208916291	17.64625993919607	0.7054733859477315	-36.70559273758542
38600	-36.30536052171842	0.4377750139497554	-36.74313553566817	5.055379498620052	0.0	24.75160168846218	0.06230391528060205	16.05035567181031	0.7775607371772999	-36.74313553566817
38620	-36.22560025879024	0.5444503319550797	-36.77005059074532	5.055379498620052	0.0	24.75160168846218	0.050910396308476304	19.642353478075467	0.8572183738218483	-36.77005059074532
38640	-36.207887365466256	0.5089534331991177	-36.71684079866537	5.055379498620052	0.0	24.75160168846218	0.054462316889902856	18.361319479329694	0.8429118163163544	-36.71684079866537
38660	-36.28407543267747	0.4461988031651054	-36.73027423584257	5.055379498620052	0.0	24.75160168846218	0.06132315194815959	16.307054810968694	0.6940154551046461	-36.73027423584257
38680	-36.313429190043486	0.43483513613996205	-36.748264326183445	5.055379498620052	0.0	24.75160168846218	0.06264966153063793	15.961778173549495	0.9492659222316886	-36.748264326183445
38700	-36.32165983018565	0.43195420207895663	-36.75361403226461	5.055379498620052	0.0	24.75160168846218	0.06299022664815655	15.875478676806216	0.6744617203144525	-36.75361403226461
38720	-36.32121160788385	0.5951452144193061	-36.91635682230316	5.055379498620052	0.0	24.75160168846218	0.04621801993042761	21.636582473790714	0.7763359296282701	-36.91635682230316
38740	-36.71639243331566	0.6928240558879695	-37.40921648920363	5.055379498620052	0.0	24.75160168846218	0.03831771735925013	26.09758798063147	0.7888874911707996	-37.40921648920363
38760	-36.360047706887066	0.608700776254546	-36.96874848314161	5.055379498620052	0.0	24.75160168846218	0.04503507303832801	22.204915692019192	0.8545614276141925	-36.96874848314161
38780	-36.40311311058511	0.4078924014342826	-36.81100551201939	5.055379498620052	0.0	24.75160168846218	0.06590339853002335	15.17372430413333	0.7808133798209973	-36.81100551201939
38800	-36.27931163563697	0.5776956684175236	-36.8570073040545	5.055379498620052	0.0	24.75160168846218	0.047784548187947085	20.927267033409652	0.7416064419114942	-36.8570073040545
38820	-36.25903292605014	0.4578664872998006	-36.71689941334994	5.055379498620052	0.0	24.75160168846218	0.05998871849725925	16.669801006762427	0.6964505471923699	-36.71689941334994
38840	-36.69572048923657	0.6889266613462652	-37.384647150582836	5.055379498620052	0.0	24.75160168846218	0.03860641576310983	25.902430470003512	0.8499992245767131	-37.384647150582836
38860	-37.322769794345696	0.7864412159210743	-38.10921101026677	5.055379498620052	0.0	24.75160168846218	0.031977058451626274	31.27241992920529	0.8841808059181394	-38.10921101026677
38880	-36.31307666286156	0.5920375423616415	-36.90511420522321	5.055379498620052	0.0	24.75160168846218	0.04649337160333222	21.508442290047405	0.9245405877873665	-36.90511420522321
38900	-36.703793181132035	0.34880614813688693	-37.05259932926892	5.055379498620052	0.0	24.75160168846218	0.07360143215447566	13.586692143451593	0.6205278924514681	-37.05259932926892
38920	-37.87279543371744	0.223023882882585	-38.09581931660003	5.055379498620052	0.0	24.75160168846218	0.09284958870557745	10.770106943294733	0.730116482783907	-38.09581931660003
38940	-36.366850810103216	0.6108979654000541	-36.97774877550327	5.055379498620052	0.0	24.75160168846218	0.04484608083962	22.29849256117234	0.7889281192972555	-36.97774877550327
38960	-36.312838293623216	0.5919447832407565	-36.90478307686397	5.055379498620052	0.0	24.75160168846218	0.046501614464103655	21.504629710693973	0.9166691829048659	-36.90478307686397
38980	-36.30344700991416	0.43849055243125346	-36.74193756234541	5.055379498620052	0.0	24.75160168846218	0.06222003609784646	16.071993247117575	0.7500802196400528	-36.74193756234541
39000	-36.20833727667118	0.517752329442668	-36.726089606113845	5.055379498620052	0.0	24.75160168846218	0.05356056088339875	18.670454220541085	0.8739254000208934	-36.726089606113845
39020	-36.47800522110473	0.6420090394532367	-37.120014260557966	5.055379498620052	0.0	24.75160168846218	0.04225023430153828	23.668507797212175	0.7592037623541603	-37.120014260557966
39040	-37.60523819361614	0.2456434054179757	-37.85088159903411	5.055379498620052	0.0	24.75160168846218	0.08907808272050265	11.226106012380923	0.6783793380564064	-37.85088159903411
39060	-37.05127363154006	0.7483217976485588	-37.79959542918862	5.055379498620052	0.0	24.75160168846218	0.034425884332797696	29.047910297174138	1.1934328990828436	-37.79959542918862
39080	-36.47164655027143	0.3915554232021219	-36.86320197347355	5.055379498620052	0.0	24.75160168846218	0.06795287760660298	14.716080248863957	0.7304884266939643	-36.86320197347355
39100	-36.78933005962499	0.7060385989911486	-37.49536865861614	5.055379498620052	0.0	24.75160168846218	0.03735425255734758	26.77071368152165	0.8469757882143487	-37.49536865861614
39120	-36.21688079094089	0.4888750140238387	-36.70575580496473	5.055379498620052	0.0	24.75160168846218	0.05657424999217132	17.675886116711734	0.6796810907734769	-36.70575580496473
39140	-36.312272108538856	0.5917240536665895	-36.903996162205445	5.055379498620052	0.0	24.75160168846218	0.04652123478847775	21.495560136070964	0.8391201264157809	-36.903996162205445
39160	-36.27813969711288	0.4487597575070965	-36.726899454619975	5.055379498620052	0.0	24.75160168846218	0.06102788049704995	16.38595330290619	0.8316156413530094	-36.726899454619975
39180	-36.87657332696079	0.7209094982816757	-37.597482825242466	5.055379498620052	0.0	24.75160168846218	0.03629795000644868	27.549765202231544	0.8587717880548066	-37.597482825242466
39200	-36.330934162413556	0.42883500507437744	-36.75976916748793	5.055379498620052	0.0	24.75160168846218	0.06336092088441776	15.782598896000708	0.705128378351651	-36.75976916748793
39220	-37.565197154235086	0.24923312804341347	-37.8144302822785	5.055379498620052	0.0	24.75160168846218	0.08849263445494622	11.300375518926659	0.6704547385202531	-37.8144302822785
39240	-36.28237007852327	0.5791132710571851	-36.86148334958046	5.055379498620052	0.0	24.75160168846218	0.047655414577109076	20.98397441033579	0.8358130812962897	-36.86148334958046
39260	-36.454685503593424	0.3953662195627907	-36.85005172315621	5.055379498620052	0.0	24.75160168846218	0.06746953979127465	14.821503201201956	0.8010526443158675	-36.85005172315621
39280	-39.13036320203095	0.13775688681368403	-39.26812008884463	5.055379498620052	0.0	24.75160168846218	0.10841333557924725	9.22395750169523	0.6006319617342237	-39.26812008884463
39300	-36.3575043271752	0.42052314030444826	-36.778027467479646	5.055379498620052	0.0	24.75160168846218	0.06435876705483275	15.537898654087241	0.7868677750597657	-36.778027467479646
39320	-36.98494532181941	0.7382364884221881	-37.7231818102416	5.055379498620052	0.0	24.75160168846218	0.03510353035725356	28.48716325175444	0.8880830472653631	-37.7231818102416
39340	-36.9671758647419	0.7354716557577683	-37.70264752049967	5.055379498620052	0.0	24.75160168846218	0.03529154292886011	28.335400410681316	0.8111137960032304	-37.70264752049967
39360	-36.341132413448975	0.42554338081972354	-36.7666757942687	5.055379498620052	0.0	24.75160168846218	0.06375433105808158	15.685208885479142	0.7937142460571627	-36.7666757942687
39380	-37.273040831767354	0.7797838574407003	-38.05282468920805	5.055379498620052	0.0	24.75160168846218	0.032392220226085726	30.871610313228594	0.8747729077212153	-38.05282468920805
39400	-37.01416844736756	0.3063195902526532	-37.320488037620215	5.055379498620052	0.0	24.75160168846218	0.07964608975697539	12.55554419622239	0.7843497395868073	-37.320488037620215
39420	-36.29160984968271	0.4430922343221153	-36.73470208400482	5.055379498620052	0.0	24.75160168846218	0.06168313814541026	16.21188593943819	0.839037589079976	-36.73470208400482
39440	-36.21502251910827	0.4913305200335121	-36.70635303914178	5.055379498620052	0.0	24.75160168846218	0.05631186758989855	17.75824604651159	0.7081076072707823	-36.70635303914178
39460	-36.48477585022206	0.3886939941823735	-36.87346984440443	5.055379498620052	0.0	24.75160168846218	0.06831793280117075	14.637445235797053	0.7538164305097234	-36.87346984440443
39480	-36.72934994885749	0.34483678324206757	-37.074186732099555	5.055379498620052	0.0	24.75160168846218	0.07414755477716548	13.486621413279034	0.7158581925685347	-37.074186732099555
39500	-36.581680677268416	0.369501520596371	-36.95118219786479	5.055379498620052	0.0	24.75160168846218	0.07081429429257484	14.121442711388482	0.6973469678542168	-36.95118219786479
39520	-36.46920287260153	0.3920962872928453	-36.86129915989437	5.055379498620052	0.0	24.75160168846218	0.0678840808505123	14.730994181126242	0.7829481559097077	-36.86129915989437
39540	-36.225859866880235	0.5446885399945809	-36.770548406874816	5.055379498620052	0.0	24.75160168846218	0.05088732174307992	19.65126019107084	0.8558063442400059	-36.770548406874816
39560	-36.982852530968756	0.31014321161036107	-37.292995742579116	5.055379498620052	0.0	24.75160168846218	0.07908379557493096	12.644815448349489	0.7390815205959417	-37.292995742579116
39580	-36.688031818337606	0.6874581697796152	-37.375489988117224	5.055379498620052	0.0	24.75160168846218	0.038715736173608094	25.829290589124437	0.7909558238966949	-37.375489988117224
39600	-36.38866872093588	0.6176606729116294	-37.00632939384751	5.055379498620052	0.0	24.75160168846218	0.04426913603476884	22.589101337207104	0.9044033800505372	-37.00632939384751
39620	-36.35939046555009	0.4199636314591535	-36.77935409700925	5.055379498620052	0.0	24.75160168846218	0.06442646432067298	15.521571927688774	0.7411262016247456	-36.77935409700925
39640	-36.20956124663229	0.5221896942506128	-36.731750940882904	5.055379498620052	0.0	24.75160168846218	0.05311118967639129	18.828424030661747	0.7529714591157065	-36.731750940882904
39660	-36.3744436545353	0.41562309427676714	-36.790066748812066	5.055379498620052	0.0	24.75160168846218	0.06495392052617378	15.395529506137212	0.7321066542675991	-36.790066748812066
39680	-36.20795586221552	0.5083307349560655	-36.71628659717159	5.055379498620052	0.0	24.75160168846218	0.054526676872479855	18.339646891349613	0.7093835097033875	-36.71628659717159
39700	-36.37597855562884	0.613777331977537	-36.98975588760638	5.055379498620052	0.0	24.75160168846218	0.04459955979219229	22.421745969229555	0.8142681717070043	-36.98975588760638
39720	-36.90158770856394	0.32048017546351315	-37.22206788402745	5.055379498620052	0.0	24.75160168846218	0.07758203024911331	12.889582765352149	0.6299141363492374	-37.22206788402745
39740	-37.42566728510163	0.2622304108926343	-37.687897695994266	5.055379498620052	0.0	24.75160168846218	0.08640236322555177	11.573757506950574	0.6456072839231995	-37.687897695994266
39760	-36.26860403993794	0.4531196126144774	-36.72172365255242	5.055379498620052	0.0	24.75160168846218	0.06052828077204713	16.521202770751998	0.8477694265868881	-36.72172365255242
39780	-36.467153136085265	0.6392768704508969	-37.106430006536165	5.055379498620052	0.0	24.75160168846218	0.04247230297248924	23.544755758776116	0.7829981862751372	-37.106430006536165
39800	-36.22410123252969	0.48117275020121353	-36.7052739827309	5.055379498620052	0.0	24.75160168846218	0.057404799384874354	17.420146237171434	0.8500367500525595	-36.7052739827309
39820	-36.39573917021932	0.4098203690580067	-36.805559539277326	5.055379498620052	0.0	24.75160168846218	0.06566539531291511	15.228721234901625	0.7187099926560533	-36.805559539277326
39840	-36.21021995807138	0.49985446127437005	-36.710074419345744	5.055379498620052	0.0	24.75160168846218	0.05540995837551621	18.047297441065506	0.728411782250298	-36.710074419345744
39860	-36.25577821024753	0.4595833688458819	-36.71536157909341	5.055379498620052	0.0	24.75160168846218	0.05979468570496331	16.7238942426115	0.7574724244035621	-36.71536157909341
39880	-36.35496158341692	0.42128329914138063	-36.7762448825583	5.055379498620052	0.0	24.75160168846218	0.06426689940244701	15.560109625608051	0.7318200945069323	-36.7762448825583
39900	-36.274455786115595	0.4504056352861998	-36.7248614214018	5.055379498620052	0.0	24.75160168846218	0.06083882286483318	16.43687291947972	0.7035486667578875	-36.7248614214018
39920	-36.275750243609714	0.5760076143793158	-36.85175785798903	5.055379498620052	0.0	24.75160168846218	0.04793875363353601	20.859949919524826	0.744638166534462	-36.85175785798903
39940	-36.23145912025968	0.47497323768862953	-36.70643235794831	5.055379498620052	0.0	24.75160168846218	0.058081666907878624	17.217136718649385	0.8316539230139816	-36.70643235794831
39960	-36.35533376728991	0.6071509638781338	-36.96248473116805	5.055379498620052	0.0	24.75160168846218	0.045168838974158805	22.139156611311225	0.8332802424789507	-36.96248473116805
39980	-36.2094988111859	0.5017460225201573	-36.71124483370606	5.055379498620052	0.0	24.75160168846218	0.0552116780353289	18.11211025609689	0.8939204326581952	-36.71124483370606
40000	-36.915713654170574	0.3186374209832461	-37.23435107515382	5.055379498620052	0.0	24.75160168846218	0.07784779510461125	12.84557897441036	0.7538392952095506	-37.23435107515382
40020	-36.26600522351578	0.4543679982596014	-36.72037322177538	5.055379498620052	0.0	24.75160168846218	0.060385938843355164	16.560146602904716	0.6485337298023482	-36.72037322177538
40040	-36.22900453100615	0.4769156088203039	-36.70592013982645	5.055379498620052	0.0	24.75160168846218	0.05786878991906193	17.280471933120566	0.7336519121958728	-36.70592013982645
40060	-36.62583688240491	0.675163902115447	-37.30100078452036	5.055379498620052	0.0	24.75160168846218	0.039642733868196695	25.225303666613367	0.7532395333536813	-37.30100078452036
40080	-36.430339202180384	0.6295866399397647	-37.05992584212015	5.055379498620052	0.0	24.75160168846218	0.04326897882503534	23.111245681199257	0.8793379872049237	-37.05992584212015
40100	-36.746517410773016	0.34222929585167616	-37.08874670662469	5.055379498620052	0.0	24.75160168846218	0.07450835494054368	13.421313633860013	0.6500258175354783	-37.08874670662469
40120	-36.38055129294362	0.6151920613941289	-36.99574335433775	5.055379498620052	0.0	24.75160168846218	0.04447891151430297	22.48256456722041	0.9296637037853324	-36.99574335433775
40140	-36.666568113327344	0.3547910952846136	-37.021359208611955	5.055379498620052	0.0	24.75160168846218	0.0727850768031615	13.739080096107887	0.8391143114446868	-37.021359208611955
40160	-36.43598899982359	0.3997313638684479	-36.83572036369204	5.055379498620052	0.0	24.75160168846218	0.0669198500140321	14.943249271932242	0.7746292858145684	-36.83572036369204
40180	-36.70601345527759	0.34845697759057725	-37.05447043286817	5.055379498620052	0.0	24.75160168846218	0.07364932187992639	13.57785753452479	0.5937463340218492	-37.05447043286817
40200	-37.08588058631248	0.29786117365787157	-37.38374175997035	5.055379498620052	0.0	24.75160168846218	0.08090314663282384	12.3604586671822	0.6933534699113424	-37.38374175997035
40220	-37.116480313173795	0.2943683128802377	-37.41084862605403	5.055379498620052	0.0	24.75160168846218	0.08142757778427737	12.280851613310391	0.7834328267156252	-37.41084862605403
40240	-36.22749506935217	0.5461519273155218	-36.77364699666769	5.055379498620052	0.0	24.75160168846218	0.050745785612274524	19.706069931413523	0.8106749848149213	-36.77364699666769
40260	-36.35766653278699	0.607920796710911	-36.96558732949791	5.055379498620052	0.0	24.75160168846218	0.045102346443574554	22.17179545749473	0.8951098823800352	-36.96558732949791
40280	-38.70904548897302	0.1634131292308434	-38.872458618203865	5.055379498620052	0.0	24.75160168846218	0.10349815618862132	9.662007873623752	0.7451698845348056	-38.872458618203865
40300	-36.586022571187875	0.3687079664562023	-36.954730537644075	5.055379498620052	0.0	24.75160168846218	0.07091932442304916	14.100529131309585	0.7749853714433212	-36.954730537644075
40320	-37.09782188001847	0.7551952923826946	-37.85301717240117	5.055379498620052	0.0	24.75160168846218	0.03397130911165181	29.436604774733578	0.7576273269862481	-37.85301717240117
40340	-36.6292877581577	0.3610537326208416	-36.99034149077854	5.055379498620052	0.0	24.75160168846218	0.07193988651946796	13.900494543168145	0.6927527529405111	-36.99034149077854
40360	-39.53228176270484	0.11522580858765408	-39.64750757129249	5.055379498620052	0.0	24.75160168846218	0.11290244735004665	8.857203926674552	0.8094948991730345	-39.64750757129249
40380	-38.28408842545018	0.19197334015320866	-38.47606176560339	5.055379498620052	0.0	24.75160168846218	0.09826487665589362	10.176576148381326	0.6882887821718918	-38.47606176560339
40400	-36.65137695079548	0.6803063943240801	-37.33168334511956	5.055379498620052	0.0	24.75160168846218	0.03925241643329696	25.47613856332478	0.8893000305621338	-37.33168334511956
40420	-36.4135550646492	0.6249209511967453	-37.038476015845944	5.055379498620052	0.0	24.75160168846218	0.04365765566979091	22.90549010610192	0.7014461922497557	-37.038476015845944
40440	-36.52581209442575	0.3801883116125109	-36.90600040603827	5.055379498620052	0.0	24.75160168846218	0.06941393594152795	14.406329023646888	0.6982927810179058	-36.90600040603827
40460	-36.34251100870205	0.42510864616771005	-36.767619654869755	5.055379498620052	0.0	24.75160168846218	0.06380646126649653	15.672393988805638	0.8689170467108621	-36.767619654869755
40480	-36.23454435201865	0.5518678499913392	-36.78641220200999	5.055379498620052	0.0	24.75160168846218	0.05019653391025254	19.92169423067978	0.6796014662117991	-36.78641220200999
40500	-36.356415795728175	0.42084772540339266	-36.777263521131566	5.055379498620052	0.0	24.75160168846218	0.06431952481231941	15.547378543575084	0.8312932666145288	-36.777263521131566
40520	-36.31339276923828	0.43484813901786024	-36.748240908256136	5.055379498620052	0.0	24.75160168846218	0.062648128350798	15.962168804158093	0.7533039896771754	-36.748240908256136
40540	-36.57115860718642	0.6636487526687433	-37.23480735985516	5.055379498620052	0.0	24.75160168846218	0.04053032199672477	24.672885650422646	0.7213076217829847	-37.23480735985516
40560	-36.21568329953849	0.4904245377282972	-36.706107837266785	5.055379498620052	0.0	24.75160168846218	0.056408541690354856	17.72781160501065	0.6879509756166172	-36.706107837266785
40580	-38.137048188542735	0.20263232696126843	-38.33968051550401	5.055379498620052	0.0	24.75160168846218	0.09637427275974812	10.376213188066329	0.7875602442019393	-38.33968051550401
40600	-37.30485204333877	0.27417638230265085	-37.57902842564142	5.055379498620052	0.0	24.75160168846218	0.08452134476421279	11.831330923445154	0.658295035794387	-37.57902842564142
40620	-37.07449595073598	0.7517708342385963	-37.82626678497458	5.055379498620052	0.0	24.75160168846218	0.034197053672967014	29.242285302213222	1.038352896939535	-37.82626678497458
40640	-36.40885485870539	0.6235827180331681	-37.03243757673856	5.055379498620052	0.0	24.75160168846218	0.0437697536489629	22.846827241023195	0.8200336741198363	-37.03243757673856
40660	-36.93737063797898	0.31585093211522963	-37.25322157009421	5.055379498620052	0.0	24.75160168846218	0.07825127138202445	12.77934508077163	0.8003564068339295	-37.25322157009421
40680	-37.2344204184083	0.28148201417143937	-37.515902432579736	5.055379498620052	0.0	24.75160168846218	0.08338967565502245	11.991892187432574	0.7834560529648719	-37.515902432579736
40700	-36.209855282723	0.5229970452367079	-36.732852327959705	5.055379498620052	0.0	24.75160168846218	0.053029815230109204	18.857316316505308	0.8257389341999384	-36.732852327959705
40720	-36.564819808808146	0.37263092452717594	-36.937450733335325	5.055379498620052	0.0	24.75160168846218	0.0704015193225572	14.204238908798551	0.8260457761959881	-36.937450733335325
40740	-36.21564313577225	0.4904784908453905	-36.70612162661764	5.055379498620052	0.0	24.75160168846218	0.05640278015132027	17.72962249940781	0.7605394540333292	-36.70612162661764
40760	-36.22110209885378	0.4841056084979829	-36.70520770735176	5.055379498620052	0.0	24.75160168846218	0.05708719309782276	17.517063735931675	0.7035928365106411	-36.70520770735176
40780	-36.537001491479636	0.6560492346269513	-37.193050726106584	5.055379498620052	0.0	24.75160168846218	0.041126522150944755	24.315209448777278	0.8368441317158566	-37.193050726106584
40800	-36.647082778931406	0.3580286917817128	-37.00511147071312	5.055379498620052	0.0	24.75160168846218	0.07234698933452112	13.822275248748182	0.7404832778666683	-37.00511147071312
40820	-37.00175503605003	0.307825299804221	-37.30958033585425	5.055379498620052	0.0	24.75160168846218	0.07942422246228807	12.590617433803855	0.7250295047572157	-37.30958033585425
40840	-37.65695050973278	0.8283116984133834	-38.48526220814617	5.055379498620052	0.0	24.75160168846218	0.02948179690616916	33.91923508538744	1.081816357879329	-38.48526220814617
40860	-36.34132755894555	0.6024019807468164	-36.94372953969237	5.055379498620052	0.0	24.75160168846218	0.04558109974639402	21.938917787500536	0.7382310490684457	-36.94372953969237
40880	-36.788535832665964	0.3360317118978253	-37.12456754456379	5.055379498620052	0.0	24.75160168846218	0.07537248610803755	13.267440834665027	0.7572832263062445	-37.12456754456379
40900	-36.248380363414675	0.4637230423978693	-36.71210340581254	5.055379498620052	0.0	24.75160168846218	0.05932927457381093	16.85508557425408	0.7385298204813705	-36.71210340581254
40920	-37.58560542072827	0.24739616217043303	-37.8330015828987	5.055379498620052	0.0	24.75160168846218	0.08879178245529525	11.262303473899497	0.7588887223286883	-37.8330015828987
40940	-37.246267370507034	0.7761451157582593	-38.022412486265296	5.055379498620052	0.0	24.75160168846218	0.03262133891441712	30.654780989324948	0.7518294088786082	-38.022412486265296
40960	-36.469418782383336	0.39204839179233875	-36.86146717417567	5.055379498620052	0.0	24.75160168846218	0.06789017042267814	14.729672849163425	0.8578789116784292	-36.86146717417567
40980	-36.238075678596324	0.47019829907676347	-36.70827397767309	5.055379498620052	0.0	24.75160168846218	0.05860813333728359	17.062478244190206	0.7673466243236748	-36.70827397767309
41000	-36.95228232244736	0.7331324575079767	-37.68541477995534	5.055379498620052	0.0	24.75160168846218	0.03545137100544706	28.20765379839192	0.8582979917922063	-37.68541477995534
41020	-37.500868470107136	0.2551272878145152	-37.75599575792165	5.055379498620052	0.0	24.75160168846218	0.0875390184020239	11.423477419034894	0.674140445968022	-37.75599575792165
41040	-37.23668683021457	0.7748333830290766	-38.01152021324365	5.055379498620052	0.0	24.75160168846218	0.03270431833001946	30.57700178640002	0.895185987805835	-38.01152021324365
41060	-36.456443462546886	0.3949649236999302	-36.85140838624682	5.055379498620052	0.0	24.75160168846218	0.0675202855657137	14.810363902071419	0.7410917545287765	-36.85140838624682
41080	-36.21517372382286	0.5328140069636524	-36.74798773078651	5.055379498620052	0.0	24.75160168846218	0.05204977259464182	19.21237980784076	0.6464427294556507	-36.74798773078651
41100	-36.474455444172136	0.390936998802879	-36.865392442975015	5.055379498620052	0.0	24.75160168846218	0.06803161986569181	14.699047324967456	0.8178752729526574	-36.865392442975015
41120	-36.97012405593816	0.3117215933762052	-37.28184564931436	5.055379498620052	0.0	24.75160168846218	0.07885275633638524	12.681864863848359	0.681179777632149	-37.28184564931436
41140	-38.43685851742709	0.1813486390219512	-38.61820715644904	5.055379498620052	0.0	24.75160168846218	0.1001829472735765	9.981738681227164	0.643830966851542	-38.61820715644904
41160	-36.25083173609823	0.4623114216189932	-36.71314315771722	5.055379498620052	0.0	24.75160168846218	0.05948759336814343	16.810227870733062	0.7233215728855198	-36.71314315771722
41180	-36.20853117600511	0.505076028310425	-36.71360720431554	5.055379498620052	0.0	24.75160168846218	0.05486424758364688	18.226806053894833	0.8268007563308993	-36.71360720431554
41200	-36.433139097990185	0.4004131408614853	-36.833552238851674	5.055379498620052	0.0	24.75160168846218	0.06683437574421455	14.962360145730305	0.7038924309796993	-36.833552238851674
41220	-36.80477242231085	0.7087394333063315	-37.51351185561718	5.055379498620052	0.0	24.75160168846218	0.03716023045159323	26.910489731829028	0.7133520844271908	-37.51351185561718
41240	-36.88438210685464	0.3227526413629447	-37.207134748217584	5.055379498620052	0.0	24.75160168846218	0.07725545117737116	12.94407041522669	0.7007401929161036	-37.207134748217584
41260	-38.04269198360928	0.871970560051003	-38.914662543660285	5.055379498620052	0.0	24.75160168846218	0.027081625365536585	36.92540556567094	1.1254015016254495	-38.914662543660285
41280	-37.40858252260429	0.2638781749866175	-37.67246069759091	5.055379498620052	0.0	24.75160168846218	0.0861406331205273	11.608923266222199	0.6774948716197488	-37.67246069759091
41300	-36.78766283573861	0.7057451060048736	-37.493407941743484	5.055379498620052	0.0	24.75160168846218	0.03737539519339301	26.75556993646916	0.7921793188708458	-37.493407941743484
41320	-36.37244295664572	0.6126709927413965	-36.98511394938712	5.055379498620052	0.0	24.75160168846218	0.044694126749668724	22.374304471837835	0.8036757985555871	-36.98511394938712
41340	-36.37403237181289	0.613169716654602	-36.98720208846749	5.055379498620052	0.0	24.75160168846218	0.04465147340969911	22.395677536203806	0.7193574053342343	-36.98720208846749
41360	-37.280162798682	0.7807452402907011	-38.0609080389727	5.055379498620052	0.0	24.75160168846218	0.03233194613513407	30.92916200653114	1.0919440830668805	-38.0609080389727
41380	-36.27087069959513	0.4520530382527763	-36.72292373784791	5.055379498620052	0.0	24.75160168846218	0.06065014299490641	16.488007292645346	0.7223210107239812	-36.72292373784791
41400	-36.308926741905054	0.5904080073017919	-36.899334749206844	5.055379498620052	0.0	24.75160168846218	0.046638380476150834	21.441567863004238	0.7455701697712407	-36.899334749206844
41420	-36.777186661055175	0.3376809760854729	-37.11486763714065	5.055379498620052	0.0	24.75160168846218	0.07514162284835707	13.308203391056578	0.7617396665510144	-37.11486763714065
41440	-37.60144594796222	0.2459808797569023	-37.84742682771912	5.055379498620052	0.0	24.75160168846218	0.08902289289421439	11.233065647375634	0.7216909836470294	-37.84742682771912
41460	-36.209015964111885	0.5032439969609035	-36.71225996107279	5.055379498620052	0.0	24.75160168846218	0.05505513218302772	18.163610917789747	0.7686077253336967	-36.71225996107279
41480	-37.4603605253931	0.8042380788508587	-38.26459860424396	5.055379498620052	0.0	24.75160168846218	0.0308923836961438	32.37043828783037	0.8057652827590195	-38.26459860424396
41500	-38.10938440296981	0.20468914940248317	-38.31407355237229	5.055379498620052	0.0	24.75160168846218	0.09601329038572527	10.415224767139888	0.743060428378799	-38.31407355237229
