# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:23:13 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast5.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
27380	-37.19732855607765	0.3991863646920326	-37.596514920769685	3.917558391249197	0.0	23.970176357863686	0.06698825014649183	14.927991070272343	0.8627535812603674	-37.596514920769685
27400	-36.95818980797161	0.43436647274063755	-37.39255628071224	3.917558391249197	0.0	23.970176357863686	0.0627049455877191	15.947705410270737	0.9201824609501396	-37.39255628071224
27420	-37.25745817714037	0.39146390508154694	-37.648922082221915	3.917558391249197	0.0	23.970176357863686	0.06796452497198695	14.713558292538227	0.774383765465357	-37.648922082221915
27440	-36.563444881110875	0.6386490638289652	-37.20209394493984	3.917558391249197	0.0	23.970176357863686	0.042523488605397265	23.516414875544235	0.8704107269472816	-37.20209394493984
27460	-36.5314972210827	0.5598949178420565	-37.09139213892476	3.917558391249197	0.0	23.970176357863686	0.04943475041074999	20.2286851190927	0.8848081268252148	-37.09139213892476
27480	-37.07115294729015	0.7749631723969039	-37.84611611968705	3.917558391249197	0.0	23.970176357863686	0.032696098830608956	30.584688564246527	0.8400131998447506	-37.84611611968705
27500	-36.58719406114767	0.6510751754030921	-37.238269236550764	3.917558391249197	0.0	23.970176357863686	0.04152130052658011	24.084024038694164	1.0167408163908596	-37.238269236550764
27520	-36.981205199925334	0.7582142945538228	-37.73941949447916	3.917558391249197	0.0	23.970176357863686	0.03377348863647546	29.60902294588535	0.8942712122973095	-37.73941949447916
27540	-36.925919490720645	0.747182900537799	-37.673102391258446	3.917558391249197	0.0	23.970176357863686	0.03450177048191143	28.984019835280034	0.8357288771293012	-37.673102391258446
27560	-39.07000330538551	1.0175439191655633	-40.087547224551074	3.917558391249197	0.0	23.970176357863686	0.02037713101294653	49.07462190652129	1.0895022272488344	-40.087547224551074
27580	-36.65793668221567	0.6789914431480879	-37.336928125363755	3.917558391249197	0.0	23.970176357863686	0.03935186849792533	25.411753956555355	0.8456516693351653	-37.336928125363755
27600	-37.37151204427054	0.8235825393627134	-38.19509458363325	3.917558391249197	0.0	23.970176357863686	0.02975387162685297	33.609071536676815	0.821469726063576	-38.19509458363325
27620	-39.02033366576685	0.24184841374625976	-39.26218207951311	3.917558391249197	0.0	23.970176357863686	0.08970087387609749	11.14816341010552	0.7929357259619657	-39.26218207951311
27640	-37.257307820961096	0.39148277562749834	-37.6487905965886	3.917558391249197	0.0	23.970176357863686	0.06796212319469543	14.71407826879152	0.7437163009123677	-37.6487905965886
27660	-36.86081619051187	0.45167897814338076	-37.312495168655246	3.917558391249197	0.0	23.970176357863686	0.06069293626504931	16.476381957085522	0.8287223727476696	-37.312495168655246
27680	-36.67840578659873	0.6856926732613433	-37.364098459860074	3.917558391249197	0.0	23.970176357863686	0.03884756137961528	25.74164154676479	0.940068806644627	-37.364098459860074
27700	-36.51906989815991	0.5815272652018104	-37.100597163361726	3.917558391249197	0.0	23.970176357863686	0.04743628296254399	21.08090974981338	0.8648593798755674	-37.100597163361726
27720	-36.852740756615646	0.45322759445663174	-37.30596835107228	3.917558391249197	0.0	23.970176357863686	0.06051595610723294	16.524567474866	0.8445491839348687	-37.30596835107228
27740	-37.80946929842097	0.8826510285310936	-38.692120326952065	3.917558391249197	0.0	23.970176357863686	0.026524056122277734	37.70162434395142	0.8686216375639189	-38.692120326952065
27760	-37.94208520700768	0.32086898321379875	-38.26295419022148	3.917558391249197	0.0	23.970176357863686	0.077526063472581	12.898887873414012	0.7743959750061498	-38.26295419022148
27780	-36.67828071062753	0.4934840371978433	-37.17176474782538	3.917558391249197	0.0	23.970176357863686	0.056082702714958826	17.83080970762973	0.7934650942961988	-37.17176474782538
27800	-36.673301091540395	0.6840614309857795	-37.357362522526174	3.917558391249197	0.0	23.970176357863686	0.03896974611731221	25.66093186724028	0.9880002636572566	-37.357362522526174
27820	-38.25565203177287	0.2951121364777822	-38.55076416825065	3.917558391249197	0.0	23.970176357863686	0.08131563456019406	12.297758056106025	0.7812952633084702	-38.55076416825065
27840	-36.53032509863823	0.6132859542880984	-37.143611052926325	3.917558391249197	0.0	23.970176357863686	0.04464153779203973	22.40066201703104	0.9747620910879924	-37.143611052926325
27860	-36.97547582358688	0.7570998581178452	-37.73257568170473	3.917558391249197	0.0	23.970176357863686	0.03384638213165795	29.5452552686468	0.8037036433698063	-37.73257568170473
27880	-36.53979664820137	0.5523457364322364	-37.092142384633604	3.917558391249197	0.0	23.970176357863686	0.050150870358946616	19.93983340354144	0.9425543399653241	-37.092142384633604
27900	-36.519848215721126	0.5783736316413766	-37.0982218473625	3.917558391249197	0.0	23.970176357863686	0.04772274890287457	20.954367109807567	1.0086370093365704	-37.0982218473625
27920	-36.82581081821025	0.4585420032087879	-37.28435282141904	3.917558391249197	0.0	23.970176357863686	0.05991230451630004	16.691062179521655	0.811742251611017	-37.28435282141904
27940	-36.64601382108909	0.5032379153504056	-37.149251736439496	3.917558391249197	0.0	23.970176357863686	0.0550557668905211	18.16340151956305	0.8083218829642832	-37.149251736439496
27960	-36.63470670259646	0.6707917184685741	-37.30549842106503	3.917558391249197	0.0	23.970176357863686	0.03997751844408997	25.014058874077858	0.943624008250842	-37.30549842106503
27980	-36.60047205054025	0.6571111792447089	-37.257583229784956	3.917558391249197	0.0	23.970176357863686	0.041042706541835	24.364864899460173	1.1242325968135995	-37.257583229784956
28000	-36.71482382479525	0.4836182114618368	-37.19844203625709	3.917558391249197	0.0	23.970176357863686	0.05713985908077883	17.50091820468609	0.7864223995288745	-37.19844203625709
28020	-36.54778305699268	0.628569146983526	-37.1763522039762	3.917558391249197	0.0	23.970176357863686	0.043353457636945966	23.066210966937884	0.8442144792130142	-37.1763522039762
28040	-36.631507117293054	0.6696032442102096	-37.30111036150326	3.917558391249197	0.0	23.970176357863686	0.04006899060612855	24.956955113489933	0.8645743787967128	-37.30111036150326
28060	-36.59901645166721	0.6564736905927624	-37.25549014225997	3.917558391249197	0.0	23.970176357863686	0.04109300160701572	24.33504394649215	0.9601076577182084	-37.25549014225997
28080	-36.52328433970563	0.6036396061115024	-37.12692394581713	3.917558391249197	0.0	23.970176357863686	0.04547331565154685	21.990918974609308	0.9418959795318229	-37.12692394581713
28100	-36.55703155641214	0.5405083490683216	-37.09753990548046	3.917558391249197	0.0	23.970176357863686	0.05129369399089411	19.495573864840473	0.9216041324405823	-37.09753990548046
28120	-37.11570280080493	0.4102964805707596	-37.52599928137569	3.917558391249197	0.0	23.970176357863686	0.06560674473319537	15.242335282244616	0.8771554616496468	-37.52599928137569
28140	-39.13111336197635	0.23496175674147124	-39.366075118717816	3.917558391249197	0.0	23.970176357863686	0.09084124762752278	11.008215167853146	0.7134867156855463	-39.366075118717816
28160	-36.5293963035796	0.5621768554945812	-37.09157315907419	3.917558391249197	0.0	23.970176357863686	0.04922020906614179	20.31685803398776	0.9628614435080026	-37.09157315907419
28180	-38.754837139899095	0.25911075645188686	-39.013947896350984	3.917558391249197	0.0	23.970176357863686	0.08689989345735305	11.507493970527818	0.8535515884591063	-39.013947896350984
28200	-36.95584163862652	0.7532320284495955	-37.70907366707611	3.917558391249197	0.0	23.970176357863686	0.03410055305040032	29.325037588745516	0.8995525253788744	-37.70907366707611
28220	-36.519587635512735	0.5792842647554519	-37.098871900268186	3.917558391249197	0.0	23.970176357863686	0.04763986078703916	20.990825402916766	0.8193575567921094	-37.098871900268186
28240	-37.21539390085673	0.7994646300691481	-38.01485853092588	3.917558391249197	0.0	23.970176357863686	0.031179760789120926	32.072086978579854	0.9806790758481408	-38.01485853092588
28260	-36.51901166735241	0.5818402235493014	-37.10085189090171	3.917558391249197	0.0	23.970176357863686	0.047407944538641285	21.09351100815855	0.829033287077802	-37.10085189090171
28280	-36.89974992194356	0.741724775432048	-37.64147469737561	3.917558391249197	0.0	23.970176357863686	0.03486770210565257	28.67983662846211	0.9062433989548988	-37.64147469737561
28300	-36.97816122623557	0.75762298326403	-37.7357842094996	3.917558391249197	0.0	23.970176357863686	0.03381214642568287	29.575170632776647	0.787179665427183	-37.7357842094996
28320	-36.52148045310036	0.5740580706136555	-37.09553852371401	3.917558391249197	0.0	23.970176357863686	0.04811743733768946	20.782486668647238	0.9918562222619143	-37.09553852371401
28340	-36.973327656143475	0.4318683740558298	-37.405196030199306	3.917558391249197	0.0	23.970176357863686	0.0630003993424356	15.872915258275565	0.8032761585133241	-37.405196030199306
28360	-36.59093644778598	0.5235272044144754	-37.114463652200456	3.917558391249197	0.0	23.970176357863686	0.05297644389142392	18.876314198240944	0.9170140636675393	-37.114463652200456
28380	-39.53503682909075	0.21120435047388342	-39.746241179564635	3.917558391249197	0.0	23.970176357863686	0.0948779701796332	10.539854490001126	0.7575500165417467	-39.746241179564635
28400	-36.56897417919698	0.5338755420409356	-37.10284972123792	3.917558391249197	0.0	23.970176357863686	0.051944835169454306	19.251192091336947	0.9094367958711278	-37.10284972123792
28420	-36.6322500048268	0.5077907902137189	-37.14004079504052	3.917558391249197	0.0	23.970176357863686	0.054582542110485896	18.320876260687925	0.802788295934486	-37.14004079504052
28440	-36.541903687725316	0.6241129647454973	-37.166016652470816	3.917558391249197	0.0	23.970176357863686	0.04372530423789451	22.870052419974943	0.8770217110255278	-37.166016652470816
28460	-36.74996465723622	0.706410620605852	-37.45637527784207	3.917558391249197	0.0	23.970176357863686	0.03732746944804812	26.78992213473744	0.7527812287360454	-37.45637527784207
28480	-37.217977292581196	0.7998818712139533	-38.01785916379515	3.917558391249197	0.0	23.970176357863686	0.031154538464094425	32.098052139417796	1.122213680852499	-38.01785916379515
28500	-36.6171945822508	0.6640784756663496	-37.28127305791715	3.917558391249197	0.0	23.970176357863686	0.04049685848283381	24.693273440553156	1.0428328080046314	-37.28127305791715
28520	-36.524523769010464	0.6056959861941575	-37.13021975520462	3.917558391249197	0.0	23.970176357863686	0.04529476553336853	22.077606280206986	0.8924043111682743	-37.13021975520462
28540	-39.19572227292314	0.23102380407349843	-39.42674607699664	3.917558391249197	0.0	23.970176357863686	0.0914992985303411	10.929045534358941	0.7385719893952549	-39.42674607699664
28560	-36.51880440388292	0.5831551843063933	-37.10195958818931	3.917558391249197	0.0	23.970176357863686	0.04728905118940775	21.146543964155267	0.7959650896621918	-37.10195958818931
28580	-36.51931386707125	0.5803748920300682	-37.09968875910131	3.917558391249197	0.0	23.970176357863686	0.047540769993034096	21.03457727223444	1.0378307793340291	-37.09968875910131
28600	-37.4158054418362	0.8300674598177127	-38.24587290165391	3.917558391249197	0.0	23.970176357863686	0.029381402051794906	34.03513549956375	1.0551226087763594	-38.24587290165391
28620	-37.248498959751245	0.8047612663079886	-38.05326022605924	3.917558391249197	0.0	23.970176357863686	0.030861042784991296	32.40331206456613	0.9556919356398667	-38.05326022605924
28640	-36.524334299215134	0.5688418166711626	-37.093176115886294	3.917558391249197	0.0	23.970176357863686	0.04859865818054469	20.57669979868551	0.8804252847287097	-37.093176115886294
28660	-36.57488476288956	0.5308934093190145	-37.10577817220857	3.917558391249197	0.0	23.970176357863686	0.052240144421178365	19.142366681409786	0.8163999019315606	-37.10577817220857
28680	-36.54134442253999	0.5511172505907667	-37.09246167313076	3.917558391249197	0.0	23.970176357863686	0.0502683359765202	19.89323856805384	0.8316287247380111	-37.09246167313076
28700	-36.55824585351937	0.6355269810824486	-37.193772834601816	3.917558391249197	0.0	23.970176357863686	0.04277891477090869	23.376002064457197	0.8826793974773282	-37.193772834601816
28720	-36.667382139229815	0.6821378050574272	-37.349519944287245	3.917558391249197	0.0	23.970176357863686	0.03911430652901521	25.566093042150563	0.9044896559033153	-37.349519944287245
28740	-37.950367266574325	0.32014931435707394	-38.2705165809314	3.917558391249197	0.0	23.970176357863686	0.07762968544522748	12.88167012740972	0.7945935998978678	-38.2705165809314
28760	-36.8336004983884	0.7271078570358356	-37.56070835542423	3.917558391249197	0.0	23.970176357863686	0.035866232917395775	27.881378072325568	0.8690007517582238	-37.56070835542423
28780	-36.53565215624245	0.6187178765962424	-37.15437003283869	3.917558391249197	0.0	23.970176357863686	0.04417958795515229	22.63488742844598	0.9194934983040884	-37.15437003283869
28800	-36.78612988527884	0.4668480098906904	-37.25297789516953	3.917558391249197	0.0	23.970176357863686	0.05898021105281876	16.95483929524203	0.7369946882572175	-37.25297789516953
28820	-37.25477052386701	0.3918015400107626	-37.64657206387777	3.917558391249197	0.0	23.970176357863686	0.06792156398372845	14.722864747925472	0.9325321048347467	-37.64657206387777
28840	-36.54291363460126	0.6249145164812142	-37.167828151082475	3.917558391249197	0.0	23.970176357863686	0.043658194019225834	22.905207658375158	0.9398818610887201	-37.167828151082475
28860	-37.811617270791615	0.8829177517623517	-38.694535022553964	3.917558391249197	0.0	23.970176357863686	0.026510276042801283	37.72122170231209	1.0818553315808024	-38.694535022553964
28880	-36.653138528410246	0.5009819767303463	-37.15412050514059	3.917558391249197	0.0	23.970176357863686	0.05529168702109793	18.085901405367228	0.815111122117115	-37.15412050514059
28900	-37.11676828790069	0.7829888719792188	-37.89975715987991	3.917558391249197	0.0	23.970176357863686	0.03219170353318012	31.063904368070983	1.0740546798135076	-37.89975715987991
28920	-37.083843870629465	0.4148570660566129	-37.49870093668608	3.917558391249197	0.0	23.970176357863686	0.06504742721339432	15.373398193281405	0.8136064540371373	-37.49870093668608
28940	-36.95212295198397	0.43538067089921806	-37.38750362288319	3.917558391249197	0.0	23.970176357863686	0.06258536741277705	15.978175751603018	0.9198599766291078	-37.38750362288319
28960	-36.92524781320145	0.4399681864148044	-37.365215999616254	3.917558391249197	0.0	23.970176357863686	0.062047156418850946	16.116774042785682	0.9196898533251728	-37.365215999616254
28980	-36.552574754213694	0.5432513878699989	-37.095826142083695	3.917558391249197	0.0	23.970176357863686	0.05102668600379571	19.597588601493996	0.9487091752082913	-37.095826142083695
29000	-36.66968449678136	0.4959729913779063	-37.16565748815926	3.917558391249197	0.0	23.970176357863686	0.05581894272376174	17.91506523061224	0.8873388029893874	-37.16565748815926
29020	-36.90243445310459	0.44399223969068813	-37.346426692795276	3.917558391249197	0.0	23.970176357863686	0.06157864209131843	16.239396745986113	0.8455674758527142	-37.346426692795276
29040	-36.54543824287888	0.6268498186614611	-37.17228806154034	3.917558391249197	0.0	23.970176357863686	0.04349656670118519	22.99032029056105	0.744426686858968	-37.17228806154034
29060	-36.57130263562871	0.5326803170188859	-37.1039829526476	3.917558391249197	0.0	23.970176357863686	0.05206300271355235	19.20749760635095	0.8444239777568294	-37.1039829526476
29080	-38.65434567919225	0.976783399504082	-39.631129078696326	3.917558391249197	0.0	23.970176357863686	0.02207047923500479	45.30939221355711	0.8809394132226447	-39.631129078696326
29100	-36.94135921491404	0.750328483755839	-37.691687698669874	3.917558391249197	0.0	23.970176357863686	0.034292568755063396	29.160836773195857	0.8824554127483855	-37.691687698669874
29120	-36.73953234568137	0.7035995611161532	-37.443131906797525	3.917558391249197	0.0	23.970176357863686	0.03753030664283078	26.645132679485442	0.9738055839295777	-37.443131906797525
29140	-36.55224287120747	0.5434628231313177	-37.09570569433878	3.917558391249197	0.0	23.970176357863686	0.051006159834389095	19.60547516705591	0.7615425922837155	-37.09570569433878
29160	-37.296047061800174	0.38668887720657197	-37.68273593900675	3.917558391249197	0.0	23.970176357863686	0.06857483451773944	14.582609014409108	0.7849478606112229	-37.68273593900675
29180	-36.52902132679623	0.6117801263092038	-37.14080145310544	3.917558391249197	0.0	23.970176357863686	0.044770415135663155	22.336178857618442	0.868374434104734	-37.14080145310544
29200	-37.04000710454841	0.7693124531807751	-37.80931955772918	3.917558391249197	0.0	23.970176357863686	0.033055814835998495	30.251863551431153	1.0042597607510146	-37.80931955772918
29220	-41.46438348399097	0.11799410043928482	-41.582377584430255	3.917558391249197	0.0	23.970176357863686	0.11234202238799257	8.901388623273377	0.8119114239959705	-41.582377584430255
29240	-36.84121527345146	0.45547293331159966	-37.29668820676306	3.917558391249197	0.0	23.970176357863686	0.060260216671118076	16.594696389123452	0.8206256985831928	-37.29668820676306
29260	-37.552692310577584	0.35782732596782885	-37.91051963654541	3.917558391249197	0.0	23.970176357863686	0.07237416479517438	13.817085182676623	0.8007646388197265	-37.91051963654541
29280	-37.24774938173053	0.3926867800590019	-37.64043616178953	3.917558391249197	0.0	23.970176357863686	0.06780904591115908	14.747294945134065	0.8083129885582684	-37.64043616178953
29300	-37.01205444570061	0.7641109771872729	-37.776165422887885	3.917558391249197	0.0	23.970176357863686	0.033390316788323875	29.948802412970398	1.006362242497213	-37.776165422887885
29320	-36.53296060704672	0.6160974365473846	-37.1490580435941	3.917558391249197	0.0	23.970176357863686	0.0444018650611808	22.52157648382814	0.8723083647503965	-37.1490580435941
29340	-37.097969936117494	0.4128180790159608	-37.51078801513346	3.917558391249197	0.0	23.970176357863686	0.06529693632362592	15.314654198227325	0.8539414659492505	-37.51078801513346
29360	-36.61651637893032	0.5133631174868514	-37.129879496417175	3.917558391249197	0.0	23.970176357863686	0.05400860432872494	18.515568258595817	0.9435626268584105	-37.129879496417175
29380	-36.57994114707029	0.528467959315533	-37.10840910638583	3.917558391249197	0.0	23.970176357863686	0.052481503361809706	19.054332211216543	0.7262895598617409	-37.10840910638583
29400	-36.54627233932708	0.6274695125231089	-37.17374185185019	3.917558391249197	0.0	23.970176357863686	0.04344493410077104	23.01764338462312	0.8203403542535079	-37.17374185185019
29420	-36.98798530764731	0.4294920034755043	-37.41747731112281	3.917558391249197	0.0	23.970176357863686	0.06328267116937811	15.802114252153924	0.7731314126655541	-37.41747731112281
29440	-36.954682058153196	0.4349519360626777	-37.38963399421587	3.917558391249197	0.0	23.970176357863686	0.06263589082320459	15.965287423189839	0.8321907684984482	-37.38963399421587
29460	-36.727123759687395	0.48051904865756256	-37.20764280834496	3.917558391249197	0.0	23.970176357863686	0.05747581769869276	17.398621542756132	0.742344257522869	-37.20764280834496
29480	-36.670023307166765	0.6830005570764897	-37.353023864243255	3.917558391249197	0.0	23.970176357863686	0.03904940703496605	25.608583482575522	0.8250020284681878	-37.353023864243255
29500	-37.08912429582291	0.41409166297030553	-37.50321595879322	3.917558391249197	0.0	23.970176357863686	0.06514098381616487	15.351318654045993	0.855311625587616	-37.50321595879322
29520	-36.75053064676254	0.7065614222839929	-37.45709206904653	3.917558391249197	0.0	23.970176357863686	0.03731661799295654	26.797712488005978	0.8901684608659769	-37.45709206904653
29540	-37.70098223938629	0.3429573138305628	-38.04393955321685	3.917558391249197	0.0	23.970176357863686	0.07440745441141568	13.439513660429416	0.7993638481658542	-38.04393955321685
29560	-37.159074921872495	0.7901928539064134	-37.94926777577891	3.917558391249197	0.0	23.970176357863686	0.03174537759517791	31.500649094559797	0.8888519559361843	-37.94926777577891
29580	-37.15992135253575	0.7903348004234672	-37.95025615295921	3.917558391249197	0.0	23.970176357863686	0.03173664376403318	31.509317980664672	0.8690488047915812	-37.95025615295921
29600	-36.52955478312186	0.5619973071284687	-37.09155209025033	3.917558391249197	0.0	23.970176357863686	0.04923705748279348	20.30990581330866	0.9201817137764619	-37.09155209025033
29620	-36.545574466529395	0.5479619045880693	-37.093536371117466	3.917558391249197	0.0	23.970176357863686	0.05057124616923807	19.774082621050557	1.0564012786411834	-37.093536371117466
29640	-38.03166761056271	0.31320661083064905	-38.344874221393354	3.917558391249197	0.0	23.970176357863686	0.07863595487933393	12.716829108700844	0.740419260654068	-38.344874221393354
29660	-37.19190275083107	0.399901373047409	-37.591804123878475	3.917558391249197	0.0	23.970176357863686	0.06689852640713455	14.948012365984681	0.8252093120542457	-37.591804123878475
29680	-38.926659018835686	0.24781172893455738	-39.17447074777024	3.917558391249197	0.0	23.970176357863686	0.0887240266513902	11.270904147860056	0.7779359924328948	-39.17447074777024
29700	-36.52211552991078	0.572729489246784	-37.09484501915756	3.917558391249197	0.0	23.970176357863686	0.048239571172860124	20.72986918595591	0.8297551240847969	-37.09484501915756
29720	-36.87552556002626	0.44890769141423625	-37.324433251440496	3.917558391249197	0.0	23.970176357863686	0.061010865097698284	16.390523202689785	0.8506846633389914	-37.324433251440496
29740	-38.11986828333781	0.9194939611773771	-39.03936224451519	3.917558391249197	0.0	23.970176357863686	0.024685229305540617	40.51005512740161	1.2603315401989719	-39.03936224451519
29760	-36.6629039865093	0.6806582623241209	-37.34356224883342	3.917558391249197	0.0	23.970176357863686	0.03922584508210988	25.493395946135525	1.0063407098721706	-37.34356224883342
29780	-37.23578267736118	0.3942064382927415	-37.62998911565392	3.917558391249197	0.0	23.970176357863686	0.06761629732511722	14.789333926283081	0.8174349496370619	-37.62998911565392
29800	-36.64146109873032	0.6732504799623769	-37.314711578692695	3.917558391249197	0.0	23.970176357863686	0.039788914302036446	25.132628460506115	0.8502497675196142	-37.314711578692695
29820	-36.69462921804579	0.4889375522033519	-37.18356677024914	3.917558391249197	0.0	23.970176357863686	0.05656755315585172	17.67797870353092	0.9164694392117079	-37.18356677024914
29840	-36.853742543182	0.7316961112339277	-37.58543865441593	3.917558391249197	0.0	23.970176357863686	0.03554985697901984	28.12950838565009	0.8645749675135204	-37.58543865441593
29860	-37.45758357354757	0.8360591524454377	-38.29364272599301	3.917558391249197	0.0	23.970176357863686	0.029041290204491244	34.433731867923335	0.7935037836799398	-38.29364272599301
29880	-36.52332398166563	0.603709243801346	-37.127033225466974	3.917558391249197	0.0	23.970176357863686	0.045467258194394865	21.993848754294987	0.8717505450173206	-37.127033225466974
29900	-36.55565897361205	0.5413349316543001	-37.096993905266345	3.917558391249197	0.0	23.970176357863686	0.05121309466983737	19.526256057104927	0.8188757863539424	-37.096993905266345
29920	-36.97434056531599	0.43170283572261314	-37.4060434010386	3.917558391249197	0.0	23.970176357863686	0.06302002399932373	15.867972376696192	0.7970069922279329	-37.4060434010386
29940	-36.58597189622229	0.5257062341857137	-37.111678130408	3.917558391249197	0.0	23.970176357863686	0.05275761535561257	18.954609552753713	0.8858162767466355	-37.111678130408
29960	-36.522995209322254	0.6031227174544938	-37.12611792677675	3.917558391249197	0.0	23.970176357863686	0.045518301514469124	21.969185288737656	0.8875470503949282	-37.12611792677675
29980	-36.53702842674814	0.6199793286641173	-37.15700775541225	3.917558391249197	0.0	23.970176357863686	0.04407296644987551	22.689645843043195	0.7520832814296338	-37.15700775541225
30000	-37.35258053197921	0.3799236829154422	-37.73250421489465	3.917558391249197	0.0	23.970176357863686	0.06944829713650523	14.399201150093482	0.7142621755482875	-37.73250421489465
30020	-36.5277219423509	0.5641616081267335	-37.09188355047763	3.917558391249197	0.0	23.970176357863686	0.04903433006074408	20.393875041449387	0.884401895729104	-37.09188355047763
30040	-38.5560576981364	0.27282905897429943	-38.8288867571107	3.917558391249197	0.0	23.970176357863686	0.08473159071247403	11.801973639246002	0.7830761533913158	-38.8288867571107
30060	-36.69387901863777	0.6904926674742555	-37.384371686112026	3.917558391249197	0.0	23.970176357863686	0.03849016346303381	25.980663889889847	0.9436070697596459	-37.384371686112026
30080	-36.57731522429603	0.5297141430922221	-37.10702936738825	3.917558391249197	0.0	23.970176357863686	0.05235736232878402	19.099510661373394	0.7533668965296386	-37.10702936738825
30100	-37.77273825034269	0.33613748633493645	-38.108875736677625	3.917558391249197	0.0	23.970176357863686	0.07535766007665574	13.270051100084244	0.7598029469440742	-38.108875736677625
30120	-36.6000186241418	0.6569131860672972	-37.2569318102091	3.917558391249197	0.0	23.970176357863686	0.041058321003293985	24.355598952031503	0.8686008602457227	-37.2569318102091
30140	-36.990001595766465	0.7599132647009641	-37.74991486046743	3.917558391249197	0.0	23.970176357863686	0.03366265387760119	29.706511068201625	0.9249544410146631	-37.74991486046743
30160	-37.02717199429205	0.7669400140314839	-37.79411200832353	3.917558391249197	0.0	23.970176357863686	0.033207979872894894	30.11324398013812	0.8935472541405872	-37.79411200832353
30180	-37.459084186653726	0.3678365661102654	-37.82692075276399	3.917558391249197	0.0	23.970176357863686	0.0710348253732102	14.077602003610137	0.8282443167828522	-37.82692075276399
30200	-37.027039141433015	0.42334999809899343	-37.45038913953201	3.917558391249197	0.0	23.970176357863686	0.06401775467727115	15.620666564162391	0.8899344477104671	-37.45038913953201
30220	-36.51927419692187	0.5935290263222026	-37.11280322324407	3.917558391249197	0.0	23.970176357863686	0.04636102531659912	21.569842193329567	0.7760419571546021	-37.11280322324407
30240	-36.70197133435472	0.48696815467468335	-37.1889394890294	3.917558391249197	0.0	23.970176357863686	0.056778804654240164	17.612205929476563	0.8371177217884432	-37.1889394890294
30260	-36.7864464040147	0.4667792501067849	-37.25322565412148	3.917558391249197	0.0	23.970176357863686	0.058987870714802486	16.95263768436142	0.8242304447783791	-37.25322565412148
30280	-37.06719459127559	0.7742530546216775	-37.84144764589726	3.917558391249197	0.0	23.970176357863686	0.03274109473497725	30.542656196883417	0.9472914438047705	-37.84144764589726
30300	-36.719922657083565	0.48232138151339576	-37.20224403859696	3.917558391249197	0.0	23.970176357863686	0.057280212747896825	17.458035716473788	0.9426112109044089	-37.20224403859696
30320	-36.99344243841921	0.4286175400220298	-37.42205997844124	3.917558391249197	0.0	23.970176357863686	0.06338684140859965	15.776144981793188	0.8600570950122925	-37.42205997844124
30340	-36.52158547194123	0.6003217117292277	-37.12190718367046	3.917558391249197	0.0	23.970176357863686	0.0457628199163755	21.851800256788064	0.8543035528840719	-37.12190718367046
30360	-36.54649792470271	0.6276355406828122	-37.17413346538552	3.917558391249197	0.0	23.970176357863686	0.043431110692563675	23.024969521933528	0.744674037330899	-37.17413346538552
30380	-36.92373298774775	0.7467330930569083	-37.67046608080466	3.917558391249197	0.0	23.970176357863686	0.034531786242897905	28.958826310517555	1.07806010609934	-37.67046608080466
30400	-37.86357436986527	0.32781221574109654	-38.19138658560637	3.917558391249197	0.0	23.970176357863686	0.07653291189880027	13.066274040667674	0.845474921577329	-38.19138658560637
30420	-38.376505203218265	0.9478143008940356	-39.3243195041123	3.917558391249197	0.0	23.970176357863686	0.023356906096966758	42.81388964139668	1.2135994304059738	-39.3243195041123
30440	-36.69917302717346	0.4877137701338403	-37.186886797307295	3.917558391249197	0.0	23.970176357863686	0.0566987369985695	17.637077172022895	0.7908877406514658	-37.186886797307295
30460	-36.541448008929585	0.6237457623876717	-37.165193771317256	3.917558391249197	0.0	23.970176357863686	0.043756081393581794	22.853966080853883	0.8833343592992282	-37.165193771317256
30480	-37.32477732268632	0.8165804859277135	-38.14135780861404	3.917558391249197	0.0	23.970176357863686	0.030161191526682486	33.15518881657368	0.9403189847555932	-38.14135780861404
30500	-36.518584512196796	0.5854986478345932	-37.10408316003139	3.917558391249197	0.0	23.970176357863686	0.047077870346092725	21.24140265157504	0.8129060731564641	-37.10408316003139
30520	-36.95346701851104	0.43515532554987946	-37.38862234406092	3.917558391249197	0.0	23.970176357863686	0.0626119180072228	15.971400203466724	0.7341999660294605	-37.38862234406092
30540	-36.58457100115287	0.6498180304790331	-37.2343890316319	3.917558391249197	0.0	23.970176357863686	0.041621651480658294	24.025956789934273	1.002876928636395	-37.2343890316319
30560	-36.60700400460462	0.6599071565610355	-37.26691116116565	3.917558391249197	0.0	23.970176357863686	0.040822813751763304	24.496106664298853	0.9086499323153466	-37.26691116116565
30580	-36.522117810819594	0.6014427279899976	-37.12356053880959	3.917558391249197	0.0	23.970176357863686	0.045664808568266754	21.8987012396	0.8027604969180058	-37.12356053880959
30600	-36.5532561166096	0.5428205902494168	-37.09607670685902	3.917558391249197	0.0	23.970176357863686	0.05106853222880264	19.581530080396558	0.8995277905059281	-37.09607670685902
30620	-36.87965486511162	0.737416682819872	-37.61707154793149	3.917558391249197	0.0	23.970176357863686	0.035159177159383895	28.442076316712168	0.9100417542328403	-37.61707154793149
