# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:28:29 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
35460	-24.864733301026362	0.07032856635600848	-24.93506186738237	3.3804511170267895	0.0	11.335589962912541	0.12234839643714773	8.173380519242976	0.9660951814338312	-24.93506186738237
35480	-25.105352455119764	0.005130771366771647	-25.110483226486537	3.3804511170267895	0.0	11.335589962912541	0.13731791136572136	7.282371178343088	1.0640947666361784	-25.110483226486537
35500	-27.335288152179878	0.7200412699980621	-28.05532942217794	3.3804511170267895	0.0	11.335589962912541	0.0363588213002162	27.503641873947487	1.0930511268165866	-28.05532942217794
35520	-24.812055574897702	0.27811352313475224	-25.090169098032455	3.3804511170267895	0.0	11.335589962912541	0.08390971902125827	11.917570594493984	0.9558585305245665	-25.090169098032455
35540	-24.944165604603832	0.3293501138191506	-25.27351571842298	3.3804511170267895	0.0	11.335589962912541	0.07631453725289088	13.10366328614695	0.9788482502802038	-25.27351571842298
35560	-24.711378328973925	0.17843095258903885	-24.889809281562965	3.3804511170267895	0.0	11.335589962912541	0.10071560037506626	9.928948407952555	0.9904859447874523	-24.889809281562965
35580	-26.729872444113656	-0.20252683841099306	-26.527345605702664	3.3804511170267895	0.0	11.335589962912541	0.19613396561721563	5.098555963283012	0.8117063350298201	-26.527345605702664
35600	-24.711529746545505	0.18837620946204625	-24.89990595600755	3.3804511170267895	0.0	11.335589962912541	0.09891049035392872	10.110151071152586	1.213095247443425	-24.89990595600755
35620	-24.909841498451303	0.3177699533272822	-25.227611451778586	3.3804511170267895	0.0	11.335589962912541	0.07797319479449208	12.82492018745189	0.8972595160027568	-25.227611451778586
35640	-25.00341055477906	0.029033706237964085	-25.032444261017023	3.3804511170267895	0.0	11.335589962912541	0.13165161870828998	7.595804820416013	0.8145963649076258	-25.032444261017023
35660	-24.75188951504805	0.24286052237077316	-24.99475003741882	3.3804511170267895	0.0	11.335589962912541	0.08953438840293287	11.168892956521754	1.0069949951714243	-24.99475003741882
35680	-25.223938995853782	-0.018811390250808246	-25.205127605602975	3.3804511170267895	0.0	11.335589962912541	0.1432073579007763	6.9828814291292725	0.8152985033185788	-25.205127605602975
35700	-25.120103223406304	0.3791574668888571	-25.49926069029516	3.3804511170267895	0.0	11.335589962912541	0.06954787756672205	14.378584005538219	0.9541311096581109	-25.49926069029516
35720	-24.829909083332314	0.08360880898346612	-24.91351789231578	3.3804511170267895	0.0	11.335589962912541	0.11948337278779493	8.369365349068458	0.9358270537952448	-24.91351789231578
35740	-24.73794912047618	0.13512795369326436	-24.873077074169444	3.3804511170267895	0.0	11.335589962912541	0.10892870642950549	9.180316491201168	0.9249084906824478	-24.873077074169444
35760	-24.962438674251292	0.33519037758112713	-25.29762905183242	3.3804511170267895	0.0	11.335589962912541	0.07549050960985253	13.246698229594234	1.024909184467701	-25.29762905183242
35780	-25.21926644938699	-0.017928203149303434	-25.201338246237686	3.3804511170267895	0.0	11.335589962912541	0.14298623712761646	6.993680091794368	0.8430803654524565	-25.201338246237686
35800	-24.919181774843786	0.32100793671568906	-25.240189711559474	3.3804511170267895	0.0	11.335589962912541	0.07750607095596895	12.902215112518064	0.8847055354371507	-25.240189711559474
35820	-28.736564798729898	-0.3467329594613463	-28.389831839268552	3.3804511170267895	0.0	11.335589962912541	0.2483808555365905	4.0260751894088065	0.7980688893476475	-28.389831839268552
35840	-25.34508419016088	-0.040351244547668697	-25.30473294561321	3.3804511170267895	0.0	11.335589962912541	0.1486935079416461	6.725243178689713	0.7623574450863705	-25.30473294561321
35860	-28.976626834315276	-0.3609047612430766	-28.6157220730722	3.3804511170267895	0.0	11.335589962912541	0.2540716036511385	3.9358983279890003	0.7888122051885897	-28.6157220730722
35880	-24.826951020015496	0.08482558073395485	-24.91177660074945	3.3804511170267895	0.0	11.335589962912541	0.11922389075774674	8.387580657235208	0.8996860507707655	-24.91177660074945
35900	-26.47552654047251	0.612832180766584	-27.088358721239096	3.3804511170267895	0.0	11.335589962912541	0.04468033688726052	22.38120993857423	1.1653530153568958	-27.088358721239096
35920	-25.35594546984305	-0.042169071916159484	-25.31377639792689	3.3804511170267895	0.0	11.335589962912541	0.1491647768204233	6.703995549860148	0.8865935357337734	-25.31377639792689
35940	-24.711862960587073	0.19053048709961562	-24.902393447686688	3.3804511170267895	0.0	11.335589962912541	0.09852337802477752	10.149875288974677	1.1029741560579756	-24.902393447686688
35960	-27.010461441004345	-0.22651988220417596	-26.78394155880017	3.3804511170267895	0.0	11.335589962912541	0.2041352436669783	4.89871313760684	0.8724405251349531	-26.78394155880017
35980	-25.274881709347973	0.4152360017944605	-25.690117711142435	3.3804511170267895	0.0	11.335589962912541	0.06500115591776041	15.38434179947818	1.0544627246889307	-25.690117711142435
36000	-24.780881780719014	0.2617323192083496	-25.042614099927363	3.3804511170267895	0.0	11.335589962912541	0.08648162384992683	11.563150129272763	1.1087240861794934	-25.042614099927363
36020	-25.111467262779733	0.37697697830680155	-25.488444241086533	3.3804511170267895	0.0	11.335589962912541	0.06983199337782353	14.320083841650279	0.9266431149587528	-25.488444241086533
36040	-25.63565955472729	-0.08423730064928325	-25.551422254078005	3.3804511170267895	0.0	11.335589962912541	0.16043900081158777	6.232898453252986	1.0745350192443657	-25.551422254078005
36060	-25.30902712779185	0.42257062331210427	-25.731597751103955	3.3804511170267895	0.0	11.335589962912541	0.06411160308338618	15.597800583762647	1.0255087117576327	-25.731597751103955
36080	-25.093342735629157	0.007759987723426676	-25.101102723352582	3.3804511170267895	0.0	11.335589962912541	0.13668430601841874	7.31612888948089	0.832381206794561	-25.101102723352582
36100	-24.98334393252034	0.34163534158721576	-25.32497927410756	3.3804511170267895	0.0	11.335589962912541	0.0745907690564336	13.406484644814748	1.1905616170182103	-25.32497927410756
36120	-24.7209387207545	0.2119937373661691	-24.932932458120668	3.3804511170267895	0.0	11.335589962912541	0.09474124969267235	10.555064486101495	1.0400359082912285	-24.932932458120668
36140	-26.06925658195177	-0.1373692597248526	-25.931887322226917	3.3804511170267895	0.0	11.335589962912541	0.17572073427579105	5.690848061393342	0.8096758064093793	-25.931887322226917
36160	-24.96673507590761	0.03870482170154643	-25.005439897609158	3.3804511170267895	0.0	11.335589962912541	0.12941835444971242	7.726879268802371	0.8940521803403838	-25.005439897609158
36180	-24.772098195396325	0.2565028515706438	-25.02860104696697	3.3804511170267895	0.0	11.335589962912541	0.08731782993595052	11.45241470995696	1.2186276485186676	-25.02860104696697
36200	-24.71360409339888	0.16826215239896292	-24.881866245797845	3.3804511170267895	0.0	11.335589962912541	0.1025921815155495	9.747331475239504	0.8683769599311704	-24.881866245797845
36220	-24.717751346751637	0.20672767273368242	-24.924479019485318	3.3804511170267895	0.0	11.335589962912541	0.09565673724860926	10.454046717075737	0.7797666083224215	-24.924479019485318
36240	-28.025097022549478	0.7969912330555813	-28.82208825560506	3.3804511170267895	0.0	11.335589962912541	0.03132968532901543	31.918609762539422	1.2020120392743556	-28.82208825560506
36260	-25.428122781193316	-0.05384821710450016	-25.374274564088815	3.3804511170267895	0.0	11.335589962912541	0.15222367322536995	6.569280446409158	0.94583226110238	-25.374274564088815
36280	-25.131493312857394	0.38200174522483454	-25.513495058082228	3.3804511170267895	0.0	11.335589962912541	0.06917889477921765	14.455275748354605	1.2714250404052128	-25.513495058082228
36300	-24.711652053899442	0.18924991384143097	-24.90090196774087	3.3804511170267895	0.0	11.335589962912541	0.09875332372473013	10.126241449730331	0.9092578502109526	-24.90090196774087
36320	-24.93493174628869	0.047704728331618984	-24.98263647462031	3.3804511170267895	0.0	11.335589962912541	0.12737028463353667	7.851124796314536	0.8586659999983183	-24.98263647462031
36340	-25.06922404162654	0.36598849259603705	-25.43521253422258	3.3804511170267895	0.0	11.335589962912541	0.07128036224547118	14.029109399812782	0.9956286418513595	-25.43521253422258
36360	-24.963341362619083	0.03963587974739902	-25.002977242366484	3.3804511170267895	0.0	11.335589962912541	0.1292051330501246	7.739630588918276	0.8055038492461271	-25.002977242366484
36380	-25.174476795723027	-0.009230469407219055	-25.16524632631581	3.3804511170267895	0.0	11.335589962912541	0.14082452680401078	7.1010357548847045	0.8279773636173744	-25.16524632631581
36400	-25.553439242638753	0.47050213832344423	-26.023941380962196	3.3804511170267895	0.0	11.335589962912541	0.05857449931690484	17.072275677333803	1.4511930496473984	-26.023941380962196
36420	-25.89415797147266	-0.11723814816773548	-25.776919823304922	3.3804511170267895	0.0	11.335589962912541	0.16979030910282125	5.889617642396906	0.9311382860992038	-25.776919823304922
36440	-25.11407278496694	0.0032484165336976734	-25.117321201500637	3.3804511170267895	0.0	11.335589962912541	0.13777311821842028	7.2583099876903265	0.7934886463637615	-25.117321201500637
36460	-25.98455287237371	0.542357220707838	-26.526910093081547	3.3804511170267895	0.0	11.335589962912541	0.05111357882565997	19.564272801378984	1.188674207693283	-26.526910093081547
36480	-25.188832797273328	0.3958214583749766	-25.584654255648303	3.3804511170267895	0.0	11.335589962912541	0.06741201592953157	14.834150651203478	0.8213890474935105	-25.584654255648303
36500	-25.306104487399438	0.42195019107051857	-25.728054678469956	3.3804511170267895	0.0	11.335589962912541	0.06418640483753286	15.579623169909215	1.099351391479364	-25.728054678469956
36520	-24.719616114544284	0.15587159963108177	-24.875487714175364	3.3804511170267895	0.0	11.335589962912541	0.10492160082953088	9.53092587316437	0.9262788747969292	-24.875487714175364
36540	-25.8995489571493	-0.11788167426798446	-25.781667282881315	3.3804511170267895	0.0	11.335589962912541	0.16997720736897481	5.883141719285156	1.0818660455117084	-25.781667282881315
36560	-24.970600335283695	0.03765232494516613	-25.008252660228862	3.3804511170267895	0.0	11.335589962912541	0.129659761601585	7.712492971202376	0.9406761279528433	-25.008252660228862
36580	-25.05020831583467	0.017586394974779984	-25.06779471080945	3.3804511170267895	0.0	11.335589962912541	0.13433899604838054	7.443854944694259	0.9693647580237583	-25.06779471080945
36600	-24.954174768747556	0.04218433424499557	-24.996359102992553	3.3804511170267895	0.0	11.335589962912541	0.12862310247100237	7.774653081668952	0.8575398669764197	-24.996359102992553
36620	-26.30496893959828	0.5893577764765714	-26.89432671607485	3.3804511170267895	0.0	11.335589962912541	0.046732067182165306	21.398582607140415	1.4061588389974693	-26.89432671607485
36640	-24.772166825716226	0.25654507340549015	-25.028711899121717	3.3804511170267895	0.0	11.335589962912541	0.08731104886930621	11.453304168832924	0.8444040909342228	-25.028711899121717
36660	-24.718455962298243	0.20798485799249233	-24.926440820290736	3.3804511170267895	0.0	11.335589962912541	0.09543744891390567	10.478067167345412	0.8009774468912203	-24.926440820290736
36680	-24.904292369099416	0.31581244437520484	-25.22010481347462	3.3804511170267895	0.0	11.335589962912541	0.07825685786148728	12.778432808661645	1.0864210656603617	-25.22010481347462
36700	-25.524185321428668	0.46511678566587156	-25.989302107094538	3.3804511170267895	0.0	11.335589962912541	0.05917335109768545	16.89949920783031	0.8774122589830442	-25.989302107094538
36720	-24.858665131859773	0.29858745097944217	-25.157252582839217	3.3804511170267895	0.0	11.335589962912541	0.08079449377533644	12.377081076597609	0.928350102788647	-25.157252582839217
36740	-25.715878355777058	-0.09496808362188891	-25.620910272155168	3.3804511170267895	0.0	11.335589962912541	0.16342994602105895	6.118829653600595	0.758799580304591	-25.620910272155168
36760	-25.748879985314005	-0.09924563216210092	-25.649634353151903	3.3804511170267895	0.0	11.335589962912541	0.16463550531067905	6.074023936166916	0.7608088815410945	-25.649634353151903
36780	-24.95182350193723	0.04284617261855428	-24.994669674555784	3.3804511170267895	0.0	11.335589962912541	0.12847232851410917	7.7837773438517335	1.018515827504059	-24.994669674555784
36800	-25.250333898527142	-0.02372094022242255	-25.22661295830472	3.3804511170267895	0.0	11.335589962912541	0.14444200632900242	6.92319378147	0.8365019077987488	-25.22661295830472
36820	-24.718515903672298	0.15767116509629897	-24.876187068768598	3.3804511170267895	0.0	11.335589962912541	0.10458033645403501	9.562026991943352	0.8869349633681081	-24.876187068768598
36840	-25.349430652827667	-0.04108071256883228	-25.308349940258836	3.3804511170267895	0.0	11.335589962912541	0.14888246546347056	6.716707685401392	0.8515920002794175	-25.308349940258836
36860	-28.297231565398125	-0.3194908709444776	-27.977740694453647	3.3804511170267895	0.0	11.335589962912541	0.2377289202981606	4.206471803034296	0.8446408224368771	-27.977740694453647
36880	-24.869213014714017	0.0687398007770148	-24.93795281549103	3.3804511170267895	0.0	11.335589962912541	0.12269521965984784	8.150276781543194	0.7877968054021315	-24.93795281549103
36900	-24.831461038980702	0.08297673348123524	-24.914437772461937	3.3804511170267895	0.0	11.335589962912541	0.11961836472134198	8.359920337730404	1.016736037487874	-24.914437772461937
36920	-24.723090841274782	0.1508586013971518	-24.873949442671933	3.3804511170267895	0.0	11.335589962912541	0.10587757126516942	9.444870977400011	0.8771780203221976	-24.873949442671933
36940	-24.71298080208235	0.19530814247313177	-24.90828894455548	3.3804511170267895	0.0	11.335589962912541	0.09766977561102048	10.238581933295297	0.8227552674303404	-24.90828894455548
36960	-24.95645084061876	0.0415468760860761	-24.997997716704838	3.3804511170267895	0.0	11.335589962912541	0.1287684705540293	7.765876193896512	0.9309620850107169	-24.997997716704838
36980	-24.723129337035	0.2151283978110472	-24.938257734846047	3.3804511170267895	0.0	11.335589962912541	0.09420010635513883	10.615699267153191	1.156527544070423	-24.938257734846047
37000	-24.719871808949684	0.15547065807515104	-24.875342467024836	3.3804511170267895	0.0	11.335589962912541	0.10499777138799743	9.524011669778284	0.9228825332688562	-24.875342467024836
37020	-24.723657202985777	0.15011578568126516	-24.873772988667042	3.3804511170267895	0.0	11.335589962912541	0.10601989318368289	9.432192110092657	0.9444755257616796	-24.873772988667042
37040	-25.131384045345083	0.38197462610721256	-25.513358671452295	3.3804511170267895	0.0	11.335589962912541	0.06918240422950851	14.45454246837909	1.0385343244953165	-25.513358671452295
37060	-24.789676838031873	0.10181451484134785	-24.89149135287322	3.3804511170267895	0.0	11.335589962912541	0.11565319221731042	8.646540409546299	0.85446486639202	-24.89149135287322
37080	-25.548365115519797	0.46957385744267865	-26.017938972962476	3.3804511170267895	0.0	11.335589962912541	0.05867731428652926	17.042361467276173	0.8569200589914953	-26.017938972962476
37100	-27.156572272448045	-0.23836212731315043	-26.918210145134896	3.3804511170267895	0.0	11.335589962912541	0.20818333887201626	4.803458362317671	0.8744218879047277	-26.918210145134896
37120	-24.817875943048847	0.08866296098310467	-24.90653890403195	3.3804511170267895	0.0	11.335589962912541	0.11840884728436901	8.445314880892424	1.0168238815197888	-24.90653890403195
37140	-24.735602928842766	0.2291714656568835	-24.96477439449965	3.3804511170267895	0.0	11.335589962912541	0.09181034116309468	10.892019214083625	1.3694557797341542	-24.96477439449965
37160	-25.73797778509502	-0.09784091434745157	-25.64013687074757	3.3804511170267895	0.0	11.335589962912541	0.16423876825737407	6.088696418088861	0.7736828908781456	-25.64013687074757
37180	-25.604995600392012	-0.08000093088167903	-25.524994669510335	3.3804511170267895	0.0	11.335589962912541	0.15927126385114762	6.278596501466731	0.8041996489652485	-25.524994669510335
37200	-26.144860544470514	0.5664004819356399	-26.711261026406156	3.3804511170267895	0.0	11.335589962912541	0.04882545490723672	20.481119979320127	1.181828792782107	-26.711261026406156
37220	-24.899792544109587	0.058473276252530404	-24.95826582036212	3.3804511170267895	0.0	11.335589962912541	0.12495755338388195	8.002717506223103	0.8629751188503134	-24.95826582036212
37240	-26.206190095171326	-0.1521278357672281	-26.0540622594041	3.3804511170267895	0.0	11.335589962912541	0.18017962334500684	5.550017151968434	1.023700231189269	-26.0540622594041
37260	-28.080247635512027	-0.3053318540620391	-27.774915781449987	3.3804511170267895	0.0	11.335589962912541	0.23234001972706947	4.30403682144257	0.8468288732925199	-27.774915781449987
37280	-24.712539023543165	0.19367078302720864	-24.906209806570374	3.3804511170267895	0.0	11.335589962912541	0.09796155372912375	10.208086355644461	1.0472556669744217	-24.906209806570374
37300	-24.77142830834229	0.11168787445622486	-24.883116182798517	3.3804511170267895	0.0	11.335589962912541	0.11362233814299409	8.801086268278485	0.9453280419681606	-24.883116182798517
37320	-25.58647255207738	0.4764879231183643	-26.062960475195744	3.3804511170267895	0.0	11.335589962912541	0.05791559934396994	17.266505247763064	0.8394565269303977	-26.062960475195744
37340	-24.84933224140153	0.2947666882410227	-25.144098929642553	3.3804511170267895	0.0	11.335589962912541	0.08136760577420056	12.289903217443232	0.9472810076664585	-25.144098929642553
37360	-25.793005081458787	-0.10484963790405544	-25.68815544355473	3.3804511170267895	0.0	11.335589962912541	0.16622645328336652	6.015889650820488	0.7965013673403296	-25.68815544355473
37380	-26.663631584985428	-0.196593072845323	-26.467038512140103	3.3804511170267895	0.0	11.335589962912541	0.19419606504047984	5.1494349269721384	0.9985064418527239	-26.467038512140103
37400	-24.746825820116744	0.23895007533333157	-24.985775895450075	3.3804511170267895	0.0	11.335589962912541	0.0901792049731611	11.089031005514157	0.9660297122001187	-24.985775895450075
37420	-24.727607944236325	0.1453505654045184	-24.872958509640846	3.3804511170267895	0.0	11.335589962912541	0.10693701987886912	9.351298559962967	0.9287990305667314	-24.872958509640846
37440	-24.771687645519698	0.25624979731017605	-25.027937442829874	3.3804511170267895	0.0	11.335589962912541	0.08735848204033132	11.447085350433674	0.8454768350591775	-25.027937442829874
37460	-24.828765291969805	0.08407740559213672	-24.912842697561942	3.3804511170267895	0.0	11.335589962912541	0.11938338278573972	8.376375142549985	0.9028329352822198	-24.912842697561942
37480	-24.779975018842713	0.26120777091542013	-25.041182789758132	3.3804511170267895	0.0	11.335589962912541	0.08656516682060039	11.551990676254603	1.1140635480398473	-25.041182789758132
37500	-24.77202438409751	0.2564574167162539	-25.028481800813765	3.3804511170267895	0.0	11.335589962912541	0.08732512757284579	11.451457647923956	1.2298343625571602	-25.028481800813765
37520	-24.916236816467126	0.319994488192076	-25.236231304659203	3.3804511170267895	0.0	11.335589962912541	0.07765199498104332	12.877969204063895	1.120965367080481	-25.236231304659203
37540	-25.22532887583943	0.4042316420166845	-25.629560517856117	3.3804511170267895	0.0	11.335589962912541	0.0663575396546511	15.069877593478685	1.2984479660273291	-25.629560517856117
37560	-24.738093314631133	0.23150500591748568	-24.96959832054862	3.3804511170267895	0.0	11.335589962912541	0.09141865376710007	10.938686567706624	0.8378930060691633	-24.96959832054862
37580	-25.050837158141725	0.01743849655634322	-25.06827565469807	3.3804511170267895	0.0	11.335589962912541	0.1343740310934071	7.441914124797465	0.8298957672211961	-25.06827565469807
37600	-24.782215887988443	0.1056907515390062	-24.88790663952745	3.3804511170267895	0.0	11.335589962912541	0.11485203775831967	8.706854658550121	0.9886002308168256	-24.88790663952745
37620	-26.87862299990463	0.6650752097096388	-27.543698209614266	3.3804511170267895	0.0	11.335589962912541	0.04041934271489616	24.74062992695474	1.3690727698978788	-27.543698209614266
37640	-24.746360183728186	0.12824417210400374	-24.87460435583219	3.3804511170267895	0.0	11.335589962912541	0.11028866972761601	9.067114531979911	0.9548106719532572	-24.87460435583219
37660	-26.21485293536122	-0.1530357253159481	-26.06181721004527	3.3804511170267895	0.0	11.335589962912541	0.18045702155178903	5.54148567565165	0.8404115107102574	-26.06181721004527
37680	-25.435689550254484	-0.05503486646479605	-25.380654683789686	3.3804511170267895	0.0	11.335589962912541	0.15253749709704995	6.555765100588764	0.8641629858940448	-25.380654683789686
37700	-25.223491332407114	0.4038147026801524	-25.627306035087265	3.3804511170267895	0.0	11.335589962912541	0.06640944947696067	15.058098024844016	1.1102657742811783	-25.627306035087265
37720	-25.555226233638635	0.47082848736528193	-26.026054721003916	3.3804511170267895	0.0	11.335589962912541	0.058538393845675614	17.08280556238515	1.0659149332698805	-26.026054721003916
37740	-25.42735940866036	-0.053728124607099415	-25.37363128405326	3.3804511170267895	0.0	11.335589962912541	0.1521919445464032	6.570649997149493	0.9365667394712638	-25.37363128405326
37760	-24.737546905666022	0.13548310572585898	-24.87303001139188	3.3804511170267895	0.0	11.335589962912541	0.10885895428022593	9.186198844293404	0.9288207047527698	-24.87303001139188
37780	-24.78313851559714	0.10520037491049994	-24.88833889050764	3.3804511170267895	0.0	11.335589962912541	0.11495311481367007	8.699198813541686	0.8947636625093324	-24.88833889050764
37800	-24.977346980443883	0.03583492685483991	-25.013181907298723	3.3804511170267895	0.0	11.335589962912541	0.13007754974974972	7.687721685439605	0.8004717911782336	-25.013181907298723
37820	-25.609869439692496	-0.08067953809055872	-25.52918990160194	3.3804511170267895	0.0	11.335589962912541	0.1594578245294372	6.271250739504426	0.8178306013099095	-25.52918990160194
37840	-24.835190572060476	0.28873583502097966	-25.123926407081456	3.3804511170267895	0.0	11.335589962912541	0.0822798842728341	12.153638873434398	0.9542534549391692	-25.123926407081456
37860	-25.41192586466344	0.4436282062444421	-25.855554070907882	3.3804511170267895	0.0	11.335589962912541	0.061620888472202956	16.228263252826967	0.9249714283352894	-25.855554070907882
37880	-24.736765478218217	0.23027460076813933	-24.967040078986358	3.3804511170267895	0.0	11.335589962912541	0.09162498748127593	10.914053332933394	1.1717199332768404	-24.967040078986358
37900	-24.82355782329207	0.2835251895918789	-25.107083012883948	3.3804511170267895	0.0	11.335589962912541	0.08307569179920438	12.037215439830705	0.7741177364839267	-25.107083012883948
37920	-24.766876310126925	0.2532199109014974	-25.02009622102842	3.3804511170267895	0.0	11.335589962912541	0.08784657409781203	11.383483195218956	0.8875206952010534	-25.02009622102842
37940	-24.874921511799645	0.06674901084375451	-24.9416705226434	3.3804511170267895	0.0	11.335589962912541	0.12313103964701036	8.121429030947683	0.9959455920298705	-24.9416705226434
37960	-24.72545000321488	0.2181536624339131	-24.943603665648794	3.3804511170267895	0.0	11.335589962912541	0.0936805283635749	10.674576856772111	0.8901270540854787	-24.943603665648794
37980	-26.126038687517323	-0.1435851648635451	-25.982453522653778	3.3804511170267895	0.0	11.335589962912541	0.17758713763159442	5.631038448710773	0.6918292975426497	-25.982453522653778
38000	-24.728664201747197	0.22196851043770072	-24.9506327121849	3.3804511170267895	0.0	11.335589962912541	0.09302907823567895	10.749327188501319	0.8580990891422599	-24.9506327121849
38020	-24.924458750009446	0.05081477511418153	-24.975273525123626	3.3804511170267895	0.0	11.335589962912541	0.12666925604692145	7.894575457438347	1.001559785813738	-24.975273525123626
38040	-24.926569687520054	0.05018154797093921	-24.976751235490994	3.3804511170267895	0.0	11.335589962912541	0.1268117121107648	7.885706953680597	0.9976189872123189	-24.976751235490994
38060	-25.189864246072332	-0.012267574366291	-25.17759667170604	3.3804511170267895	0.0	11.335589962912541	0.14157608507118508	7.063339825346884	0.9282097296820802	-25.17759667170604
38080	-24.717212953323674	0.20572153391414094	-24.922934487237814	3.3804511170267895	0.0	11.335589962912541	0.09583256724053552	10.434866025137824	1.2063901315491021	-24.922934487237814
38100	-24.71948481345396	0.20971719182040016	-24.92920200527436	3.3804511170267895	0.0	11.335589962912541	0.09513603319685787	10.51126441156922	1.083943159342328	-24.92920200527436
38120	-24.821937695821788	0.282779482733321	-25.10471717855511	3.3804511170267895	0.0	11.335589962912541	0.08319016119238867	12.020652270253	0.9315375772178036	-25.10471717855511
38140	-25.79189537529919	-0.10471026141654272	-25.68718511388265	3.3804511170267895	0.0	11.335589962912541	0.1661867256900595	6.017327773007657	0.774420893718882	-25.68718511388265
38160	-24.733675267291673	0.13905381202958877	-24.87272907932126	3.3804511170267895	0.0	11.335589962912541	0.10815990007780593	9.245570671576433	1.102801107434958	-24.87272907932126
38180	-25.707360779632427	-0.09385157014720524	-25.613509209485223	3.3804511170267895	0.0	11.335589962912541	0.16311652572707275	6.130586680550101	0.989502429889232	-25.613509209485223
38200	-24.879173997980573	0.3066013770116014	-25.185775374992176	3.3804511170267895	0.0	11.335589962912541	0.07960452467577757	12.562100007165606	0.9628773342720848	-25.185775374992176
38220	-25.772170012364626	-0.1022195270373002	-25.669950485327327	3.3804511170267895	0.0	11.335589962912541	0.16547814357341847	6.043094141652158	0.9225871799170009	-25.669950485327327
38240	-24.942435602342403	0.045523330232837056	-24.98795893257524	3.3804511170267895	0.0	11.335589962912541	0.12786404002607415	7.82080716201427	0.7871356045146516	-24.98795893257524
38260	-24.7747796972297	0.25813581518737805	-25.032915512417077	3.3804511170267895	0.0	11.335589962912541	0.08705591931329278	11.486869679719844	0.9422324352220377	-25.032915512417077
38280	-24.711623180449386	0.1890545227278333	-24.90067770317722	3.3804511170267895	0.0	11.335589962912541	0.09878845198267176	10.122640652122048	0.9747467890301251	-24.90067770317722
38300	-24.743456918193424	0.13051423730692013	-24.873971155500342	3.3804511170267895	0.0	11.335589962912541	0.1098385131470377	9.104274733410934	0.8388136444109682	-24.873971155500342
38320	-24.7504270872844	0.12521977247493754	-24.87564685975934	3.3804511170267895	0.0	11.335589962912541	0.11089099308977557	9.017864951307777	0.9073654177190439	-24.87564685975934
38340	-25.03292942069609	0.35606537943714334	-25.388994800133233	3.3804511170267895	0.0	11.335589962912541	0.07261235583299297	13.77176085981814	1.1835744929045273	-25.388994800133233
38360	-25.352658542904432	-0.041620709769721764	-25.311037833134712	3.3804511170267895	0.0	11.335589962912541	0.1490224780656286	6.710397068820759	0.8655431559580734	-25.311037833134712
38380	-26.598427081662535	-0.19064078122566952	-26.407786300436864	3.3804511170267895	0.0	11.335589962912541	0.1922682488206581	5.201066770690615	0.9023778838461922	-26.407786300436864
38400	-25.310344684135302	-0.03442088319236103	-25.27592380094294	3.3804511170267895	0.0	11.335589962912541	0.14716507346874128	6.795090549881089	0.9046847133466821	-25.27592380094294
38420	-24.915999557900864	0.05338602405679449	-24.96938558195766	3.3804511170267895	0.0	11.335589962912541	0.12609226484295377	7.930700596467885	0.9096667756662639	-24.96938558195766
38440	-24.922120316307765	0.32201251643182927	-25.244132832739595	3.3804511170267895	0.0	11.335589962912541	0.0773616751295043	12.926297140360377	0.7892294341498015	-25.244132832739595
38460	-24.898282783453062	0.05895868314878616	-24.95724146660185	3.3804511170267895	0.0	11.335589962912541	0.12484975909869946	8.009626988622815	1.2553615964344877	-24.95724146660185
38480	-25.71683401284325	-0.09509302940717568	-25.621740983436073	3.3804511170267895	0.0	11.335589962912541	0.16346505216220522	6.117515559275062	0.8413185549826258	-25.621740983436073
38500	-27.035871047106184	-0.228609193058942	-26.80726185404724	3.3804511170267895	0.0	11.335589962912541	0.20484466049537334	4.881747942961814	0.7374164800035289	-26.80726185404724
38520	-25.068625077372438	0.36582856622049453	-25.43445364359293	3.3804511170267895	0.0	11.335589962912541	0.07130164742733444	14.024921387954308	1.1885466147124222	-25.43445364359293
38540	-24.71151218700825	0.17725383065876787	-24.888766017667017	3.3804511170267895	0.0	11.335589962912541	0.10093122334750024	9.907736841324702	1.174785429660991	-24.888766017667017
38560	-24.71183949966023	0.17510715803167942	-24.886946657691908	3.3804511170267895	0.0	11.335589962912541	0.10132552662688414	9.869181373044801	0.9857314350699866	-24.886946657691908
38580	-24.734050698176752	0.13869450668072303	-24.872745204857473	3.3804511170267895	0.0	11.335589962912541	0.10823005927253514	9.239577310790255	0.8945344432084259	-24.872745204857473
38600	-25.432711119571398	-0.05456858599388914	-25.37814253357751	3.3804511170267895	0.0	11.335589962912541	0.152414116654282	6.561072044712765	0.7028749558716512	-25.37814253357751
38620	-24.731245977500166	0.1414564774259759	-24.87270245492614	3.3804511170267895	0.0	11.335589962912541	0.1076918013511322	9.28575794492908	0.9282757645106432	-24.87270245492614
38640	-24.770489106526284	0.2555062596581825	-25.025995366184468	3.3804511170267895	0.0	11.335589962912541	0.08747802896681367	11.431441835290638	1.1663030276289124	-25.025995366184468
